Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.5,X,0.4,0.5,7.664726482651392e-05,0.9939870264492559,0.01239451525360457,0.9977769041430602,-0.2506102069007623
maxfeat0.4_maxsampl0.6,X,0.4,0.6,5.3259690369284546e-05,0.9949127173978422,0.012803668634725505,0.9984552430243943,-0.29189390248288594
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.3373967363297295e-05,0.9949509983209427,0.012894849787430997,0.9987419709318703,-0.3010941074055675
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0011018532255875641,0.9609795875704803,0.010410463239344386,0.9680415818319955,-0.05041877954064855
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00044647002639452304,0.980769880490076,0.011241800018814477,0.9870504750799386,-0.13430090324653077
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00020123106197366666,0.9893725214085682,0.01195746393435721,0.9941634454774894,-0.2065116012186048
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.000101527206420562,0.9935214302025632,0.012378077365407107,0.9970552802833722,-0.24895161918361342
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.548448371249456e-05,0.9931769526582411,0.012431074426038972,0.997520587303356,-0.2542990380705823
maxfeat0.5_maxsampl0.6,X,0.5,0.6,5.224144751362491e-05,0.9949866581335274,0.012711910257029273,0.9984847763871164,-0.28263545539015333
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.157217966994671e-05,0.9951246621261686,0.01278327195481519,0.9987942304190841,-0.289835871526386
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0011164845457041297,0.9604171336737011,0.010080591387086094,0.9676172114750582,-0.017134613362103757
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00043956838658803273,0.9809448769496603,0.011297742700126982,0.9872506519146192,-0.13994553611996774
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00021997686988174084,0.988426168125778,0.011678901206613718,0.9936197375188328,-0.1784045406801289
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00010256773281249013,0.9933209887935153,0.012440940275547117,0.9970251006035602,-0.25529450516567875
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0001009463635888875,0.992040957942742,0.012318241204939113,0.9970721271897237,-0.2429141331269271
maxfeat0.6_maxsampl0.6,X,0.6,0.6,5.5215338053090464e-05,0.9946997776876537,0.012538438922195978,0.9983985209447044,-0.265132147071248
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.992253775653306e-05,0.9964099929356124,0.012977283123622755,0.9991321194583233,-0.30941165508862944
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.001365019398602343,0.9516220660499092,0.009735997766168113,0.9604086463288164,0.0176349835713131
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0003666271060461124,0.9841509174950459,0.011219876647686994,0.9893662585046217,-0.13208882870059546
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0001888255564375527,0.989995929367683,0.012063588078419762,0.9945232577685477,-0.217219558330896
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00013606037200408202,0.9911119770551331,0.01216769864641988,0.9960536719740671,-0.22772434503074845
maxfeat0.7_maxsampl0.5,X,0.7,0.5,7.88390217086499e-05,0.9937371977407407,0.012524383400520735,0.9977133338949224,-0.26371394083157584
maxfeat0.7_maxsampl0.6,X,0.7,0.6,5.480893829681752e-05,0.9946222846101395,0.01282861846145037,0.9984103082617923,-0.29441134728198337
maxfeat0.7_maxsampl0.7,X,0.7,0.7,3.961991636050687e-05,0.9953640386952636,0.012891928253902726,0.9988508543375592,-0.3007993238198039
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0012503084922378094,0.9556193111898761,0.009729625941393637,0.9637357492758298,0.01827790255091788
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0003559740727149738,0.9845751224935796,0.011465413107829992,0.9896752416668506,-0.1568635291982059
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00016741943030075234,0.9911462473735001,0.012031753058619116,0.9951441262422702,-0.214007395540746
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00010078912233534724,0.9934259329187111,0.012454670929671448,0.9970766878531743,-0.2566799321746389
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.544116914305537e-05,0.9924899332953665,0.01229019004656967,0.9972318011845085,-0.24008376305964974
maxfeat0.8_maxsampl0.6,X,0.8,0.6,5.718544357544676e-05,0.9945277689376457,0.012678976388664342,0.9983413795263589,-0.279312418459126
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.6346142642855414e-05,0.9957406887735222,0.012871926390123098,0.9989458076643966,-0.2987811299261325
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.000984537641839068,0.965021665373808,0.010426963999520531,0.9714442314735199,-0.05208371105879772
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0003494281699974419,0.9848336812965415,0.011421331608541557,0.9898651006167324,-0.15241569305313551
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0002036578869285847,0.9891994168487752,0.011972688269832901,0.9940930572579617,-0.20804774111190505
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00013489723390162702,0.9912665682385442,0.012119854697045724,0.9960874079136661,-0.2228968765738144
maxfeat0.9_maxsampl0.5,X,0.9,0.5,8.539935288904053e-05,0.9932876825976384,0.012483684824464332,0.9975230564584048,-0.2596074426280528
maxfeat0.9_maxsampl0.6,X,0.9,0.6,4.646853710217399e-05,0.9954438260035566,0.012734430095543947,0.9986522152806924,-0.2849077136695579
maxfeat0.9_maxsampl0.7,X,0.9,0.7,3.582230238502791e-05,0.9958091054154896,0.012868567736974349,0.9989610012542723,-0.2984422408430727
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00021808247885152454,0.992278063246697,0.013826200311757372,0.9936746828956865,-0.3950676471602752
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.185379160219622e-05,0.9968586833345099,0.013437235666605875,0.997915935202935,-0.35582100093032065
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.340081198828672e-05,0.9982258478550056,0.013165048588447668,0.9990312347489809,-0.32835724529597643
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.0725428652154447e-05,0.998679090674596,0.013031992186147052,0.9993988746411996,-0.3149318154662577
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.4807442869637824e-05,0.9988239051426955,0.013000350079493161,0.9995705213360206,-0.31173911766892437
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.146901376462202e-05,0.9989241744414707,0.012956445635978024,0.9996673499433929,-0.3073091465030604
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.449546178378525e-06,0.9990077020069871,0.012948511993495192,0.9997549273135227,-0.3065086396608063
