Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.590422*oz4 - 3.60473*exp(-2.0*(0.282192*oz3 + 0.00279964)**2 - 2.0*(exp(-2.0*(0.167608 - 0.222262*oz2)**2 - 2.0*(0.231193*oz1 - 0.209239)**2) + tanh(0.0943675*oz5 - 0.232606))**2) + 1.8574,49,0.0972422330942836,0.10539372895198405,0.0972422330942836,0.10539372895198405,0.9011050200721512,0.8970435498845395
1,8.75864*exp(-4.0*(0.113942 - 0.12554*oz1)**2 - 4.0*exp(-4.0*(0.0499553*oz5 + 0.285131)**2 - 4.0*exp(-4.0*(0.119241*oz2 - 0.0948511)**2 - 4.0*exp(-4.0*(0.00114465 - 0.152672*oz3)**2 - 4.0*(-0.0355639*oz4 - 0.584993)**2)))) - 3.99909,63,0.10146069187661391,0.1294807411671316,0.10146069187661391,0.1294807411671316,0.8968148635904452,0.8735135609922294
2,0.294372*oz5 - 2.14099*exp(-2.0*(-0.317984*oz1 - 0.598822)**2*(0.696346*oz2 + 1.4235)**2 - 2.0*(0.367716*oz3 + 0.0107662)**2) + 1.92755 - 2.14099*exp(-2.0*(-0.25322*oz4 - 0.543324)**2),46,0.10106446570159988,0.10783695159793358,0.10106446570159988,0.10783695159793358,0.8972178240982207,0.8946568278948159
3,7.88656*((0.224711*oz3 - 0.000408233)**2 + exp(-2.0*(0.386691 - 0.0901636*oz4)**2 - 2.0*(0.169974*oz1 - 0.157331)**2))*exp(-2.0*(0.153344*oz2 - 0.126913)**2 - 2.0*(0.0586304*oz5 - 0.26297)**2) - 4.54433,52,0.10554622488172999,0.13324910883335872,0.10554622488172999,0.13324910883335872,0.8926598921168492,0.8698323385750837
4,4.53741 - 8.38669*exp(-2.0*(0.184494*oz3 - 0.000523295)**2 - 2.0*exp(-4.0*(0.123819 - 0.146915*oz2)**2 - 4.0*(0.286392 - 0.0528183*oz5)**2)*exp(-4.0*(0.396919 - 0.0768965*oz4)**2 - 4.0*(0.156594*oz1 - 0.148942)**2)),57,0.1065477919836048,0.13139225360838735,0.1065477919836048,0.13139225360838735,0.8916413021967651,0.8716462531622456
5,3.22554 - 6.32101*exp(-2.0*(0.217598*oz3 + 0.00167003)**2 - 2.0*(0.0753022*oz4 + 0.471767)**2*(0.154106*oz5 + 1.8418)**2*tanh(exp(-2.0*(0.21444 - 0.207133*oz1)**2 - 2.0*(0.191881*oz2 - 0.182175)**2))**2),54,0.11542693418635529,0.1433274718547974,0.11542693418635529,0.1433274718547974,0.8826112484641844,0.8599870423702688
6,2.11326*log(exp(-2.0*(0.0803501*oz5 - 0.410426)**2 - 2.0*(1.46052*exp(-2.0*(0.556582 - 0.0754659*oz4)**2 - 2.0*(-0.952217*(-0.582992*oz1 - 0.937268)*(0.160841*oz2 + 0.291057) - 0.527805)**2) - 1.32003)**2)) + 2.88589,53,0.12310947967059328,0.136223352397375,0.12310947967059328,0.136223352397375,0.8747981290274696,0.8669268757721745
7,-3.94873*(-0.199379*oz4 - 1.8044)*exp(-2.0*(0.257852 - 0.0492086*oz5)**2 - 2.0*(-0.00921142*oz29 + (-0.133804*oz1 - 0.222805)*(-0.529607*oz2 - 0.974613) - 0.435489)**2) - 5.30166,40,0.12459016455321943,0.1355237200638647,0.12459016455321943,0.1355237200638647,0.8732922781529343,0.867610328783663
8,0.58498*oz4 + 4.32026*exp(-2.0*(0.155367 - 0.199686*oz2)**2 - 2.0*tanh(-0.0863246*oz5 + exp(-2.0*(-0.227817*oz1 - 0.85564)**2 - 2.0*(-0.424565*oz3 - 0.000535265)**2) + 0.206504)**2) - 2.86666,48,0.1339295423096846,0.14788293659978533,0.1339295423096846,0.14788293659978533,0.8637941666187339,0.8555369248591618
9,0.599837*oz4 + 0.28798*oz5 - 1.99069*exp(-2.0*(0.856803*oz2 + 1.87682)**2*tanh(0.302659*oz1 + 0.543631)**2 - 2.0*(0.0622624*oz29 - 0.241425)**2) + 0.717978,38,0.14749486576235282,0.15896997839532512,0.14749486576235282,0.15896997839532512,0.8499982844399929,0.8447062760444628
