Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.281094*oz5 + 10.5898*exp(-2.0*(0.341029 - 0.059933*oz4)**2 - 2.0*(0.792191*exp(-2.0*(0.151856*oz1 + 0.341162)**2*(-0.427582*oz2 - 0.98745)**2 - 2.0*(-0.167814*oz3 - 0.00907127)**2) - 0.384382)**2) - 7.39604,53,0.07445206829104482,0.08622822469087311,0.07445206829104482,0.08622822469087311,0.9275339788714475,0.9073026800331633
1,0.578644*oz4 - 1.92838*exp(-2.0*(0.367166*oz3 + 0.00766306)**2 - 2.0*(-0.168933*oz5 - 0.363197)**2) - 1.92838*tanh((-0.791723*oz1 - 1.29367)*(0.435206*oz2 + 0.776264)) + 0.00459945,41,0.07511050980574271,0.08944339510717458,0.07511050980574271,0.08944339510717458,0.9268931016223496,0.9038462980666289
2,0.605347*oz4 + 4.48901*exp(-2.0*(0.28531 - 0.0827193*oz5)**2 - 2.0*(1.15072*exp(-2.0*(0.292133*oz1 + 0.679564)**2*(0.239031*oz2 + 0.565211)**2 - 2.0*(0.197129*oz3 + 0.013648)**2) - 0.467866)**2) - 2.83399,53,0.0803398637706602,0.09218447453196536,0.0803398637706602,0.09218447453196536,0.9218032433604002,0.9008995747935329
3,0.589507*oz4 + 0.293255*oz5 - 2.44225*sqrt(exp(-2.0*(-0.434838*oz1 - 0.873435)**2*(-0.549367*oz2 - 1.15966)**2 - 2.0*(0.473354*oz3 + 0.0284516)**2)) + 0.996845,39,0.0896401919927766,0.11748163810244015,0.0896401919927766,0.11748163810244015,0.912751006170538,0.8737045435360482
4,0.590045*oz4 - 5.18354*exp(-2.0*(-0.22969*oz3 - 0.0097448)**2 - 2.0*exp(-4.0*(0.196608 - 0.223014*oz1)**2 - 4.0*(0.0587632*oz5 - 0.440657)**2)*tanh(0.535241*oz2 + 1.48723)**2) + 2.85432,48,0.09828606976950062,0.11440382838865189,0.09828606976950062,0.11440382838865189,0.9043357616242917,0.8770132595957709
5,8.90239*exp(-2.0*(0.147987*oz4 - 1.16587)**2*(0.0284285*oz5 - 0.446817)**2 - 2.0*(0.955193*exp(-2.0*(0.530913 - 0.210289*oz2)**2 - 2.0*exp(-4.0*(-0.249269*oz1 - 0.534098)**2 - 4.0*(-0.277425*oz3 - 0.0213423)**2)) - 0.574647)**2) - 4.34868,63,0.10824105336620098,0.13119659942925851,0.10824105336620098,0.13119659942925851,0.8946463323282133,0.8589606454330476
6,0.603557*oz4 - 5.27157*exp(-2.0*(0.0916879*oz33 + 0.0029461)**2 - 2.0*exp(-4.0*(0.0608881*oz5 - 0.337146)**2 - 4.0*(-0.21648*(-0.569862*oz1 - 0.907068)*(0.728758*oz2 + 1.25459) - 0.520265)**2)) + 2.39737,49,0.11671055827160837,0.14373838066606578,0.11671055827160837,0.14373838066606578,0.886402755816351,0.8454779428443041
7,8.5766*exp(-2.0*(0.17636*oz1 - 0.144919)**2 - 2.0*(0.0933852*oz4 - 0.380468)**2)*exp(-2.0*(0.154807*oz2 - 0.153868)**2 - 2.0*exp(-4.0*(-0.279223*oz3 - 0.00570776)**2 - 4.0*(-0.0467641*oz5 - 0.673453)**2)) - 4.15607,57,0.11702762710159784,0.12090665569629087,0.11702762710159784,0.12090665569629087,0.8860941449602576,0.8700225710389057
8,0.605985*oz4 + 0.290069*oz5 + 3.20951*exp(-2.0*(0.0406122*oz37 - 0.0626576)**2 - 2.0*(0.510846*(0.451864*oz1 + 0.766093)*(-0.480607*oz2 - 0.869265) + 0.689485)**2) - 2.21011,39,0.11830036859869422,0.14280539081928828,0.11830036859869422,0.14280539081928828,0.8848553544963147,0.8464809283361496
9,0.604956*oz4 + 0.288575*oz5 + 3.30258*exp(-2.0*(1.1906e-5 - 0.000180757*oz10)**2 - 2.0*(-0.142613*(0.935962*oz1 + 1.58167)*(0.811586*oz2 + 1.47046) + 0.670181)**2) - 2.33929,39,0.11866759866510583,0.1416541481672339,0.11866759866510583,0.1416541481672339,0.884497920480545,0.8477185406012697
