Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.576106*oz4 - 1.79385*exp(-2.0*(-0.383123*oz3 - 0.0118686)**2 - 2.0*(0.182908*oz5 + 0.364693)**2) + 1.79088 - 1.79385*exp(-2.0*(-0.72805*oz1 - 1.36461)**2*(0.315086*oz2 + 0.63709)**2),46,0.07315141048436316,0.08819162299530842,0.07315141048436316,0.08819162299530842,0.9287999409630788,0.905191981807599
1,0.583146*oz4 + 0.29181*oz5 - 1.61584 + 2.3948*exp(-2.0*exp(-4.0*(-0.599976*oz1 - 1.24118)**2*(-0.25065*oz2 - 0.545725)**2 - 4.0*(0.32723*oz3 + 0.0158523)**2)),40,0.09060377368457949,0.12046512788712138,0.09060377368457949,0.12046512788712138,0.9118131285152886,0.8704972235641961
2,10.0408*tanh(exp(-2.0*(1.60267 - 0.0863255*oz5)**2*exp(-4.0*(0.170528*oz3 + 0.00430296)**2 - 4.0*exp(-4.0*(0.444331 - 0.0357349*oz4)**2 - 4.0*(0.100332*oz2 - 0.104309)**2)) - 2.0*(0.197151*oz1 - 0.175452)**2)) - 3.57471,58,0.1061548527898411,0.11789883928509898,0.1061548527898411,0.11789883928509898,0.8966768824326633,0.8732560426924079
3,11.4408*exp(-2.0*(0.138933*oz1 - 0.125794)**2 - 2.0*exp(-4.0*(0.154874*oz3 + 0.00538427)**2 - 4.0*exp(-4.0*(0.109677 - 0.104108*oz2)**2 - 4.0*(0.0479013*oz4 - 0.72668)**2*(0.0243961*oz5 - 0.716264)**2))) - 6.34177,57,0.10804243945668623,0.12176980128763208,0.10804243945668623,0.12176980128763208,0.8948396481096776,0.8690946697241637
4,0.601184*oz4 + 0.641295*log(exp(-2.0*(0.133324*oz5 - 0.844316)**2 - 2.0*(-0.0195376*oz6 + (-0.82614*oz1 - 1.29562)*(0.253262*oz2 + 0.436573) + 1.21135)**2)) + 1.81184,39,0.1170736650428397,0.13804687593495857,0.1170736650428397,0.13804687593495857,0.8860493351047448,0.8515964410163772
5,3.43981*log((0.167986*oz5 + 1.98233)*exp(-2.0*(0.585504 - 0.0741872*oz4)**2 - 2.0*(0.00219877*oz39 + (-0.37504*oz1 - 0.580954)*(0.24466*oz2 + 0.415915) + 0.522081)**2)) + 0.933835,42,0.11912669660730918,0.14033713590869956,0.11912669660730918,0.14033713590869956,0.8840510692117565,0.8491343589967808
6,0.584688*oz4 - 3.04491*exp(-2.0*(-0.515523*oz2 - 1.82513)**2*exp(-4.0*(0.521902 - 0.225241*oz1)**4 - 4.0*(0.0810238*oz5 - 0.633033)**2) - 2.0*(-0.319079*oz3 - 0.0261793)**2) + 1.22124,47,0.11920824252124067,0.16166817052706747,0.11920824252124067,0.16166817052706747,0.8839716985769636,0.8262030073618467
7,0.289276*oz5 + 8.18327*exp(-2.0*(0.0762934*oz4 - 0.387515)**2 - 2.0*(-0.0036684*oz24 + (0.184521*oz1 + 0.292965)*(-0.405372*oz2 - 0.696872) + 0.432743)**2) - 5.1334,38,0.12010778379137958,0.14639590958011342,0.12010778379137958,0.14639590958011342,0.8830961530322372,0.8426210382872437
8,0.593945*oz4 + 0.304341*oz5 + 3.71993*tanh(exp(-2.0*(0.266835*oz2 - 0.271332)**2 - 2.0*exp(-4.0*(-0.27691*oz1 - 0.685803)**2 - 4.0*(0.339392*oz3 + 0.0196127)**2))) - 1.89737,44,0.12019846841318654,0.15654759255920894,0.12019846841318654,0.15654759255920894,0.8830078874692953,0.8317077461640588
9,0.601783*oz4 + 5.83631*exp(-2.0*(0.0610371*oz5 - 0.295147)**2 - 2.0*tanh(0.00540341*oz7 + (0.438219*oz1 + 0.741187)*(-0.201068*oz2 - 0.366055) + 0.552365)**2) - 3.94088,39,0.12188984892425317,0.1452994132838975,0.12188984892425317,0.1452994132838975,0.8813616254021054,0.8437997969637345
