Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.590367*oz4 + 0.293633*oz5 - 2.44317*sqrt(exp(-2.0*(0.548818*oz1 + 1.10335)**2*(-0.433459*oz2 - 0.919121)**2 - 2.0*(-0.473757*oz3 - 0.0280197)**2)) + 0.993795,39,0.08966013537235833,0.11725666361368393,0.08966013537235833,0.11725666361368393,0.9127315947908501,0.8739463962732856
1,0.584511*oz4 - 4.55186*exp(-2.0*(0.237256*oz3 + 0.0100322)**2 - 2.0*(exp(-2.0*(0.167174 - 0.192804*oz1)**2 - 2.0*(0.173508*oz2 - 0.162437)**2) + log(0.0445061*oz5 + 0.702482))**2) + 2.70231,49,0.09406594350285483,0.10581067133435693,0.09406594350285483,0.10581067133435693,0.9084433138551906,0.8862511005909083
2,1.86625 - 3.984*log(-0.221149*oz4 - 0.106657*oz5 + exp(-2.0*(0.624525*oz1 + 1.26541)**2*(-0.326127*oz2 - 0.687906)**2 - 2.0*(-0.403032*oz3 - 0.0269518)**2) + 1.34116),40,0.10216680889570647,0.1260235553270923,0.10216680889570647,0.1260235553270923,0.9005585432075421,0.8645217865334258
3,8.11631*exp(-2.0*(0.161773 - 0.187096*oz1)**2 - 2.0*(1.7697 - 0.102981*oz5)**2*exp(-4.0*(0.179017*oz3 + 0.00348814)**2 - 4.0*exp(-4.0*(0.380083 - 0.036742*oz4)**2 - 4.0*(0.0955774*oz2 - 0.0988977)**2))) - 3.6512,57,0.1068531784713071,0.11778166751824048,0.1068531784713071,0.11778166751824048,0.8959971849474315,0.8733820050301748
4,0.60087*oz4 + 6.95374*exp(-2.0*(0.295056 - 0.0491009*oz5)**2 - 2.0*(-0.00997119*oz6 + (0.620102*oz1 + 0.992994)*log(0.815765 - 0.101062*oz2) + 0.446319)**2) - 4.89676,39,0.11663780289997654,0.14338819994520796,0.11663780289997654,0.14338819994520796,0.8864735704010752,0.845854395153788
5,0.604774*oz4 + 0.289749*oz5 - 2.71949 + 3.65593*exp(-2.0*(-0.764256*(0.331088*oz1 + 0.545517)*(-0.401404*oz2 - 0.715224) - 0.614597)**2),29,0.11836069585242168,0.14298647718238988,0.11836069585242168,0.14298647718238988,0.8847966365030663,0.846286256340962
6,0.290653*oz5 + 8.76256*exp(-2.0*(0.071652*oz4 - 0.362091)**2 - 2.0*(-0.00121672*oz48 + (-0.640821*oz1 - 1.01591)*(0.110425*oz2 + 0.18926) + 0.405906)**2) - 5.81098,38,0.11967746023465774,0.14500954274301825,0.11967746023465774,0.14500954274301825,0.8835149974870563,0.844111414445982
7,9.1759*exp(-2.0*(0.163441*oz1 - 0.146273)**2 - 2.0*((0.623174 - 0.0836356*oz4)*(0.687482 - 0.0470989*oz5) + exp(-2.0*(0.0877474*oz2 + 0.982467)**2 - 2.0*(0.358705*oz3 + 0.0294081)**2))**2) - 4.62638,51,0.12520792134808548,0.1596018692000706,0.12520792134808548,0.1596018692000706,0.878132064264441,0.8284243286976761
8,0.602353*oz4 + 6.25959*exp(-2.0*(0.325541 - 0.0522495*oz5)**2 - 2.0*(-0.28366*oz1 + exp(-2.0*(0.595747 - 0.28598*oz1)**2 - 2.0*(-0.242476*oz2 - 0.605235)**2) - 0.00607877)**2) - 4.18558,47,0.128123544886066,0.16326587971604406,0.128123544886066,0.16326587971604406,0.8752942164818882,0.8244854333257876
9,0.583137*oz4 + 0.295975*oz5 - 4.68501*(0.219846*oz1 - 0.209868)**2 - 4.68501*exp(-2.0*(0.103553*oz2 + 0.731247)**2 - 2.0*(0.34316*oz3 + 0.0338819)**2) + 1.73875,39,0.1283796132288831,0.16483820457662499,0.1283796132288831,0.16483820457662499,0.8750449788936402,0.822795148025173
