Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.602959*oz4 + 6.43099*exp(-2.0*(0.517245 - 1.04399*exp(-2.0*(-0.115547*oz1 - 0.265141)**2*(-0.524334*oz2 - 1.27702)**2 - 2.0*(0.173503*oz3 + 0.00590042)**2))**2 - 2.0*(0.0585337*oz5 - 0.272058)**2) - 4.5394,53,0.07897459759694103,0.07901521570051323,0.07897459759694103,0.07901521570051323,0.9196831356537559,0.922812047789499
1,3.00117 - 6.70547*exp(-2.0*(0.00222235 - 0.227299*oz3)**2 - 2.0*exp(-4.0*(0.0888759*oz4 - 0.391796)**2 - 4.0*(0.0449133*oz5 + (0.404318*oz1 + 0.69333)*log(0.257506*oz2 + 1.45698) - 0.492579)**2)),49,0.0920557140454859,0.09702255662127535,0.0920557140454859,0.09702255662127535,0.9063796901502122,0.9052211349747036
2,7.44403*exp(-2.0*(0.16673 - 0.181759*oz1)**2 - 2.0*(-0.0758929*oz4 + exp(-2.0*(0.220593*oz3 + 0.00298102)**2 - 2.0*exp(-4.0*(0.114859 - 0.146703*oz2)**2 - 4.0*(0.45263 - 0.0319875*oz5)**2)) + 0.105959)**2) - 3.83583,57,0.10317596194315802,0.1242384057677638,0.10317596194315802,0.1242384057677638,0.8950704404791695,0.8786346649554397
3,7.92553*exp(-2.0*(0.160742 - 0.175672*oz1)**2 - 2.0*exp(-4.0*(0.0627562*oz4 + exp(-2.0*(0.131765 - 0.173319*oz2)**2 - 2.0*(0.0309901*oz5 - 0.639281)**2) + 0.124958)**2 - 4.0*tanh(0.192016*oz3 + 0.00295354)**2)) - 4.08385,58,0.10843372189936366,0.12902303652220976,0.10843372189936366,0.12902303652220976,0.8897233186701685,0.8739606810050717
4,1.17771*log(exp(-2.0*(0.867412 - 0.143305*oz4)**2 - 2.0*(-0.284657*(-0.679381*oz1 - 1.0867)*(-0.797851*oz2 - 1.44686) + 0.911672)**2)) + 1.98688 + 1.17771*exp(-2.0*(0.218326*oz5 - 0.489029)**2),46,0.12177045271237603,0.13820684402151234,0.12177045271237603,0.13820684402151234,0.8761599143335242,0.8649892533112788
5,8.60653*exp(-2.0*(0.131381 - 0.153338*oz2)**2 - 2.0*(0.393735 - 0.0858825*oz4)**2)*exp(-2.0*(0.0672449*oz5 - 0.241374)**2 - 2.0*exp(-4.0*(0.116597*oz1 + 0.759151)**2 - 4.0*(-0.311878*oz3 - 0.0068205)**2)) - 4.3829,57,0.13391694948609453,0.16171637666543115,0.13391694948609453,0.16171637666543115,0.863806973472264,0.8420233895074263
6,4.49601*(0.204036*oz4 + 0.515795 + exp(-2.0*(0.201652 - 0.232013*oz1)**2))*exp(-2.0*(0.0550583*oz5 - 0.330945)**2 - 2.0*exp(-4.0*(0.0869296*oz2 + 0.718411)**2 - 4.0*(-0.295842*oz3 - 0.0161878)**2)) - 4.03929,52,0.13483790031130075,0.14243995807788648,0.13483790031130075,0.14243995807788648,0.8628703699978765,0.860854031979688
7,11.953*exp(-2.0*(0.52309 - 0.0404485*oz5)**2 - 2.0*(-0.0773062*oz4 + (0.173509*oz1 - 0.165431)**2 + exp(-2.0*(-0.0976488*oz2 - 0.947594)**2 - 2.0*(0.374442*oz3 + 0.0166258)**2) + 0.412002)**2) - 3.38273,51,0.1358327337754825,0.14499540554486084,0.1358327337754825,0.14499540554486084,0.8618586281616271,0.8583576804199469
8,0.609566*oz4 - 3.30117*(0.252551 - 0.261891*oz1)**2 - 3.30117*(2.54311 - 0.296192*oz5)*exp(-2.0*(-0.0475936*oz2 - 0.723558)**2 - 2.0*(-0.246495*oz3 - 0.0111943)**2) + 3.05935,41,0.13874455988565207,0.14424911856528835,0.13874455988565207,0.14424911856528835,0.8588973121206903,0.8590867091671808
9,0.578992*oz4 + 0.270858*oz5 + 2.20641*exp(-2.0*(0.0798506*oz45 - 0.0175451)**2 - 2.0*(-0.576697*(0.459517*oz1 + 1.1788)*(0.402724*oz2 + 1.13745) + 1.23578)**2) - 1.25254,39,0.13927390962427608,0.14178140676953355,0.13927390962427608,0.14178140676953355,0.8583589654567951,0.8614973539837686
