Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.849*exp(-2.0*(0.0379063*oz5 + tanh((0.548645*oz1 + 0.870976)*(0.144645*oz2 + 0.256058)) - 0.419369)**2 - 2.0*exp(-4.0*(0.000875534 - 0.18844*oz3)**2 - 4.0*(0.0506474*oz4 + 0.583785)**2)) - 5.42276,49,0.08477263570385485,0.08421245740332318,0.08477263570385485,0.08421245740332318,0.9137865530274788,0.9177349947102107
1,1.29878*exp(2.0*(-0.167743*oz3 - 0.000338236)**2 + 2.0*exp(-4.0*(0.0891222*oz1 - 0.0788949)**2 - 4.0*exp(-4.0*(-0.0696324*oz4 - 0.462285)**2 - 4.0*exp(-4.0*(0.0866646 - 0.115551*oz2)**2 - 4.0*(0.020412*oz5 - 0.424864)**2)))) - 5.77097,63,0.10113904350639841,0.12775632841643922,0.10113904350639841,0.12775632841643922,0.8971419787553699,0.8751980958987229
2,7.48506*exp(-2.0*(0.173507*oz1 - 0.15793)**2 - 2.0*(0.074605*oz4 + sqrt(exp(-2.0*(0.169137 - 0.216181*oz2)**2 - 2.0*exp(-4.0*(0.19878*oz3 + 0.00135987)**2 - 4.0*(0.0424896*oz5 + 0.39804)**2))) - 1.07697)**2) - 4.21225,59,0.10153567624529292,0.1243998339069149,0.10153567624529292,0.1243998339069149,0.8967386047736796,0.8784769699168354
3,-1.34555*log(exp(-2.0*(0.344147*oz3 + 0.000512771)**2 - 2.0*(exp(-2.0*(0.157517 - 0.177927*oz1)**2 - 2.0*(0.462283 - 0.038218*oz5)**2) + exp(-2.0*(0.358606 - 0.0805685*oz4)**2 - 2.0*(0.139452*oz2 - 0.122617)**2))**2)) - 4.97845,61,0.10826965724056313,0.13428324933316885,0.10826965724056313,0.13428324933316885,0.889890171802009,0.8688221130537
4,3.15758 - 5.13597*exp(-2.0*(-0.102671*oz4 - 0.0543851*oz5 + exp(-2.0*(0.332947*oz3 + 0.00489338)**2 - 2.0*exp(-4.0*(0.164066 - 0.169953*oz2)**2 - 4.0*(0.191835*oz1 - 0.189693)**2)) - 0.738898)**2),50,0.1104341725597225,0.12247648836480461,0.1104341725597225,0.12247648836480461,0.887688867983387,0.8803558372017314
5,7.59949*exp(-2.0*(0.0793711*oz4 + exp(-2.0*(0.127041 - 0.162582*oz2)**2 - 2.0*(0.505681 - 0.0350254*oz5)**2) - 1.01695)**2 - 2.0*exp(-4.0*(0.113505*oz1 + 0.738712)**2 - 4.0*(-0.310228*oz3 - 0.00730818)**2)) - 4.10845,57,0.1333579895126457,0.15688977868408663,0.1333579895126457,0.15688977868408663,0.8643754336319673,0.8467383701731173
6,-6.09285*(-0.126*oz4 - 1.11906)*exp(-2.0*(0.555179 - 1.5382*exp(-2.0*(0.189258*oz2 - 0.741734)**2 - 2.0*(0.237345*oz1 - 0.109318*oz2 - 0.461205)**2))**2 - 2.0*(0.0537195*oz5 - 0.245159)**2) - 5.06001,51,0.13647157048174757,0.1507045190534596,0.13647157048174757,0.1507045190534596,0.8612089336695024,0.8527805928076532
7,0.602906*oz4 - 5.28986*exp(-2.0*(0.113866*oz5 + 0.298067)**2 - 2.0*exp(-4.0*(0.186413 - 0.211471*oz1)**2 - 4.0*exp(-4.0*(-0.0766534*oz2 - 0.608312)**2 - 4.0*(0.267512*oz3 + 0.0134367)**2))) + 2.08821,53,0.14283797056174422,0.1396752224141803,0.14283797056174422,0.1396752224141803,0.8547343290857772,0.8635548318495976
8,0.596191*oz4 + 0.28621*oz5 + 0.062508*oz6 + 1.79904*tanh((-0.623608*oz1 - 0.970098)*(-0.620301*oz2 - 1.11338)) - 1.04508,25,0.14675748707453193,0.16704191936686139,0.14675748707453193,0.16704191936686139,0.8507481957512703,0.8368210024495838
9,0.592887*oz4 + 0.28499*oz5 + 0.0624397*oz6 + 1.79383*tanh((-0.795512*oz1 - 1.23357)*(-0.486896*oz2 - 0.875793)) - 1.03636,25,0.14696045821071388,0.1672762275782822,0.14696045821071388,0.1672762275782822,0.850541774880421,0.836592112724164
