Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.597314*oz4 + 0.284734*oz5 - 1.25535*log(exp(-2.0*(-0.362959*oz3 - 0.0143054)**2 - 2.0*exp(-4.0*(0.152877 - 0.223087*oz2)**2 - 4.0*(0.17341 - 0.226299*oz1)**2))) - 1.82117,44,0.09246115539507081,0.09491763364892808,0.09246115539507081,0.09491763364892808,0.9057462862362363,0.9079210455595119
1,0.60333*oz4 + 0.291097*oz5 - 3.47766*exp(-2.0*(-0.292831*oz3 - 0.0162875)**2 - 2.0*tanh(exp(-2.0*(0.329926*oz1 - 0.269846)**2 - 2.0*(0.325313*oz2 - 0.234308)**2))**2) + 1.82349,46,0.09577861307246177,0.09706547759800356,0.09577861307246177,0.09706547759800356,0.9023645125063693,0.9058374366711605
2,4.13539 - 7.00028*exp(-2.0*(0.195163*oz3 + 0.0113496)**2 - 2.0*(-0.0800225*oz4 + exp(-2.0*(-0.0695846*oz5 - 0.756639)**2 - 2.0*exp(-4.0*(0.314148*oz1 - 0.247417)**2 - 4.0*(0.318396*oz2 - 0.217853)**2)) - 0.637259)**2),57,0.10631463073549112,0.11578635331872852,0.10631463073549112,0.11578635331872852,0.8916242314794023,0.8876764417505486
3,0.601227*oz4 + 0.278241*oz5 - 2.6993*tanh(exp(-2.0*(-0.361789*oz1 - 0.705687)**2*(0.624196*oz2 + 1.28542)**2 - 2.0*(-0.424902*oz3 - 0.0230484)**2)) + 0.700703,38,0.10819704654434656,0.08719839497749575,0.10819704654434656,0.08719839497749575,0.889705320991272,0.9154094267866613
4,4.60451 - 8.2692*exp(-2.0*(-0.18529*oz3 - 0.0123763)**2 - 2.0*exp(-4.0*(0.161808*oz1 - 0.139428)**2 - 4.0*exp(-4.0*(0.0864396*oz4 + 0.320889)**2 - 4.0*exp(-4.0*(0.126272 - 0.168812*oz2)**2 - 4.0*(0.026073*oz5 - 0.601138)**2)))),63,0.11721068926070256,0.11401258368100717,0.11721068926070256,0.11401258368100717,0.8805169294237409,0.8893971636794555
5,4.68218 - 8.80544*exp(-2.0*(0.182807*oz3 + 0.0130666)**2 - 2.0*exp(-4.0*(0.146161*oz2 - 0.115797)**2 - 4.0*exp(-4.0*exp(-4.0*(0.546481 - 0.0447782*oz4)**2 - 4.0*(0.140283*oz1 - 0.12168)**2) - 4.0*log(0.0691705*oz5 + 1.25322)**2))),64,0.11891583678684507,0.10959275537800375,0.11891583678684507,0.10959275537800375,0.8787787239452639,0.8936848092232994
6,-1.669*log(exp(-2.0*(-0.312236*oz3 - 0.0163453)**2 - 2.0*(exp(-2.0*(0.129749 - 0.148021*oz1)**2 - 2.0*(0.0675153*oz4 - 0.418564)**2) + exp(-2.0*(0.158856*oz2 - 0.129629)**2 - 2.0*(0.0305333*oz5 - 0.502998)**2))**2)) - 5.22133,61,0.12088590596213239,0.11215320353006117,0.12088590596213239,0.11215320353006117,0.876770460741663,0.8912009357882268
7,0.591239*oz4 + 6.58757*exp(-2.0*(0.0494815*oz5 - 0.306753)**2 - 2.0*(0.176204*oz1 + (0.273511*oz1 + 0.437124)*(0.289838*oz2 - 0.149387) - 0.161315)**2) - 4.58001,38,0.13250260149658602,0.11776744515877628,0.13250260149658602,0.11776744515877628,0.8649285505783432,0.88575459795536
8,4.49364*(0.107383*oz5 + 1.84826)*exp(-2.0*(0.447312 - 0.0700339*oz4)**2 - 2.0*(-0.175767*oz2 + tanh((0.272803*oz1 - 0.181583)*(-0.298705*oz2 - 0.504054)) + 0.135969)**2) - 4.6971,41,0.13762124267132686,0.12720078748074157,0.13762124267132686,0.12720078748074157,0.8597106735349296,0.8766033763699325
9,0.580326*oz4 + 0.275145*oz5 + 1.85169*exp(-2.0*(0.216494*oz1 + 0.449782*oz2 - 0.391931)**2 - 0.0853178*exp(-2.16715*oz1)) - 0.905101,30,0.14331227287967474,0.13983991514604346,0.14331227287967474,0.13983991514604346,0.8539093104653616,0.8643422441048216
