Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.601662*oz4 + 0.295597*oz5 - 2.57263*exp(-2.0*(-0.368494*oz3 - 0.00586031)**2 - 2.0*(-1.15856*(0.286303*oz1 + 0.476583)*(0.617754*oz2 + 1.13237) - 0.255753)**2) + 0.773601,39,0.09856481189066961,0.10382093013211444,0.09856481189066961,0.10382093013211444,0.8997599624839038,0.89857997700264
1,4.2282 - 8.56229*exp(-2.0*(0.0639158*oz5 + 0.268807)**2 - 2.0*exp(-4.0*(0.157454*oz2 - 0.122674)**2 - 4.0*exp(-4.0*(0.000444456 - 0.1818*oz3)**2 - 4.0*exp(-4.0*(0.149095*oz1 - 0.136294)**2 - 4.0*(0.0501484*oz4 - 0.526122)**2)))),63,0.10162949673653575,0.1362056026347212,0.10162949673653575,0.1362056026347212,0.8966431896921554,0.8669442150633393
2,8.37055*exp(-2.0*(0.155816*oz2 - 0.129266)**2 - 2.0*exp(-4.0*exp(-4.0*(0.1318 - 0.140697*oz1)**2 - 4.0*exp(-4.0*(0.163404*oz3 - 0.000303101)**2 - 4.0*exp(-4.0*(0.437298 - 0.0445822*oz4)**2 - 4.0*(0.030607*oz5 - 0.304417)**2))))) - 4.41614,66,0.10382249650090589,0.12956911873622753,0.10382249650090589,0.12956911873622753,0.8944129173014661,0.8734272271953856
3,4.00932 - 7.6045*exp(-2.0*(0.197061*oz3 - 0.000971102)**2 - 2.0*exp(-4.0*(0.156978 - 0.167076*oz1)**2 - 4.0*(0.0332842*oz5 + exp(-2.0*(0.462946 - 0.058976*oz4)**2 - 2.0*(0.13978*oz2 - 0.115031)**2) - 1.12707)**2)),57,0.1045047253115839,0.13127372971501375,0.1045047253115839,0.13127372971501375,0.8937190932047612,0.8717620361356441
4,2.55905 - 6.38431*exp(-2.0*(-0.235827*oz4 - 1.78759)**2*exp(-4.0*(0.0246744*oz5 - 0.617602)**2 - 4.0*(0.22016*(-0.601143*oz1 - 0.964126)*(0.59676*oz2 + 1.07634) + 0.471067)**2)),43,0.12471097987746657,0.13496031111815346,0.12471097987746657,0.13496031111815346,0.8731694094292717,0.8681607086363404
5,0.59768*oz4 + 0.282687*oz5 - 3.59773*tanh(0.860091*(0.352245*oz1 + 0.634336)*(-0.470319*oz2 - 0.940614) + 0.979215)**2 + 0.980406,27,0.1258732778600215,0.13088939257089696,0.1258732778600215,0.13088939257089696,0.871987356816972,0.8721374853051465
6,0.613378*oz4 + 4.94948*exp(-2.0*(0.217889*oz1 - 0.180108)**2 - 2.0*exp(-4.0*(-0.123618*oz5 - 0.274086)**2 - 4.0*(0.0732008*oz2 + (0.252954*oz3 + 0.0109565)**2 + 0.50807)**2)) - 2.92313,47,0.13697189557098852,0.1434904671529781,0.13697189557098852,0.1434904671529781,0.8607001049632559,0.8598278164139139
7,2.77354 - 3.87887*(0.0402709*oz5 + exp(-2.0*(0.582502 - 1.05481*exp(-2.0*(0.578176 - 0.316134*oz1)**2 - 2.0*(0.281832*oz2 - 0.580009)**2))**2 - 2.0*(0.105147*oz4 - 0.424159)**2) - 1.36512)**2,50,0.14147662411833373,0.15008947193241173,0.14147662411833373,0.15008947193241173,0.8561188132230901,0.8533814166789261
8,0.614849*oz4 - 3.85215*exp(-2.0*(2.31237e-8 - 1.77093e-8*oz1)**2 - 2.0*exp(-4.0*(0.683656 - 1.19095*exp(-2.0*(0.548517 - 0.267192*oz2)**2 - 2.0*(0.305601*oz1 - 0.576301)**2))**2 - 4.0*(0.0957772*oz5 - 0.272016)**2)) + 1.83577,59,0.14591497983708968,0.1545415593531492,0.14591497983708968,0.1545415593531492,0.851605022396285,0.8490322858435264
9,0.601427*oz4 + 0.284718*oz5 + 0.0635447*oz6 + 0.71365 - 1.71144*exp(-2.0*(-0.725385*oz1 - 1.31896)**2*(0.341568*oz2 + 0.695348)**2),30,0.14764855948222774,0.1597636979213975,0.14764855948222774,0.1597636979213975,0.8498419785134587,0.8439309116503538
