id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359455,"t[0]",21.446466573359455,1,255.99469070565755,255.99469070565755,249.09054209357134,255.99469070565755,-2.220446049250313e-16,-2.220446049250313e-16,-3.2927679447698477e-3,255.99469070565755,255.99469070565755,249.09054209357134
1,0,(1323.9749405331424 / x1),"(t[0] / x[:, 1])",1323.9749405331424,3,246.77278934645446,246.77278934645446,243.88054286801784,246.77278934645446,3.602379929748778e-2,3.602379929748778e-2,1.7692189974796824e-2,250.06862621245878,250.06862621245878,247.17637973402216
2,0,(25.306679428341955 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",25.306679428341955,4,194.57503137672336,194.57503137672336,188.17926129891305,194.57503137672336,0.23992552017242597,0.23992552017242597,0.24204712731539224,200.1202088212029,200.1202088212029,193.7244387433926
3,0,((-20.28092022886553 ^ x0) + 27.83094589277578),"(t[0] ** x[:, 0] + t[1])",-20.28092022886553;27.83094589277578,5,153.37671019633865,153.37671019633865,146.92614184084624,153.37671019633865,0.40085979996869914,0.40085979996869914,0.4082074160986262,160.3081820019381,160.3081820019381,153.85761364644569
4,0,(29.18988614558245 / Exp((x0 + x8))),"(t[0] / np.exp((x[:, 0] + x[:, 8])))",29.18988614558245,6,153.08442297102008,153.08442297102008,146.00393598068436,153.08442297102008,0.4020015706222735,0.4020015706222735,0.41192189864091855,163.8349797863884,163.8349797863884,156.7544927960527
5,0,(((x0 * -0.3295186472453936) * x1) + 28.853774175850898),"(((x[:, 0] * t[0]) * x[:, 1]) + t[1])",-0.3295186472453936;28.853774175850898,7,150.3215438389585,150.3215438389585,146.47699487297777,150.3215438389585,0.41279429106677035,0.41279429106677035,0.41001650086282204,161.5876092259972,161.5876092259972,157.74306026001648
6,0,((-0.9027190720520619 + (x8 - (0.29064906140224483 ^ x0))) * -14.950567190430112),"((t[0] + (x[:, 8] - t[1] ** x[:, 0])) * t[2])",-0.9027190720520619;0.29064906140224483;-14.950567190430112,9,157.49991987722115,157.49991987722115,151.05171550889725,157.49991987722115,0.38475317811057885,0.38475317811057885,0.3915903330492664,175.01311121871896,175.01311121871896,168.56490685039506
7,0,((Sqrt(x0) * -17.212704037013154) + (28.919273665262864 - (x8 * 6.918572074002559))),"((np.sqrt(x[:, 0]) * t[0]) + (t[1] - (x[:, 8] * t[2])))",-17.212704037013154;28.919273665262864;6.918572074002559,10,148.79935227153373,148.79935227153373,142.54265437824102,148.79935227153373,0.4187404751974989,0.4187404751974989,0.4258633304205609,168.25845376208687,168.25845376208687,162.00175586879416
8,0,(29.27647253508925 + ((-16.114275856940033 ^ x0) - ((x8 * 6.767322469705131) + x7))),"(t[0] + (t[1] ** x[:, 0] - ((x[:, 8] * t[2]) + x[:, 7])))",29.27647253508925;-16.114275856940033;6.767322469705131,11,147.91456839789672,147.91456839789672,141.87933777299924,147.91456839789672,0.4221967338847322,0.4221967338847322,0.4285350527079803,170.78842535637492,170.78842535637492,164.75319473147744
9,0,((Sqrt(x0) * -17.191121395456396) + ((30.29041841559093 - x7) - (x8 * 6.74477904245988))),"((np.sqrt(x[:, 0]) * t[0]) + ((t[1] - x[:, 7]) - (x[:, 8] * t[2])))",-17.191121395456396;30.29041841559093;6.74477904245988,12,147.90423434204467,147.90423434204467,141.86314379264613,147.90423434204467,0.42223710212761856,0.42223710212761856,0.4286002792044822,172.85753284220272,172.85753284220272,166.81644229280414
10,0,(32.094899211927476 + ((Sqrt((x1 ^ Sqrt(x0))) * -2.6584416437132914) + (x8 * -5.786251745253864))),"(t[0] + ((np.sqrt(x[:, 1] ** np.sqrt(x[:, 0])) * t[1]) + (x[:, 8] * t[2])))",32.094899211927476;-2.6584416437132914;-5.786251745253864,13,146.86010306801214,146.86010306801214,141.69939928070823,146.86010306801214,0.42631582450718963,0.42631582450718963,0.42925981321664164,173.89284310985,173.89284310985,168.7321393225461
11,0,((Sqrt(x1) * (x0 * -2.2267775756742694)) + (30.42468281203031 - ((x8 * 6.27197333206421) + x7))),"((np.sqrt(x[:, 1]) * (x[:, 0] * t[0])) + (t[1] - ((x[:, 8] * t[2]) + x[:, 7])))",-2.2267775756742694;30.42468281203031;6.27197333206421,14,146.05329773539268,146.05329773539268,141.1197182524537,146.05329773539268,0.4294674732011352,0.4294674732011352,0.4315946661519413,176.81444181809974,176.81444181809974,171.88086233516077
12,0,((33.33213968251459 - x7) + ((Sqrt((x1 ^ Sqrt(x0))) * -2.6455433623662867) + (x8 * -5.574668796982633))),"((t[0] - x[:, 7]) + ((np.sqrt(x[:, 1] ** np.sqrt(x[:, 0])) * t[1]) + (x[:, 8] * t[2])))",33.33213968251459;-2.6455433623662867;-5.574668796982633,15,145.958165869149,145.958165869149,141.08512424614892,145.958165869149,0.42983908976076546,0.42983908976076546,0.43173400470750467,180.4969422640597,180.4969422640597,175.6239006410596
13,0,(x8 + ((32.97773388706087 - x7) - ((Sqrt((x1 ^ x0)) * 2.546675065254795) + (x8 * 7.251140332572612)))),"(x[:, 8] + ((t[0] - x[:, 7]) - ((np.sqrt(x[:, 1] ** x[:, 0]) * t[1]) + (x[:, 8] * t[2]))))",32.97773388706087;2.546675065254795;7.251140332572612,16,145.86165856746513,145.86165856746513,141.0889474028848,145.86165856746513,0.43021607922651517,0.43021607922651517,0.43171860570651654,182.70302005536985,182.70302005536985,177.93030889078955
14,0,((Sqrt((x1 ^ x0)) * -2.6173726190836053) + (34.01602518664235 - ((x7 * x7) + (Sin(x8) * 6.166120205962051)))),"((np.sqrt(x[:, 1] ** x[:, 0]) * t[0]) + (t[1] - ((x[:, 7] * x[:, 7]) + (np.sin(x[:, 8]) * t[2]))))",-2.6173726190836053;34.01602518664235;6.166120205962051,17,145.52221985024912,145.52221985024912,141.24668317058678,145.52221985024912,0.4315420392152959,0.4315420392152959,0.4310832738562925,186.2864394878214,186.2864394878214,182.01090280815907
15,0,((17.27404272342329 - x7) + ((Sqrt((x1 ^ x0)) * -2.6413500801859935) + (16.472982099408586 - ((x8 * 5.094458894214945) - (x2 * -2.7721503954714968))))),"((t[0] - x[:, 7]) + ((np.sqrt(x[:, 1] ** x[:, 0]) * t[1]) + (t[2] - ((x[:, 8] * t[3]) - (x[:, 2] * t[4])))))",17.27404272342329;-2.6413500801859935;16.472982099408586;5.094458894214945;-2.7721503954714968,20,145.2163391396856,145.2163391396856,140.25895114171695,145.2163391396856,0.4327369105218858,0.4327369105218858,0.4350616842483669,193.17424459565302,193.17424459565302,188.21685659768437
16,0,(((17.389603921435093 - x7) - x7) + ((Sqrt((x1 ^ x0)) * -2.5449288785181627) + (17.285551767068064 - ((x8 * 5.262114331534658) - (x2 * -2.682716580757099))))),"(((t[0] - x[:, 7]) - x[:, 7]) + ((np.sqrt(x[:, 1] ** x[:, 0]) * t[1]) + (t[2] - ((x[:, 8] * t[3]) - (x[:, 2] * t[4])))))",17.389603921435093;-2.5449288785181627;17.285551767068064;5.262114331534658;-2.682716580757099,22,144.6812491553377,144.6812491553377,140.1072018052786,144.6812491553377,0.4348271491236041,0.4348271491236041,0.4356729038093722,197.43494515690185,197.43494515690185,192.86089780684276
17,0,(x8 + ((30.554173045779674 - x7) - (((x1 ^ x0) * 0.3111392579820099) + (x7 - (((x8 * -1.4518486136003264) ^ x0) - (x2 * -1.7353773960595493)))))),"(x[:, 8] + ((t[0] - x[:, 7]) - ((x[:, 1] ** x[:, 0] * t[1]) + (x[:, 7] - ((x[:, 8] * t[2]) ** x[:, 0] - (x[:, 2] * t[3]))))))",30.554173045779674;0.3111392579820099;-1.4518486136003264;-1.7353773960595493,23,150.09569555870323,150.09569555870323,147.05374543819954,150.09569555870323,0.4136765292086346,0.4136765292086346,0.4076934513157313,203.05515269756629,203.05515269756629,200.0132025770626
18,0,((20.14458406090493 - x7) + ((20.823436421985154 - Sqrt(x1)) - ((Sqrt((x1 ^ x0)) * 2.3974280609941085) + (x7 - (((-5.7902386417108 ^ x8) ^ x0) - x2))))),"((t[0] - x[:, 7]) + ((t[1] - np.sqrt(x[:, 1])) - ((np.sqrt(x[:, 1] ** x[:, 0]) * t[2]) + (x[:, 7] - (t[3] ** x[:, 8] ** x[:, 0] - x[:, 2])))))",20.14458406090493;20.823436421985154;2.3974280609941085;-5.7902386417108,25,144.24757610320563,144.24757610320563,140.43617212504714,144.24757610320563,0.4365212196175531,0.4365212196175531,0.4343478693864745,204.1949579231649,204.1949579231649,200.3835539450064
19,0,(x2 + ((40.450453121023735 - x7) - ((Sqrt((x1 ^ x0)) * 2.2982625755735344) + (Sqrt((x4 + x1)) - (((x8 * -6.128555528175569) ^ x0) - (x2 * 3.6679631074363654)))))),"(x[:, 2] + ((t[0] - x[:, 7]) - ((np.sqrt(x[:, 1] ** x[:, 0]) * t[1]) + (np.sqrt((x[:, 4] + x[:, 1])) - ((x[:, 8] * t[2]) ** x[:, 0] - (x[:, 2] * t[3]))))))",40.450453121023735;2.2982625755735344;-6.128555528175569;3.6679631074363654,27,144.00660629327714,144.00660629327714,139.4240871057785,144.00660629327714,0.4374625274597753,0.4374625274597753,0.43842436932839524,211.09908583755316,211.09908583755316,206.51656665005453
