id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335943,"t[0]",21.44646657335943,1,255.9946907056576,255.9946907056576,249.09054209357137,255.9946907056576,-4.440892098500626e-16,-4.440892098500626e-16,-3.2927679447700697e-3,255.9946907056576,255.9946907056576,249.09054209357137
1,0,(1323.9749405331445 / x1),"(t[0] / x[:, 1])",1323.9749405331445,3,246.77278934645457,246.77278934645457,243.88054286801778,246.77278934645457,3.6023799297487336e-2,3.6023799297487336e-2,1.7692189974797046e-2,250.0686262124589,250.0686262124589,247.1763797340221
2,0,(28.273561230132497 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.273561230132497,4,156.40053590182086,156.40053590182086,149.81279324552972,156.40053590182086,0.3890477358311698,0.3890477358311698,0.39658049339993695,161.9457133463004,161.9457133463004,155.35797069000927
3,0,(28.830945892775873 + (x0 * -21.28092022886554)),"(t[0] + (x[:, 0] * t[1]))",28.830945892775873;-21.28092022886554,5,153.3767101963387,153.3767101963387,146.92614184084636,153.3767101963387,0.4008597999686989,0.4008597999686989,0.40820741609862576,160.30818200193815,160.30818200193815,153.8576136464458
4,0,(28.853774175982014 + (x1 * (x0 * -0.329518647337825))),"(t[0] + (x[:, 1] * (x[:, 0] * t[1])))",28.853774175982014;-0.329518647337825,7,150.3215438389586,150.3215438389586,146.47699487343908,150.3215438389586,0.4127942910667699,0.4127942910667699,0.410016500860964,161.5876092259973,161.5876092259973,157.7430602604778
5,0,((x0 * ((-6.875507486140538 ^ x8) + -17.36850961109485)) + 28.68130861798451),"((x[:, 0] * (t[0] ** x[:, 8] + t[1])) + t[2])",-6.875507486140538;-17.36850961109485;28.68130861798451,9,148.6805103073994,148.6805103073994,143.13722630202065,148.6805103073994,0.41920471124789016,0.41920471124789016,0.4234684995846032,164.8063455304519,164.8063455304519,159.26306152507314
6,0,((x0 * ((-6.699112685874267 ^ x8) + -17.312707975555508)) + (30.052979924592535 - x7)),"((x[:, 0] * (t[0] ** x[:, 8] + t[1])) + (t[2] - x[:, 7]))",-6.699112685874267;-17.312707975555508;30.052979924592535,11,147.77138975596904,147.77138975596904,142.44018129117674,147.77138975596904,0.4227560370543916,0.4227560370543916,0.4262760739406338,170.64524671444724,170.64524671444724,165.31403824965494
7,0,(((-5.4111612350982545 ^ x8) + 28.071710842040446) + ((x0 * -2.242258188476986) * Sqrt(x1))),"((t[0] ** x[:, 8] + t[1]) + ((x[:, 0] * t[2]) * np.sqrt(x[:, 1])))",-5.4111612350982545;28.071710842040446;-2.242258188476986,12,146.92226244905217,146.92226244905217,141.77057444844897,146.92226244905217,0.4260730093891547,0.4260730093891547,0.428973132195149,171.87556094921018,171.87556094921018,166.72387294860698
8,0,((((-5.310369209287003 ^ x8) + 28.209117759285874) - x2) + ((x0 * -2.233327698135338) * Sqrt(x1))),"(((t[0] ** x[:, 8] + t[1]) - x[:, 2]) + ((x[:, 0] * t[2]) * np.sqrt(x[:, 1])))",-5.310369209287003;28.209117759285874;-2.233327698135338,14,146.36722285793832,146.36722285793832,141.1703998479599,146.36722285793832,0.42824117775852144,0.42824117775852144,0.4313905296246692,178.60341415985496,178.60341415985496,173.40659114987656
9,0,(((x0 * ((-6.102137103900969 ^ x8) - (Sqrt(x1) * 2.285689440728965))) + 15.431296714660887) + (14.890162513588464 - x7)),"(((x[:, 0] * (t[0] ** x[:, 8] - (np.sqrt(x[:, 1]) * t[1]))) + t[2]) + (t[3] - x[:, 7]))",-6.102137103900969;2.285689440728965;15.431296714660887;14.890162513588464,16,145.87568486458144,145.87568486458144,141.5663565647606,145.87568486458144,0.43016128786706287,0.43016128786706287,0.4297956858098604,182.7170463524862,182.7170463524862,178.40771805266536
10,0,(x0 + ((x0 * ((-5.989821629628517 ^ x8) - (Sqrt((x1 - x0)) * 2.4228849275521114))) + (30.254822177062568 - x7))),"(x[:, 0] + ((x[:, 0] * (t[0] ** x[:, 8] - (np.sqrt((x[:, 1] - x[:, 0])) * t[1]))) + (t[2] - x[:, 7])))",-5.989821629628517;2.4228849275521114;30.254822177062568,18,145.77160533092817,145.77160533092817,141.5800761267261,145.77160533092817,0.43056785697740807,0.43056785697740807,0.4297404258341758,187.218137004821,187.218137004821,183.02660780061893
