id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335944,"t[0]",21.44646657335944,1,255.9946907056576,255.9946907056576,249.09054209357137,255.9946907056576,-4.440892098500626e-16,-4.440892098500626e-16,-3.2927679447700697e-3,255.9946907056576,255.9946907056576,249.09054209357137
1,0,(1323.9749405331395 / x1),"(t[0] / x[:, 1])",1323.9749405331395,3,246.77278934645437,246.77278934645437,243.88054286801778,246.77278934645437,3.602379929748811e-2,3.602379929748811e-2,1.7692189974797046e-2,250.0686262124587,250.0686262124587,247.1763797340221
2,0,(26.200755018149216 - Exp(x7)),"(t[0] - np.exp(x[:, 7]))",26.200755018149216,4,245.09607489902112,245.09607489902112,244.29121865929952,245.09607489902112,4.257360094693374e-2,4.257360094693374e-2,1.6038060324189196e-2,250.64125234350067,250.64125234350067,249.83639610377907
3,0,((x0 * -21.280920228865483) + 28.830945892775578),"((x[:, 0] * t[0]) + t[1])",-21.280920228865483;28.830945892775578,5,153.37671019633862,153.37671019633862,146.9261418408462,153.37671019633862,0.40085979996869925,0.40085979996869925,0.4082074160986263,160.30818200193806,160.30818200193806,153.85761364644566
4,0,(29.189886145582456 / Exp((x0 + x8))),"(t[0] / np.exp((x[:, 0] + x[:, 8])))",29.189886145582456,6,153.0844229710201,153.0844229710201,146.00393598068433,153.0844229710201,0.4020015706222734,0.4020015706222734,0.41192189864091866,163.83497978638843,163.83497978638843,156.75449279605266
5,0,((x1 * (x0 * -0.32951864592159313)) + 28.853774175421826),"((x[:, 1] * (x[:, 0] * t[0])) + t[1])",-0.32951864592159313;28.853774175421826,7,150.32154383895866,150.32154383895866,146.47699486552835,150.32154383895866,0.4127942910667697,0.4127942910667697,0.41001650089282693,161.58760922599737,161.58760922599737,157.74306025256706
6,0,((x0 * -17.1964535787537) - ((x8 * 6.928157886087323) + -28.913999656879923)),"((x[:, 0] * t[0]) - ((x[:, 8] * t[1]) + t[2]))",-17.1964535787537;6.928157886087323;-28.913999656879923,9,148.80166843384313,148.80166843384313,142.54774609640177,148.80166843384313,0.4187314275008338,0.4187314275008338,0.42584282187790756,164.92750365689562,164.92750365689562,158.67358131945426
7,0,((x0 * (x1 * -0.3155636014667529)) - (Exp(x8) + -29.90950683600007)),"((x[:, 0] * (x[:, 1] * t[0])) - (np.exp(x[:, 8]) + t[1]))",-0.3155636014667529;-29.90950683600007,10,148.32532058204833,148.32532058204833,144.45970087979038,148.32532058204833,0.4205921998882678,0.4205921998882678,0.4181418052488194,169.1197359988467,169.1197359988467,165.25411629658873
8,0,((x0 * (x1 * -0.3264292801487034)) - ((1.382448524521893 ^ x8) + -29.87305973740882)),"((x[:, 0] * (x[:, 1] * t[0])) - (t[1] ** x[:, 8] + t[2]))",-0.3264292801487034;1.382448524521893;-29.87305973740882,11,149.82384444530584,149.82384444530584,145.97358966594894,149.82384444530584,0.41473846964438343,0.41473846964438343,0.4120441282440658,172.69770140378404,172.69770140378404,168.84744662442714
9,0,((x0 * (x1 * -0.2613998947809265)) - (Exp((x0 + x8)) + (x7 + -31.294306886537772))),"((x[:, 0] * (x[:, 1] * t[0])) - (np.exp((x[:, 0] + x[:, 8])) + (x[:, 7] + t[1])))",-0.2613998947809265;-31.294306886537772,14,145.4888828029436,145.4888828029436,141.8131415341252,145.4888828029436,0.4316722647571367,0.4316722647571367,0.4288016794822017,176.25002688565067,176.25002688565067,172.57428561683227
10,0,(((x0 * (x1 * -0.2613998939651231)) - Exp((x0 + x8))) - (x7 + -31.29430688682409)),"(((x[:, 0] * (x[:, 1] * t[0])) - np.exp((x[:, 0] + x[:, 8]))) - (x[:, 7] + t[1]))",-0.2613998939651231;-31.29430688682409,14,145.48888280294366,145.48888280294366,141.81314153045446,145.4888828029437,0.4316722647571365,0.4316722647571365,0.4288016794969869,176.25002688565073,176.25002688565073,172.57428561316152
11,0,((x0 * (x1 * -0.25643321186912393)) - (Exp((x0 + x8)) + (((x2 + x7) + x7) + -32.79108316670708))),"((x[:, 0] * (x[:, 1] * t[0])) - (np.exp((x[:, 0] + x[:, 8])) + (((x[:, 2] + x[:, 7]) + x[:, 7]) + t[1])))",-0.25643321186912393;-32.79108316670708,18,144.41252698604592,144.41252698604592,140.92814736199125,144.41252698604592,0.4358768668679488,0.4358768668679488,0.43236627990866716,185.85905865993874,185.85905865993874,182.37467903588407
12,0,((x0 * (x1 * -0.2546273563384317)) - (Exp((x0 + x8)) + (Log((x4 * x4)) + (x7 + -35.635771055419376)))),"((x[:, 0] * (x[:, 1] * t[0])) - (np.exp((x[:, 0] + x[:, 8])) + (np.log((x[:, 4] * x[:, 4])) + (x[:, 7] + t[1]))))",-0.2546273563384317;-35.635771055419376,19,144.06919704616706,144.06919704616706,139.43773781849214,144.06919704616706,0.43721802726050396,0.43721802726050396,0.4383693866653532,189.6292072293361,189.6292072293361,184.9977480016612
13,0,((x0 * (x1 * -0.2401901887335773)) - (Exp((x0 + x8)) + (((x2 + x7) + (x8 + x8)) + (x7 + -32.855953386441136)))),"((x[:, 0] * (x[:, 1] * t[0])) - (np.exp((x[:, 0] + x[:, 8])) + (((x[:, 2] + x[:, 7]) + (x[:, 8] + x[:, 8])) + (x[:, 7] + t[1]))))",-0.2401901887335773;-32.855953386441136,22,144.06090001044944,144.06090001044944,140.32003393209655,144.06090001044944,0.437250438228461,0.437250438228461,0.4348156535427502,194.71777205631844,194.71777205631844,190.97690597796554
14,0,((((x0 * (((-0.2833199639483957 ^ x8) / x5) + (x1 * -0.32238091656255136))) - (x7 + -15.759747233363973)) - x7) - (x2 + -15.951167556841282)),"((((x[:, 0] * ((t[0] ** x[:, 8] / x[:, 5]) + (x[:, 1] * t[1]))) - (x[:, 7] + t[2])) - x[:, 7]) - (x[:, 2] + t[3]))",-0.2833199639483957;-0.32238091656255136;-15.759747233363973;-15.951167556841282,21,147.66218781244498,147.66218781244498,144.51368570282685,143.84662256288752,0.423182615993287,0.423182615993287,0.41792436390369214,199.845227457993,199.845227457993,196.69672534837486
15,0,(((x0 * (((0.8057471723914157 ^ x8) / x5) + (x1 * -0.32348029061113154))) - (Log((x4 * x4)) + -16.534882624275742)) - (x2 + -16.79550222060083)),"(((x[:, 0] * ((t[0] ** x[:, 8] / x[:, 5]) + (x[:, 1] * t[1]))) - (np.log((x[:, 4] * x[:, 4])) + t[2])) - (x[:, 2] + t[3]))",0.8057471723914157;-0.32348029061113154;-16.534882624275742;-16.79550222060083,22,148.13256244192516,148.13256244192516,143.31777503098175,143.62246312545426,0.4213451769894405,0.4213451769894405,0.4227412811502709,204.56144830607897,204.56144830607897,199.74666089513556
