id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359434,"t[0]",21.446466573359434,1,255.99469070565766,255.99469070565766,249.09054209357137,255.99469070565766,-6.661338147750939e-16,-6.661338147750939e-16,-3.2927679447700697e-3,255.99469070565766,255.99469070565766,249.09054209357137
1,0,(21.793466573359435 - x0),"(t[0] - x[:, 0])",21.793466573359435,3,246.57715171449945,246.57715171449945,239.85574866054944,246.57715171449945,3.678802464691089e-2,3.678802464691089e-2,3.390335113282328e-2,249.87298858050377,249.87298858050377,243.15158552655376
2,0,(23.04271036783475 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",23.04271036783475,4,240.09236560548177,240.09236560548177,233.49240132295833,240.09236560548177,6.211974575074386e-2,6.211974575074386e-2,5.953379181542251e-2,245.63754304996132,245.63754304996132,239.03757876743788
3,0,(28.830945892775848 + (x0 * -21.28092022886541)),"(t[0] + (x[:, 0] * t[1]))",28.830945892775848;-21.28092022886541,5,153.37671019633873,153.37671019633873,146.9261418408462,153.37671019633873,0.4008597999686988,0.4008597999686988,0.4082074160986263,160.30818200193818,160.30818200193818,153.85761364644566
4,0,(28.853774175979638 + ((x1 * -0.32951864715350104) * x0)),"(t[0] + ((x[:, 1] * t[1]) * x[:, 0]))",28.853774175979638;-0.32951864715350104,7,150.32154383895855,150.32154383895855,146.47699487236872,150.32154383895855,0.4127942910667701,0.4127942910667701,0.4100165008652752,161.58760922599726,161.58760922599726,157.74306025940743
5,0,(27.922571032067044 + ((-5.907231160162271 ^ x8) + (x0 * -17.24254630288325))),"(t[0] + (t[1] ** x[:, 8] + (x[:, 0] * t[2])))",27.922571032067044;-5.907231160162271;-17.24254630288325,9,148.79491692633525,148.79491692633525,142.5378560604123,148.79491692633525,0.4187578011240104,0.4187578011240104,0.4258826571984281,164.92075214938774,164.92075214938774,158.6636912834648
6,0,(29.281394085798123 - (x7 - ((-5.7571576082486775 ^ x8) + (x0 * -17.143177399631426)))),"(t[0] - (x[:, 7] - (t[1] ** x[:, 8] + (x[:, 0] * t[2]))))",29.281394085798123;-5.7571576082486775;-17.143177399631426,11,147.91048307517846,147.91048307517846,141.87326348161113,147.91048307517846,0.4222126925075731,0.4222126925075731,0.4285595188822833,170.78434003365666,170.78434003365666,164.74712044008933
7,0,(33.49883256953815 + ((x7 * -2.5759402197619705) - ((8.147044922135603 ^ x8) + (x0 * 16.90384924137444)))),"(t[0] + ((x[:, 7] * t[1]) - (t[2] ** x[:, 8] + (x[:, 0] * t[3]))))",33.49883256953815;-2.5759402197619705;8.147044922135603;16.90384924137444,13,147.43251701261627,147.43251701261627,141.6281467793294,147.43251701261627,0.42407978616191677,0.42407978616191677,0.42954680572438797,174.46525705445413,174.46525705445413,168.66088682116725
8,0,(((x1 * -0.3164148438004261) * x0) + (14.892646104787104 + (((-0.34581846859471455 ^ x8) + 13.140374661103564) - x2))),"(((x[:, 1] * t[0]) * x[:, 0]) + (t[1] + ((t[2] ** x[:, 8] + t[3]) - x[:, 2])))",-0.3164148438004261;14.892646104787104;-0.34581846859471455;13.140374661103564,15,148.04018089162383,148.04018089162383,144.1895223981826,148.04018089162383,0.42170604990460403,0.42170604990460403,0.4192300365175504,180.9985495516671,180.9985495516671,177.14789105822587
9,0,(((x1 * -0.2515583908239915) * x0) + (14.844551784990964 - ((x7 * 2.3735738905848183) - ((-5.9231506717858045 ^ x8) + 15.484462197754326)))),"(((x[:, 1] * t[0]) * x[:, 0]) + (t[1] - ((x[:, 7] * t[2]) - (t[3] ** x[:, 8] + t[4]))))",-0.2515583908239915;14.844551784990964;2.3735738905848183;-5.9231506717858045;15.484462197754326,17,145.36227532527107,145.36227532527107,142.19294123251996,145.36227532527107,0.4321668354739103,0.4321668354739103,0.4272719132876911,182.7150931399868,182.7150931399868,179.5457590472357
