id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.72995489978094,"t[0]",21.72995489978094,1,241.01436126403328,241.01436126403328,249.53256821128625,241.01436126403328,3.3306690738754696e-16,3.3306690738754696e-16,-8.622663089243865e-4,241.01436126403328,241.01436126403328,249.53256821128625
1,0,(21.943954899780913 - x8),"(t[0] - x[:, 8])",21.943954899780913,3,234.49315021061545,234.49315021061545,243.27938131453823,234.49315021061545,2.70573546705537e-2,2.70573546705537e-2,2.4218943947498572e-2,237.78898707661978,237.78898707661978,246.57521818054255
2,0,(23.09766721107117 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",23.09766721107117,4,230.01668197344117,230.01668197344117,238.98380326806654,230.01668197344117,4.563080487367366e-2,4.563080487367366e-2,4.1448286031046555e-2,235.56185941792072,235.56185941792072,244.5289807125461
3,0,(27.82461936291672 + (-20.115072806952377 ^ x0)),"(t[0] + t[1] ** x[:, 0])",27.82461936291672;-20.115072806952377,5,141.54426842850398,141.54426842850398,152.1981574330697,141.54426842850398,0.41271438064455845,0.41271438064455845,0.3895410371942991,148.47574023410343,148.47574023410343,159.12962923866914
4,0,(41.113099895632295 - (Exp(x0) * 12.288480534909024)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",41.113099895632295;12.288480534909024,6,141.54426842850387,141.54426842850387,152.1981574332769,141.54426842850387,0.4127143806445589,0.4127143806445589,0.389541037193468,151.20089590310846,151.20089590310846,161.85478490788148
5,0,((27.850221772555543 - x8) + (-19.554365692781325 ^ x0)),"((t[0] - x[:, 8]) + t[1] ** x[:, 0])",27.850221772555543;-19.554365692781325,7,140.23573745364868,140.23573745364868,150.83423407254176,140.23573745364868,0.41814364622023836,0.41814364622023836,0.39501166347556993,152.77805373824506,152.77805373824506,163.37655035713814
6,0,((x0 * -16.540834977525847) + (27.89682270502952 + (-6.456706267315058 ^ x8))),"((x[:, 0] * t[0]) + (t[1] + t[2] ** x[:, 8]))",-16.540834977525847;27.89682270502952;-6.456706267315058,9,136.54287140991553,136.54287140991553,146.68661500345144,136.54287140991553,0.43346582878382245,0.43346582878382245,0.41164754972894646,152.66870663296802,152.66870663296802,162.81245022650393
7,0,((x0 * -16.55815623640647) + ((29.26026340979319 - x7) + (-6.306027336901542 ^ x8))),"((x[:, 0] * t[0]) + ((t[1] - x[:, 7]) + t[2] ** x[:, 8]))",-16.55815623640647;29.26026340979319;-6.306027336901542,11,135.81452603438112,135.81452603438112,145.90993855225648,135.81452603438112,0.43648782868339076,0.43648782868339076,0.41476275893271486,158.68838299285932,158.68838299285932,168.78379551073468
8,0,(37.60616822674087 + ((-7.087518847194103 ^ x8) - ((x7 + 8.193026751404174) * Exp(x0)))),"(t[0] + (t[1] ** x[:, 8] - ((x[:, 7] + t[2]) * np.exp(x[:, 0]))))",37.60616822674087;-7.087518847194103;8.193026751404174,12,135.59718338419785,135.59718338419785,145.50801641278719,135.59718338419785,0.4373896116686178,0.4373896116686178,0.4163748479128129,161.96387831223248,161.96387831223248,171.87471134082182
9,0,((-7.591489641082823 ^ x8) + (36.23066982700948 - (Sqrt((x1 + x4)) * Exp(x0)))),"(t[0] ** x[:, 8] + (t[1] - (np.sqrt((x[:, 1] + x[:, 4])) * np.exp(x[:, 0]))))",-7.591489641082823;36.23066982700948,13,134.82089424289174,134.82089424289174,145.2648789723009,134.82089424289174,0.4406105365016225,0.4406105365016225,0.41735005965152094,165.99353278927055,165.99353278927055,176.43751751867973
10,0,((-7.8291563175988985 ^ x8) + (37.32667222534715 - (((Sqrt(x1) + x7) + -2.449327628801956e-2) * Exp(x0)))),"(t[0] ** x[:, 8] + (t[1] - (((np.sqrt(x[:, 1]) + x[:, 7]) + t[2]) * np.exp(x[:, 0]))))",-7.8291563175988985;37.32667222534715;-2.449327628801956e-2,15,134.13634720014215,134.13634720014215,145.22461574986025,134.13634720014215,0.4434508114095549,0.4434508114095549,0.41751155336093826,170.10477629211772,170.10477629211772,181.1930448418358
11,0,(37.19308268042405 + ((-7.884598964660297 ^ x8) - (((x7 + Sqrt((x1 + x4))) + -0.8415431491295545) * Exp(x0)))),"(t[0] + (t[1] ** x[:, 8] - (((x[:, 7] + np.sqrt((x[:, 1] + x[:, 4]))) + t[2]) * np.exp(x[:, 0]))))",37.19308268042405;-7.884598964660297;-0.8415431491295545,17,133.74890346818958,133.74890346818958,144.00350878581293,133.74890346818958,0.445058365954938,0.445058365954938,0.4224093504389018,175.99231651458558,175.99231651458558,186.24692183220893
12,0,((x8 * -5.991549623607062) + (19.02199140059131 + (20.013136758816476 - (((Sqrt((x1 + x4)) + 9.692729933468547e-2) + x7) * Exp(x0))))),"((x[:, 8] * t[0]) + (t[1] + (t[2] - (((np.sqrt((x[:, 1] + x[:, 4])) + t[3]) + x[:, 7]) * np.exp(x[:, 0])))))",-5.991549623607062;19.02199140059131;20.013136758816476;9.692729933468547e-2,19,133.42462478470077,133.42462478470077,143.9696576318393,133.42462478470077,0.4464038404809707,0.4464038404809707,0.42254512567227553,178.9846349678698,178.9846349678698,189.52966781500834
13,0,((x8 * -1.6677543954404506) + ((-3.3511576295663246 ^ x8) + (38.30596588601153 - (((Sqrt((x1 + x4)) + Sqrt(x2)) + x7) * Exp(x0))))),"((x[:, 8] * t[0]) + (t[1] ** x[:, 8] + (t[2] - (((np.sqrt((x[:, 1] + x[:, 4])) + np.sqrt(x[:, 2])) + x[:, 7]) * np.exp(x[:, 0])))))",-1.6677543954404506;-3.3511576295663246;38.30596588601153,22,133.1668963685025,133.1668963685025,143.05778291861571,133.1668963685025,0.4474731892734932,0.4474731892734932,0.42620260813482125,189.59578223265632,189.59578223265632,199.48666878276953
14,0,((x8 * -6.276163651084618) + ((x0 ^ (x1 * x2)) + (38.46962122036005 - (((x3 + Sqrt((x1 + x4))) + x7) * Exp(x0))))),"((x[:, 8] * t[0]) + (x[:, 0] ** (x[:, 1] * x[:, 2]) + (t[1] - (((x[:, 3] + np.sqrt((x[:, 1] + x[:, 4]))) + x[:, 7]) * np.exp(x[:, 0])))))",-6.276163651084618;38.46962122036005,23,132.85497099455415,132.85497099455415,143.62063768575067,132.85497099455415,0.4487674083080454,0.4487674083080454,0.42394502668212497,193.5532895757051,193.5532895757051,204.3189562669016
15,0,((x8 * -6.1494915593816515) + ((x0 ^ (x1 * x2)) + (38.45990990636766 - (((Sqrt((x1 + x4)) + Sqrt(x2)) + x7) * Exp(x0))))),"((x[:, 8] * t[0]) + (x[:, 0] ** (x[:, 1] * x[:, 2]) + (t[1] - (((np.sqrt((x[:, 1] + x[:, 4])) + np.sqrt(x[:, 2])) + x[:, 7]) * np.exp(x[:, 0])))))",-6.1494915593816515;38.45990990636766,24,132.72888995874618,132.72888995874618,142.87455046752754,132.72888995874618,0.44929053495969684,0.44929053495969684,0.4269375440494878,194.28767453782308,194.28767453782308,204.43333504660444
16,0,((x0 ^ x2) + (43.00913037967769 - ((Sqrt(((x1 + x4) + x1)) + ((x7 + (3.731172131677003 ^ x8)) + (-2.59452121807707 ^ x0))) * Exp(x0)))),"(x[:, 0] ** x[:, 2] + (t[0] - ((np.sqrt(((x[:, 1] + x[:, 4]) + x[:, 1])) + ((x[:, 7] + t[1] ** x[:, 8]) + t[2] ** x[:, 0])) * np.exp(x[:, 0]))))",43.00913037967769;3.731172131677003;-2.59452121807707,25,132.56967840479086,132.56967840479086,144.0639721227904,132.56967840479086,0.44995112444955254,0.44995112444955254,0.4221668351115053,196.6934123413293,196.6934123413293,208.18770605932883
17,0,((-4.9618638202626535 ^ x8) + (37.20765618819886 - (((Sqrt(((x4 + 0.6482712890380774) + x1)) + (Sqrt(Sqrt(Sqrt((x8 + x2)))) + x7)) + -0.9862893488472745) * Exp(x0)))),"(t[0] ** x[:, 8] + (t[1] - (((np.sqrt(((x[:, 4] + t[2]) + x[:, 1])) + (np.sqrt(np.sqrt(np.sqrt((x[:, 8] + x[:, 2])))) + x[:, 7])) + t[3]) * np.exp(x[:, 0]))))",-4.9618638202626535;37.20765618819886;0.6482712890380774;-0.9862893488472745,26,132.49993344630064,132.49993344630064,142.87124399628573,132.49993344630064,0.45024050537326366,0.45024050537326366,0.4269508061351718,199.1886167403006,199.1886167403006,209.55992729028569
18,0,(((x2 + -5.149238302815875) ^ x8) + (37.23753633529362 - (((Sqrt(((x4 + -0.6205129515436176) + x1)) + (Sqrt(Sqrt(Sqrt((x8 + x2)))) + x7)) + -0.8874813262753422) * Exp(x0)))),"((x[:, 2] + t[0]) ** x[:, 8] + (t[1] - (((np.sqrt(((x[:, 4] + t[2]) + x[:, 1])) + (np.sqrt(np.sqrt(np.sqrt((x[:, 8] + x[:, 2])))) + x[:, 7])) + t[3]) * np.exp(x[:, 0]))))",-5.149238302815875;37.23753633529362;-0.6205129515436176;-0.8874813262753422,28,132.4154881100535,132.4154881100535,143.0310527528558,132.4154881100535,0.4505908800804149,0.4505908800804149,0.4263098214515961,204.23407011897655,204.23407011897655,214.84963476177882
19,0,(((x3 + (33.01878008006591 - x2)) + (x0 - ((Sqrt((x1 + x4)) + ((x7 + (5.824392438867658 ^ x8)) + -4.944369383244844)) * Exp(x0)))) + (x0 ^ x2)),"(((x[:, 3] + (t[0] - x[:, 2])) + (x[:, 0] - ((np.sqrt((x[:, 1] + x[:, 4])) + ((x[:, 7] + t[1] ** x[:, 8]) + t[2])) * np.exp(x[:, 0])))) + x[:, 0] ** x[:, 2])",33.01878008006591;5.824392438867658;-4.944369383244844,27,138.03202701673652,138.03202701673652,148.2074499668419,132.38951507108865,0.42728712806652547,0.42728712806652547,0.40554755909825657,209.2865749163485,209.2865749163485,219.46199786645388
20,0,((18.8771351918905 + (x0 ^ Sqrt(x2))) + (18.116540540256587 - (((Sqrt(((x1 + x4) + x1)) + ((x7 + (2.890254763489269 ^ x8)) + -5.090657932969304)) + Sqrt((x8 + x2))) * Exp(x0)))),"((t[0] + x[:, 0] ** np.sqrt(x[:, 2])) + (t[1] - (((np.sqrt(((x[:, 1] + x[:, 4]) + x[:, 1])) + ((x[:, 7] + t[2] ** x[:, 8]) + t[3])) + np.sqrt((x[:, 8] + x[:, 2]))) * np.exp(x[:, 0]))))",18.8771351918905;18.116540540256587;2.890254763489269;-5.090657932969304,31,132.06318957402345,132.06318957402345,143.30867389172275,132.06318957402345,0.45205261262690044,0.45205261262690044,0.42519629737650877,211.5766196553311,211.5766196553311,222.82210397303038
21,0,((19.03028705922916 + ((x8 * (x7 * 1.5903749047207918)) ^ Sqrt(x2))) + (18.308683897268203 - (((Sqrt(((x1 + x4) + x1)) + ((x7 + (3.1054411678215086 ^ x8)) + -4.973795305893492)) + Sqrt((x8 + x2))) * Exp(x0)))),"((t[0] + (x[:, 8] * (x[:, 7] * t[1])) ** np.sqrt(x[:, 2])) + (t[2] - (((np.sqrt(((x[:, 1] + x[:, 4]) + x[:, 1])) + ((x[:, 7] + t[3] ** x[:, 8]) + t[4])) + np.sqrt((x[:, 8] + x[:, 2]))) * np.exp(x[:, 0]))))",19.03028705922916;1.5903749047207918;18.308683897268203;3.1054411678215086;-4.973795305893492,35,132.0160100277933,132.0160100277933,143.36692130316996,132.0160100277933,0.4522483667138466,0.4522483667138466,0.4249626700121708,221.78923753894708,221.78923753894708,233.14014881432377
22,0,((15.515365984510632 - x2) + ((14.89653241073298 - (Exp(x0) * (Sqrt(((x1 + x4) + x1)) + ((x7 + -10.980754854670256) + (5.194411789031624 ^ x0))))) + ((x0 ^ (x1 * x2)) + ((x2 + -6.2290591939601105) ^ x8)))),"((t[0] - x[:, 2]) + ((t[1] - (np.exp(x[:, 0]) * (np.sqrt(((x[:, 1] + x[:, 4]) + x[:, 1])) + ((x[:, 7] + t[2]) + t[3] ** x[:, 0])))) + (x[:, 0] ** (x[:, 1] * x[:, 2]) + (x[:, 2] + t[4]) ** x[:, 8])))",15.515365984510632;14.89653241073298;-10.980754854670256;5.194411789031624;-6.2290591939601105,35,131.98155732733704,131.98155732733704,143.59944551664424,131.97216103930202,0.45239131545879097,0.45239131545879097,0.4240300273798371,221.75478483849082,221.75478483849082,233.37267302779804
