id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780935,"t[0]",21.729954899780935,1,241.0143612640333,241.0143612640333,249.53256821128622,241.0143612640333,2.220446049250313e-16,2.220446049250313e-16,-8.622663089243865e-4,241.0143612640333,241.0143612640333,249.53256821128622
1,0,(21.94395489978092 - x8),"(t[0] - x[:, 8])",21.94395489978092,3,234.4931502106154,234.4931502106154,243.2793813145382,234.4931502106154,2.7057354670553924e-2,2.7057354670553924e-2,2.4218943947498683e-2,237.78898707661972,237.78898707661972,246.57521818054252
2,0,Exp((2.931157830660108 - x8)),"np.exp((t[0] - x[:, 8]))",2.931157830660108,4,215.7958783009235,215.7958783009235,229.24130586077777,215.7958783009235,0.10463477292742229,0.10463477292742229,8.05249408519576e-2,221.34105574540305,221.34105574540305,234.78648330525732
3,0,(27.82461936291684 + (-20.115072806952405 ^ x0)),"(t[0] + t[1] ** x[:, 0])",27.82461936291684;-20.115072806952405,5,141.54426842850393,141.54426842850393,152.1981574330697,141.54426842850393,0.4127143806445587,0.4127143806445587,0.3895410371942991,148.47574023410337,148.47574023410337,159.12962923866914
4,0,(((x1 * -0.3132439377557219) ^ x0) + 27.80419815915975),"((x[:, 1] * t[0]) ** x[:, 0] + t[1])",-0.3132439377557219;27.80419815915975,7,139.79261495788748,139.79261495788748,152.0662330766298,139.79261495788748,0.4199822192141346,0.4199822192141346,0.39007017898654794,152.33493124248386,152.33493124248386,164.60854936122618
5,0,((-15.595803863621258 ^ x0) + ((x8 * -7.428607487385557) + 27.908457774448724)),"(t[0] ** x[:, 0] + ((x[:, 8] * t[1]) + t[2]))",-15.595803863621258;-7.428607487385557;27.908457774448724,9,136.5348212533516,136.5348212533516,146.6800148548308,136.5348212533516,0.4334992299327072,0.4334992299327072,0.4116740225847896,152.66065647640409,152.66065647640409,162.8058500778833
6,0,((-15.526488715676765 ^ x0) + (((x8 * -7.3103039485297145) - x7) + 29.255837240046755)),"(t[0] ** x[:, 0] + (((x[:, 8] * t[1]) - x[:, 7]) + t[2]))",-15.526488715676765;-7.3103039485297145;29.255837240046755,11,135.8191176066783,135.8191176066783,145.9124938960157,135.8191176066783,0.4364687776514393,0.4364687776514393,0.4147525095806387,158.6929745651565,158.6929745651565,168.7863508544939
7,0,((-15.517301687319394 ^ x0) + ((28.453669702239853 + (-6.257657119183438 ^ x8)) - (x2 + x7))),"(t[0] ** x[:, 0] + ((t[1] + t[2] ** x[:, 8]) - (x[:, 2] + x[:, 7])))",-15.517301687319394;28.453669702239853;-6.257657119183438,13,135.2310211687489,135.2310211687489,145.19307075791886,135.2310211687489,0.43890886642807925,0.43890886642807925,0.41763807869729597,162.26376121058675,162.26376121058675,172.22581079975672
8,0,(((Sin(Log(x1)) * 19.363065063207323) ^ x0) + ((Exp(x8) * -4.213797866735976) + 32.32310725179024)),"((np.sin(np.log(x[:, 1])) * t[0]) ** x[:, 0] + ((np.exp(x[:, 8]) * t[1]) + t[2]))",19.363065063207323;-4.213797866735976;32.32310725179024,14,135.03281118700153,135.03281118700153,146.1832358584309,135.03281118700153,0.43973126547811026,0.43973126547811026,0.4136665775276397,167.26900248891818,167.26900248891818,178.41942716034754
9,0,((-15.435067079647006 ^ x0) + (((29.80027080915339 - x7) + (-6.156075501211258 ^ x8)) - (x2 + x7))),"(t[0] ** x[:, 0] + (((t[1] - x[:, 7]) + t[2] ** x[:, 8]) - (x[:, 2] + x[:, 7])))",-15.435067079647006;29.80027080915339;-6.156075501211258,15,134.94473975366995,134.94473975366995,144.85184847127428,134.94473975366995,0.44009668533471,0.44009668533471,0.4190067036971278,166.1363628788675,166.1363628788675,176.04347159647182
