id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335947,"t[0]",21.44646657335947,1,255.99469070565755,255.99469070565755,249.0905420935714,255.99469070565755,-2.220446049250313e-16,-2.220446049250313e-16,-3.2927679447702918e-3,255.99469070565755,255.99469070565755,249.0905420935714
1,0,(21.66146657335943 - x8),"(t[0] - x[:, 8])",21.66146657335943,3,249.6130406400012,249.6130406400012,242.90966055238917,249.6130406400012,2.492883757887754e-2,2.492883757887754e-2,2.1602732693957183e-2,252.90887750600552,252.90887750600552,246.2054974183935
2,0,(24.77325911775789 / Sqrt(x7)),"(t[0] / np.sqrt(x[:, 7]))",24.77325911775789,4,245.82306270903365,245.82306270903365,243.86340516372212,245.82306270903365,3.9733745917094776e-2,3.9733745917094776e-2,1.7761217624881587e-2,251.3682401535132,251.3682401535132,249.40858260820167
3,0,(27.830945892775926 + (-20.280920228865398 ^ x0)),"(t[0] + t[1] ** x[:, 0])",27.830945892775926;-20.280920228865398,5,153.37671019633882,153.37671019633882,146.92614184084607,153.37671019633882,0.40085979996869847,0.40085979996869847,0.4082074160986269,160.30818200193826,160.30818200193826,153.85761364644551
4,0,((Exp(x0) * -12.384999874485587) + 41.215945767732684),"((np.exp(x[:, 0]) * t[0]) + t[1])",-12.384999874485587;41.215945767732684,6,153.37671019633868,153.37671019633868,146.9261418406042,153.37671019633868,0.400859799968699,0.400859799968699,0.4082074160996011,163.03333767094327,163.03333767094327,156.5827693152088
5,0,((27.86004237057071 - x8) + (-19.745175208101205 ^ x0)),"((t[0] - x[:, 8]) + t[1] ** x[:, 0])",27.86004237057071;-19.745175208101205,7,152.09681798625343,152.09681798625343,145.69944483011537,152.09681798625343,0.4058594826049178,0.4058594826049178,0.4131483352880164,164.6391342708498,164.6391342708498,158.24176111471175
6,0,((x0 * (Sqrt(x1) * -2.659041300430009)) + 28.857537287120024),"((x[:, 0] * (np.sqrt(x[:, 1]) * t[0])) + t[1])",-2.659041300430009;28.857537287120024,8,151.18184614030628,151.18184614030628,146.1131037769362,151.18184614030628,0.40943366550466853,0.40943366550466853,0.4114821900130783,165.5159218941307,165.5159218941307,160.44717953076065
7,0,(28.68265649645197 + (((x8 * -7.8845716837741575) + -16.351342073062057) * x0)),"(t[0] + (((x[:, 8] * t[1]) + t[2]) * x[:, 0]))",28.68265649645197;-7.8845716837741575;-16.351342073062057,9,148.68386701345617,148.68386701345617,143.13916860245448,148.68386701345617,0.41919159884291224,0.41919159884291224,0.42346067634104667,163.16880822536308,163.16880822536308,157.6241098143614
8,0,((30.05561356840585 - x7) + (((x8 * -7.690125227033224) + -16.32180621071402) * x0)),"((t[0] - x[:, 7]) + (((x[:, 8] * t[1]) + t[2]) * x[:, 0]))",30.05561356840585;-7.690125227033224;-16.32180621071402,11,147.7700868497749,147.7700868497749,142.43689690502802,147.7700868497749,0.4227611266372676,0.4227611266372676,0.42628930286872746,169.17509848938334,169.17509848938334,163.84190854463645
9,0,(29.06499613452649 + ((x8 * -6.418144372985443) + (x0 * (Sqrt(x1) * -2.24059825361843)))),"(t[0] + ((x[:, 8] * t[1]) + (x[:, 0] * (np.sqrt(x[:, 1]) * t[2]))))",29.06499613452649;-6.418144372985443;-2.24059825361843,12,146.92236503537234,146.92236503537234,141.77386824344114,146.92236503537234,0.4260726086530304,0.4260726086530304,0.4289598653698936,170.2732868240361,170.2732868240361,165.1247900321049
