id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072825,"t[0]",22.855789993072825,1,247.78848633152467,247.78848633152467,252.35829990162523,247.78848633152467,-2.220446049250313e-16,-2.220446049250313e-16,-8.110978459678675e-3,247.78848633152467,247.78848633152467,252.35829990162523
1,0,(1407.3351189015568 / x1),"(t[0] / x[:, 1])",1407.3351189015568,3,240.60915511267302,240.60915511267302,246.02757297099384,240.60915511267302,2.8973627165412963e-2,2.8973627165412963e-2,1.7178759674108424e-2,243.90499197867734,243.90499197867734,249.32340983699817
2,0,(26.475415476884177 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",26.475415476884177,4,189.8388490568616,189.8388490568616,193.4019758665623,189.8388490568616,0.23386735248517665,0.23386735248517665,0.22740541839567352,195.38402650134114,195.38402650134114,198.94715331104186
3,0,((x0 * -20.52534824176788) + 29.608629564614205),"((x[:, 0] * t[0]) + t[1])",-20.52534824176788;29.608629564614205,5,154.7849447838211,154.7849447838211,146.10047638569438,154.7849447838211,0.37533439476792696,0.37533439476792696,0.41636358201801704,161.71641658942053,161.71641658942053,153.03194819129382
4,0,((x0 * (-19.981275293439687 - x8)) + 29.60862956461402),"((x[:, 0] * (t[0] - x[:, 8])) + t[1])",-19.981275293439687;29.60862956461402,7,153.48400156044016,153.48400156044016,145.1320131139808,153.48400156044016,0.38058461136451394,0.38058461136451394,0.4202323608805709,166.02631784503654,166.02631784503654,157.67432939857719
5,0,((29.135209578226096 * (0.3492194012469279 ^ x0)) - Exp(x8)),"((t[0] * t[1] ** x[:, 0]) - np.exp(x[:, 8]))",29.135209578226096;0.3492194012469279,8,154.3428583467536,154.3428583467536,143.82972549733412,154.3428583467536,0.37711852301219106,0.37711852301219106,0.42543468806364904,169.91013953919608,169.91013953919608,159.39700668977662
6,0,((x0 * (-15.433487647647436 - (x8 * 8.768239679103688))) + 29.517406186823322),"((x[:, 0] * (t[0] - (x[:, 8] * t[1]))) + t[2])",-15.433487647647436;8.768239679103688;29.517406186823322,9,148.9597925082908,148.9597925082908,143.6830857918131,148.9597925082908,0.39884296194056246,0.39884296194056246,0.4260204785729029,165.0856277313433,165.0856277313433,159.8089210148656
7,0,(29.603702471580466 + (((-8.593306438880036 - (x8 * 8.463820477772304)) + -7.320157164243514) * x0)),"(t[0] + (((t[1] - (x[:, 8] * t[2])) + t[3]) * x[:, 0]))",29.603702471580466;-8.593306438880036;8.463820477772304;-7.320157164243514,11,148.9295745988206,148.9295745988206,143.3435778244906,148.9295745988206,0.39896491235850773,0.39896491235850773,0.42737673160387424,168.6389287603292,168.6389287603292,163.0529319859992
8,0,((x0 * (((x7 * -6.0906353346232915) - (x8 * 9.135364672344968)) + -6.288726672502089)) + 29.431486144637898),"((x[:, 0] * (((x[:, 7] * t[0]) - (x[:, 8] * t[1])) + t[2])) + t[3])",-6.0906353346232915;9.135364672344968;-6.288726672502089;29.431486144637898,13,147.35625969532356,147.35625969532356,144.16857088643698,147.35625969532356,0.40531433935081795,0.40531433935081795,0.4240810818740044,172.65309163304264,172.65309163304264,169.46540282415606
9,0,((x0 * (((x7 * -5.83648543635651) - (x8 * 8.138536722702987)) + (x5 * -1.5515453936160934))) + 29.57570356992713),"((x[:, 0] * (((x[:, 7] * t[0]) - (x[:, 8] * t[1])) + (x[:, 5] * t[2]))) + t[3])",-5.83648543635651;8.138536722702987;-1.5515453936160934;29.57570356992713,15,146.86162515788064,146.86162515788064,144.04547579576536,146.86162515788064,0.40731053596497835,0.40731053596497835,0.4245728172849219,178.05324828307818,178.05324828307818,175.2370989209629
10,0,(29.656237582328583 + (x0 * (((x7 * -5.327669771786131) - (Sqrt(x1) * x8)) + (x5 * -1.738958175592149)))),"(t[0] + (x[:, 0] * (((x[:, 7] * t[1]) - (np.sqrt(x[:, 1]) * x[:, 8])) + (x[:, 5] * t[2]))))",29.656237582328583;-5.327669771786131;-1.738958175592149,16,146.8133055771817,146.8133055771817,143.8339748595356,146.8133055771817,0.4075055392979189,0.4075055392979189,0.42541771287920527,183.65466706508641,183.65466706508641,180.67533634744035
11,0,(((14.07589712059493 - x2) + 15.581382906107525) + (x0 * (((x7 * -5.983926686568404) - (x8 * 8.97206432061153)) + -6.366281926791399))),"(((t[0] - x[:, 2]) + t[1]) + (x[:, 0] * (((x[:, 7] * t[2]) - (x[:, 8] * t[3])) + t[4])))",14.07589712059493;15.581382906107525;-5.983926686568404;8.97206432061153;-6.366281926791399,17,146.68170763365575,146.68170763365575,143.52576519408123,146.68170763365575,0.40803662912164007,0.40803662912164007,0.4266489366888959,182.03221384221297,182.03221384221297,178.87627140263845
12,0,(((x0 * (((-4.598906207545397 - (x8 * 7.4358747845469395)) + -3.67738094319127) + (x7 * -5.446638295378457))) - (x2 * 2.770319003823219)) + 30.239645963494),"(((x[:, 0] * (((t[0] - (x[:, 8] * t[1])) + t[2]) + (x[:, 7] * t[3]))) - (x[:, 2] * t[4])) + t[5])",-4.598906207545397;7.4358747845469395;-3.67738094319127;-5.446638295378457;2.770319003823219;30.239645963494,19,146.32627932843005,146.32627932843005,142.20979406105454,146.32627932843005,0.4094710311412325,0.4094710311412325,0.4319059262432612,185.83566862034692,185.83566862034692,181.7191833529714
13,0,(((19.450553923820085 - (Sqrt(x1) + x2)) + 18.121784640590377) + (x0 * (((x7 * -6.175339240878552) - (x8 * 9.187978667082932)) + -5.880541043728812))),"(((t[0] - (np.sqrt(x[:, 1]) + x[:, 2])) + t[1]) + (x[:, 0] * (((x[:, 7] * t[2]) - (x[:, 8] * t[3])) + t[4])))",19.450553923820085;18.121784640590377;-6.175339240878552;9.187978667082932;-5.880541043728812,20,145.82184280903047,145.82184280903047,143.11654172169446,145.82184280903047,0.4115067856142014,0.4115067856142014,0.42828368646854376,191.8735446689114,191.8735446689114,189.16824358157538
