id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072854,"t[0]",22.855789993072854,1,247.78848633152467,247.78848633152467,252.358299901625,247.78848633152467,-2.220446049250313e-16,-2.220446049250313e-16,-8.110978459677787e-3,247.78848633152467,247.78848633152467,252.358299901625
1,0,(23.184789993072872 - x0),"(t[0] - x[:, 0])",23.184789993072872,3,238.9469346265158,238.9469346265158,242.74244432844765,238.9469346265158,3.568185041971417e-2,3.568185041971417e-2,3.0302061945102432e-2,242.24277149252012,242.24277149252012,246.03828119445197
2,0,(28.608629564614063 + (-19.525348241767873 ^ x0)),"(t[0] + t[1] ** x[:, 0])",28.608629564614063;-19.525348241767873,5,154.78494478382092,154.78494478382092,146.10047638569418,154.78494478382092,0.37533439476792774,0.37533439476792774,0.41636358201801793,161.71641658942036,161.71641658942036,153.03194819129362
3,0,(29.463268609201734 - ((x8 + x0) * 12.514164045698642)),"(t[0] - ((x[:, 8] + x[:, 0]) * t[1]))",29.463268609201734;12.514164045698642,7,152.6958486324119,152.6958486324119,148.838078515916,152.6958486324119,0.3837653601543257,0.3837653601543257,0.40542751705321567,165.23816491700828,165.23816491700828,161.3803948005124
4,0,(28.51399873384262 + (((x8 * -8.76313193199726) + -14.4297663050008) ^ x0)),"(t[0] + ((x[:, 8] * t[1]) + t[2]) ** x[:, 0])",28.51399873384262;-8.76313193199726;-14.4297663050008,9,148.9604426406074,148.9604426406074,143.68223400348307,148.9604426406074,0.3988403382015573,0.3988403382015573,0.4260238812633125,165.0862778636599,165.0862778636599,159.80806922653557
5,0,(((((x8 + x7) * -6.655091734671262) + -6.09003707640193) ^ x0) + 28.593219706622993),"((((x[:, 8] + x[:, 7]) * t[0]) + t[1]) ** x[:, 0] + t[2])",-6.655091734671262;-6.09003707640193;28.593219706622993,11,147.71880540007058,147.71880540007058,143.60964601727278,147.71880540007058,0.4038512136418132,0.4038512136418132,0.42631385288632395,169.123817039679,169.123817039679,165.01465765688124
6,0,(28.443005325303044 + (((-5.790073753239014 + (x7 * -5.821601536727239)) + (x8 * -8.95437179589195)) ^ x0)),"(t[0] + ((t[1] + (x[:, 7] * t[2])) + (x[:, 8] * t[3])) ** x[:, 0])",28.443005325303044;-5.790073753239014;-5.821601536727239;-8.95437179589195,13,147.28664640856238,147.28664640856238,143.92882169521548,147.28664640856238,0.40559527769380477,0.40559527769380477,0.42503882248266067,172.58347834628145,172.58347834628145,169.22565363293455
7,0,((((x8 * -7.815008373624277) + ((x7 * -4.641464826213424) - Sqrt(x1))) ^ x0) + 28.421257332738264),"(((x[:, 8] * t[0]) + ((x[:, 7] * t[1]) - np.sqrt(x[:, 1]))) ** x[:, 0] + t[2])",-7.815008373624277;-4.641464826213424;28.421257332738264,14,146.66123301048228,146.66123301048228,142.69746033215884,146.66123301048228,0.4081192585588532,0.4081192585588532,0.4299578162666273,178.89742431239893,178.89742431239893,174.9336516340755
8,0,((36.46587577350983 - Sqrt(x1)) + ((((x8 + x7) * -6.687439162130665) + (-1.072022748132497 - x5)) ^ x0)),"((t[0] - np.sqrt(x[:, 1])) + (((x[:, 8] + x[:, 7]) * t[1]) + (t[2] - x[:, 5])) ** x[:, 0])",36.46587577350983;-6.687439162130665;-1.072022748132497,16,146.4029214913739,146.4029214913739,143.1647515017889,146.40292149141743,0.4091617263624734,0.4091617263624734,0.42809109994136674,184.76924585614782,184.76924585614782,181.53107586656284
9,0,(((((x8 * -7.901461604037662) - x5) + (x7 * -6.233799412077786)) ^ x0) + ((Exp((x8 ^ x2)) - x8) + 25.863315361508832)),"((((x[:, 8] * t[0]) - x[:, 5]) + (x[:, 7] * t[1])) ** x[:, 0] + ((np.exp(x[:, 8] ** x[:, 2]) - x[:, 8]) + t[2]))",-7.901461604037662;-6.233799412077786;25.863315361508832,20,145.77937594094587,145.77937594094587,143.39401735471657,145.77937594094587,0.41167816915470934,0.41167816915470934,0.42717523775885724,193.7372813969133,193.7372813969133,191.351922810684
