id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072875,"t[0]",22.855789993072875,1,247.78848633152458,247.78848633152458,252.3582999016248,247.78848633152458,2.220446049250313e-16,2.220446049250313e-16,-8.11097845967712e-3,247.78848633152458,247.78848633152458,252.3582999016248
1,0,(1407.3351189015536 / x1),"(t[0] / x[:, 1])",1407.3351189015536,3,240.60915511267302,240.60915511267302,246.02757297099393,240.60915511267302,2.8973627165412963e-2,2.8973627165412963e-2,1.71787596741082e-2,243.90499197867734,243.90499197867734,249.32340983699825
2,0,(24.197728076936173 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",24.197728076936173,4,237.71695238355417,237.71695238355417,241.95559193841783,237.71695238355417,4.064568978598726e-2,4.064568978598726e-2,3.344534882382022e-2,243.26212982803372,243.26212982803372,247.50076938289737
3,0,(29.608629564614823 + (x0 * -20.52534824176794)),"(t[0] + (x[:, 0] * t[1]))",29.608629564614823;-20.52534824176794,5,154.78494478382075,154.78494478382075,146.10047638569552,154.78494478382075,0.3753343947679284,0.3753343947679284,0.4163635820180125,161.7164165894202,161.7164165894202,153.03194819129496
4,0,((x0 * -20.01108155275402) + (29.63843582392902 - x8)),"((x[:, 0] * t[0]) + (t[1] - x[:, 8]))",-20.01108155275402;29.63843582392902,7,153.4111135566262,153.4111135566262,145.03990173778175,153.4111135566262,0.3808787654831861,0.3808787654831861,0.4206003237715219,165.95342984122257,165.95342984122257,157.58221802237813
5,0,(((-18.5904775812992 - Exp(x8)) * x0) + 29.608629564614688),"(((t[0] - np.exp(x[:, 8])) * x[:, 0]) + t[1])",-18.5904775812992;29.608629564614688,8,152.65028277433464,152.65028277433464,144.5427042013333,152.65028277433464,0.38394925028881843,0.38394925028881843,0.4225865088708518,168.21756396677713,168.21756396677713,160.1099853937758
6,0,((29.745954821348363 + (x8 * -7.502307425331409)) - (x0 * 16.374197935331143)),"((t[0] + (x[:, 8] * t[1])) - (x[:, 0] * t[2]))",29.745954821348363;-7.502307425331409;16.374197935331143,9,149.42482573288774,149.42482573288774,143.3152908174655,149.42482573288774,0.3969662273453368,0.3969662273453368,0.4274897314233409,165.55066095594023,165.55066095594023,159.441126040518
7,0,((x0 * (((x7 * x8) * -5.3624652079610575) + -15.708727588316863)) + 29.366863117525728),"((x[:, 0] * (((x[:, 7] * x[:, 8]) * t[0]) + t[1])) + t[2])",-5.3624652079610575;-15.708727588316863;29.366863117525728,11,148.65126421846506,148.65126421846506,143.77240194863998,148.65126421846506,0.4000880895669242,0.4000880895669242,0.4256636819140014,168.36061837997366,168.36061837997366,163.48175611014858
8,0,(29.430427013473736 - (x0 * (((x7 * 6.039601646555776) - (x8 * -9.21382947790214)) + 6.25535297341359))),"(t[0] - (x[:, 0] * (((x[:, 7] * t[1]) - (x[:, 8] * t[2])) + t[3])))",29.430427013473736;6.039601646555776;-9.21382947790214;6.25535297341359,13,147.36056241860638,147.36056241860638,144.2584742845497,147.36056241860638,0.4052969748503663,0.4052969748503663,0.4237219393267865,172.65739435632545,172.65739435632545,169.55530622226877
9,0,((x0 * ((x7 * -4.430202508296812) - ((x5 + (x8 * 7.5648932140326774)) + x5))) + 29.451335560029488),"((x[:, 0] * ((x[:, 7] * t[0]) - ((x[:, 5] + (x[:, 8] * t[1])) + x[:, 5]))) + t[2])",-4.430202508296812;7.5648932140326774;29.451335560029488,15,147.0069435433479,147.0069435433479,143.62915693205557,147.0069435433479,0.40672407455339843,0.40672407455339843,0.42623591145384476,178.19856666854542,178.19856666854542,174.8207800572531
