id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072868,"t[0]",22.855789993072868,1,247.78848633152452,247.78848633152452,252.3582999016248,247.78848633152452,4.440892098500626e-16,4.440892098500626e-16,-8.11097845967712e-3,247.78848633152452,247.78848633152452,252.3582999016248
1,0,(23.06778999307284 - x2),"(t[0] - x[:, 2])",23.06778999307284,3,245.9871817323458,245.9871817323458,250.8319986436963,245.9871817323458,7.269525012428724e-3,7.269525012428724e-3,-2.0137704219214125e-3,249.2830185983501,249.2830185983501,254.12783550970062
2,0,(29.608629564614226 + (x0 * -20.52534824176784)),"(t[0] + (x[:, 0] * t[1]))",29.608629564614226;-20.52534824176784,5,154.7849447838211,154.7849447838211,146.10047638569444,154.7849447838211,0.37533439476792696,0.37533439476792696,0.4163635820180168,161.71641658942053,161.71641658942053,153.03194819129388
3,0,(((x1 * x0) * -0.3169146216479623) + 29.5867441683256),"(((x[:, 1] * x[:, 0]) * t[0]) + t[1])",-0.3169146216479623;29.5867441683256,7,153.18770514964484,153.18770514964484,145.94158136126484,153.18770514964484,0.3817803747963907,0.3817803747963907,0.4169983295916554,164.45377053668355,164.45377053668355,157.20764674830355
4,0,((x0 * (-15.426203137248235 + (x8 * -8.77567931227726))) + 29.516911952916676),"((x[:, 0] * (t[0] + (x[:, 8] * t[1]))) + t[2])",-15.426203137248235;-8.77567931227726;29.516911952916676,9,148.96063703919128,148.96063703919128,143.68967133553517,148.96063703919128,0.3988395536671878,0.3988395536671878,0.42599417090270575,163.4455782510982,163.4455782510982,158.17461254744208
5,0,(29.751176200261543 + ((x0 * -16.6667978541497) + ((x7 * -4.888296916684016) * x8))),"(t[0] + ((x[:, 0] * t[1]) + ((x[:, 7] * t[2]) * x[:, 8])))",29.751176200261543;-16.6667978541497;-4.888296916684016,11,148.6697108514364,148.6697108514364,143.1775048693179,148.6697108514364,0.40001364448981647,0.40001364448981647,0.4280401532920063,168.379065012945,168.379065012945,162.88685903082649
6,0,((29.543073015525515 + (x0 * (-14.094983171026557 - x7))) + ((x0 * -8.684885770627288) * x8)),"((t[0] + (x[:, 0] * (t[1] - x[:, 7]))) + ((x[:, 0] * t[2]) * x[:, 8]))",29.543073015525515;-14.094983171026557;-8.684885770627288,13,148.27663017212993,148.27663017212993,143.24096932134466,148.27663017212993,0.40160000019635467,0.40160000019635467,0.4277866280033391,173.573462109849,173.573462109849,168.53780125906374
7,0,(((x0 * x8) * -9.295632166859338) + (30.002037370100542 + ((x2 * -2.9139811278767147) + (x0 * -14.775132611573843)))),"(((x[:, 0] * x[:, 8]) * t[0]) + (t[1] + ((x[:, 2] * t[2]) + (x[:, 0] * t[3]))))",-9.295632166859338;30.002037370100542;-2.9139811278767147;-14.775132611573843,15,147.93590658852452,147.93590658852452,142.90907204356918,147.93590658852452,0.40297505837056513,0.40297505837056513,0.4291124781520236,174.81229862694533,174.81229862694533,169.78546408199
8,0,((-6.233875894468611 ^ x8) + ((x0 * (((x0 * Sqrt(x7)) * -9.218162879740673) + -5.721581927845988)) + 28.82111487390056)),"(t[0] ** x[:, 8] + ((x[:, 0] * (((x[:, 0] * np.sqrt(x[:, 7])) * t[1]) + t[2])) + t[3]))",-6.233875894468611;-9.218162879740673;-5.721581927845988;28.82111487390056,16,147.75255979423244,147.75255979423244,142.54582843770885,147.75255979423244,0.40371499103251607,0.40371499103251607,0.43056354937522423,181.02362446110982,181.02362446110982,175.81689310458623
9,0,((-1.0933465814988084 ^ x8) + ((((x1 * x0) * -0.3025744696803342) + 28.01183510412763) + (x2 * 2.6178719160503614))),"(t[0] ** x[:, 8] + ((((x[:, 1] * x[:, 0]) * t[1]) + t[2]) + (x[:, 2] * t[3])))",-1.0933465814988084;-0.3025744696803342;28.01183510412763;2.6178719160503614,15,153.96344129787312,153.96344129787312,147.0330693495441,153.41547474934765,0.378649736405104,0.378649736405104,0.41263809644588545,185.15506442307066,185.15506442307066,178.22469247474163
