id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072815,"t[0]",22.855789993072815,1,247.7884863315246,247.7884863315246,252.35829990162517,247.7884863315246,1.1102230246251565e-16,1.1102230246251565e-16,-8.110978459678453e-3,247.7884863315246,247.7884863315246,252.35829990162517
1,0,(23.184789993072854 - x0),"(t[0] - x[:, 0])",23.184789993072854,3,238.9469346265158,238.9469346265158,242.74244432844748,238.9469346265158,3.568185041971417e-2,3.568185041971417e-2,3.0302061945103098e-2,242.24277149252012,242.24277149252012,246.0382811944518
2,0,Exp((3.385630994087401 - x0)),"np.exp((t[0] - x[:, 0]))",3.385630994087401,4,155.83391645753082,155.83391645753082,149.26593890580583,155.83391645753082,0.3711010597601565,0.3711010597601565,0.4037183172509341,161.37909390201037,161.37909390201037,154.81111635028537
3,0,((x0 * -20.525348241768036) + 29.60862956461434),"((x[:, 0] * t[0]) + t[1])",-20.525348241768036;29.60862956461434,5,154.784944783821,154.784944783821,146.10047638569452,154.784944783821,0.3753343947679274,0.3753343947679274,0.4163635820180166,161.71641658942045,161.71641658942045,153.03194819129396
4,0,((x0 * -20.01108155275396) - (x8 + -29.638435823929118)),"((x[:, 0] * t[0]) - (x[:, 8] + t[1]))",-20.01108155275396;-29.638435823929118,7,153.4111135566261,153.4111135566261,145.03990173778195,153.4111135566261,0.38087876548318655,0.38087876548318655,0.4206003237715211,165.9534298412225,165.9534298412225,157.58221802237833
5,0,(29.541585055364873 + (x0 * (-14.56018747459925 - (9.69113870732034 ^ x8)))),"(t[0] + (x[:, 0] * (t[1] - t[2] ** x[:, 8])))",29.541585055364873;-14.56018747459925;9.69113870732034,9,148.94599876869123,148.94599876869123,143.58959079941877,148.94599876869123,0.39889862933578235,0.39889862933578235,0.42639396867923385,166.45919011018904,166.45919011018904,161.1027821409166
6,0,(29.54343337367717 + (x0 * (-14.567555630052244 - (9.688153768540262 ^ Sqrt(x8))))),"(t[0] + (x[:, 0] * (t[1] - t[2] ** np.sqrt(x[:, 8]))))",29.54343337367717;-14.567555630052244;9.688153768540262,10,148.9452984233924,148.9452984233924,143.58482576884066,148.9452984233924,0.398901455719321,0.398901455719321,0.4264130038353606,169.73971384019075,169.73971384019075,164.37924118563902
7,0,(29.677793724571053 - (((15.261917025656006 - (x8 * -8.791279188152968)) * x0) + x2)),"(t[0] - (((t[1] - (x[:, 8] * t[2])) * x[:, 0]) + x[:, 2]))",29.677793724571053;15.261917025656006;-8.791279188152968,11,148.28430467774993,148.28430467774993,143.07081367560536,148.28430467774993,0.4015690281938471,0.4015690281938471,0.42846635906264463,169.68931631735836,169.68931631735836,164.4758253152138
8,0,(29.552340465247593 + (x0 * (-13.142988517722491 - ((9.65609105547811 ^ Sqrt(x8)) + x7)))),"(t[0] + (x[:, 0] * (t[1] - (t[2] ** np.sqrt(x[:, 8]) + x[:, 7]))))",29.552340465247593;-13.142988517722491;9.65609105547811,12,148.27262693754733,148.27262693754733,143.20694726409323,148.27262693754733,0.4016161560502519,0.4016161560502519,0.42792253797514634,174.63932186558196,174.63932186558196,169.57364219212786
9,0,(((-15.214019579704317 - (x8 * 8.740444762798942)) * x0) + (29.86213881836357 - (x2 + x2))),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) + (t[2] - (x[:, 2] + x[:, 2])))",-15.214019579704317;8.740444762798942;29.86213881836357,13,147.92007333782885,147.92007333782885,142.67136256369906,147.92007333782885,0.4030389566207626,0.4030389566207626,0.43006207060225976,173.21690527554793,173.21690527554793,167.96819450141814
