id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.014630580688,"t[0]",72.014630580688,1,1274.8923688716209,1281.184469460982,900.9890534979231,1281.184469460982,5.551115123125783e-16,-2.18261497815897e-4,-7.881926191863453e-3,1274.8923688716209,1281.184469460982,900.9890534979231
1,0,(24069.80540169646 / x0),"(t[0] / x[:, 0])",24069.80540169646,3,195.13995817912883,199.89770717461766,161.7588144066148,199.89770717461766,0.8469361312815428,0.8439402428662638,0.8190502039844961,198.43579504513315,203.193544040622,165.0546512726191
2,0,(-38.51309036610719 - (-35238.973932029025 / x0)),"(t[0] - (t[1] / x[:, 0]))",-38.51309036610719;-35238.973932029025,5,61.08444670657421,65.61016563180979,49.23750575479071,65.61016563180979,0.9520865853478764,0.9487782693522331,0.9449209821713602,68.01591851217367,72.54163743740925,56.16897756039016
3,0,(-153.1530966403448 - (-4068.5183570639497 / Sqrt(x0))),"(t[0] - (t[1] / np.sqrt(x[:, 0])))",-153.1530966403448;-4068.5183570639497,6,57.09095811962656,60.708878027461466,46.83396655153229,60.708878027461466,0.9552189976867173,0.9526046951976733,0.9476096760155893,66.74758559423117,70.36550550206607,56.49059402613689
4,0,Exp((4.272293238654063 - Sin((-1.4122243726935686 + x0)))),"np.exp((t[0] - np.sin((t[1] + x[:, 0]))))",4.272293238654063;-1.4122243726935686,7,55.797669879171146,59.55067836795882,46.32731112298774,59.55067836795882,0.9562334270393693,0.9535088994535854,0.9481764407806601,68.33998616376753,72.0929946525552,58.86962740758412
5,0,(-39.573642144301324 - (-36286.61490036932 / (x0 + Log(x1)))),"(t[0] - (t[1] / (x[:, 0] + np.log(x[:, 1]))))",-39.573642144301324;-36286.61490036932,8,62.30360662634316,57.70800245284745,46.33704290981228,57.70800245284745,0.9511303007629682,0.9549474730112965,0.9481655544197083,77.87088781878566,73.27528364528996,61.90432410225479
6,0,(((33280.10494170117 - (x1 * -6.3800270454807615)) / x0) + -38.39337870928757),"(((t[0] - (x[:, 1] * t[1])) / x[:, 0]) + t[2])",33280.10494170117;-6.3800270454807615;-38.39337870928757,9,48.08312371956352,54.26840053977471,43.23574201629487,54.26840053977471,0.9622845622943678,0.9576327636370762,0.9516347920382162,65.59631506106133,71.78159188127253,60.748933357792694
7,0,(((3150585.426664284 / x0) + 12516.8322962754) / ((x0 / x1) + x0)),"(((t[0] / x[:, 0]) + t[1]) / ((x[:, 0] / x[:, 1]) + x[:, 0]))",3150585.426664284;12516.8322962754,11,51.755205221294254,48.35887754963861,35.395612373931854,48.35887754963861,0.9594042552257948,0.9622463169171609,0.9604050705836226,69.45902225806935,66.06269458641371,53.09942941070696
8,0,Exp(((3823.669597714009 / (576.6298943919935 + x0)) + (-293.4372197835052 / (x0 ^ x1)))),"np.exp(((t[0] / (t[1] + x[:, 0])) + (t[2] / x[:, 0] ** x[:, 1])))",3823.669597714009;576.6298943919935;-293.4372197835052,12,55.61713468652762,43.171161753918106,36.88752827007504,43.171161753918106,0.956375035222971,0.9662963567030188,0.9587361545615207,78.96805647519137,66.52208354258187,60.23845005873879
9,0,Exp((((-3.493652691258763 - ((2369.9723074903577 + x0) * x1)) / (-312.6983224656979 - x0)) / (x1 + 0.9174218133812515))),"np.exp((((t[0] - ((t[1] + x[:, 0]) * x[:, 1])) / (t[2] - x[:, 0])) / (x[:, 1] + t[3])))",-3.493652691258763;2369.9723074903577;-312.6983224656979;0.9174218133812515,16,34.60252692274701,35.37783807487928,18.60788141930032,35.37783807487928,0.9728584720031128,0.9723805895729486,0.9791844892072515,67.87359158962438,68.64890274175664,51.87894608617769
