id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.8778956502605,"t[0]",71.8778956502605,1,1279.0072403843637,1276.9623947643165,900.2818436147494,1276.9623947643165,3.3306690738754696e-16,-5.103453285859594e-5,-7.090813295976606e-3,1279.0072403843637,1276.9623947643165,900.2818436147494
1,0,(24090.115963741646 / x0),"(t[0] / x[:, 0])",24090.115963741646,3,192.63354414258058,202.44191224617532,161.93546760351083,202.44191224617532,0.8493882301364527,0.8414579437854444,0.8188525927441994,195.9293810085849,205.73774911217964,165.23130446951515
2,0,(-39.172924828948936 - (-35472.21415940347 / x0)),"(t[0] - (t[1] / x[:, 0]))",-39.172924828948936;-35472.21415940347,5,53.975310349205,72.8977852587485,48.856666387956146,72.8977852587485,0.9577990580155086,0.9429102173548183,0.9453470041225978,60.90678215480445,79.82925706434796,55.788138193555596
3,0,(-154.42034893225744 - (-4092.751446261864 / Sqrt(x0))),"(t[0] - (t[1] / np.sqrt(x[:, 0])))",-154.42034893225744;-4092.751446261864,6,49.717744549967435,68.21659248088012,46.78666905984877,68.21659248088012,0.9611278630955784,0.9465762859090289,0.9476625848570863,59.37437202457204,77.87321995548473,56.44329653445337
4,0,(71.42839360651139 / Exp(Sin((-1.7354777215982722 - x0)))),"(t[0] / np.exp(np.sin((t[1] - x[:, 0]))))",71.42839360651139;-1.7354777215982722,7,48.49530524891657,66.88741785030757,46.4567765580399,66.88741785030757,0.9620836350900227,0.9476172268716045,0.9480316156337296,61.03762153351296,79.42973413490395,58.99909284263629
5,0,(Sqrt(x1) + ((35452.12731308597 / x0) + -55.59510108478079)),"(np.sqrt(x[:, 1]) + ((t[0] / x[:, 0]) + t[1]))",35452.12731308597;-55.59510108478079,8,50.53622682809435,66.05742419644235,50.36896939723925,66.05742419644235,0.9604879274859247,0.9482672350594783,0.9436552822708566,64.87030258191879,80.39149995026679,64.70304515106369
6,0,((35137.04627044384 / (x0 + (x1 ^ -0.2554524815454116))) + -37.809347235093455),"((t[0] / (x[:, 0] + x[:, 1] ** t[1])) + t[2])",35137.04627044384;-0.2554524815454116;-37.809347235093455,9,49.80921682811715,59.502819272436405,42.0320176127026,59.502819272436405,0.9610563449092371,0.9534004633065138,0.9529813256789821,65.93505205116965,75.6286544954889,58.157852835755094
7,0,(-38.263782066599404 + (35274.88343972838 / (Sqrt((x1 ^ -0.4864678159696841)) + x0))),"(t[0] + (t[1] / (np.sqrt(x[:, 1] ** t[2]) + x[:, 0])))",-38.263782066599404;35274.88343972838;-0.4864678159696841,10,49.811339696589165,59.5338668160747,41.87983830906716,59.5338668160747,0.9610546851309302,0.9533761484729193,0.9531515594560509,69.2704411871423,78.99296830662783,61.33893979962029
8,0,(((267.92998817917623 / (x0 + 54.22657854288844)) * (Sqrt(x1) + 169.0107233060221)) + -59.66001663348659),"(((t[0] / (x[:, 0] + t[1])) * (np.sqrt(x[:, 1]) + t[2])) + t[3])",267.92998817917623;54.22657854288844;169.0107233060221;-59.66001663348659,12,33.82941734918033,48.25725888140341,35.9024928447286,48.25725888140341,0.9735502534457787,0.9622074057419878,0.9598380540774039,57.180339137844086,71.60818067006717,59.25341463339235
9,0,((4.782926071517518 - (0.9858072258927522 ^ x1)) / Exp((-2.814761244079398 + Sin((4.648462137926434 - x0))))),"((t[0] - t[1] ** x[:, 1]) / np.exp((t[2] + np.sin((t[3] - x[:, 0])))))",4.782926071517518;0.9858072258927522;-2.814761244079398;4.648462137926434,13,21.75845511366512,33.588049266486266,23.203892485777146,33.588049266486266,0.9829880125564212,0.973695573530895,0.9740432097782774,50.322374619035976,62.15196877185712,51.767811991148
10,0,(((353.6811945993451 - (x0 + -353.173401867524)) / (Sin((-35.53095675407472 / x0)) + Sqrt((x0 + -96.9141300182581)))) * Log(Sqrt((1.138148788003743 + Sqrt((x0 * x1)))))),"(((t[0] - (x[:, 0] + t[1])) / (np.sin((t[2] / x[:, 0])) + np.sqrt((x[:, 0] + t[3])))) * np.log(np.sqrt((t[4] + np.sqrt((x[:, 0] * x[:, 1]))))))",353.6811945993451;-353.173401867524;-35.53095675407472;-96.9141300182581;1.138148788003743,24,20.42619629197393,22.708783457387703,21.870332505163535,22.708783457387703,0.9840296476462201,0.9822156529568479,0.9755349826213937,75.68823852383103,77.9708256892448,77.13237473702064
