id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.32795441003915,"t[0]",72.32795441003915,1,1279.311923237678,1277.292596116121,902.7506170267617,1277.292596116121,5.551115123125783e-16,-1.0462214411495196e-3,-9.85248070155742e-3,1279.311923237678,1277.292596116121,902.7506170267617
1,0,(24065.556944727236 / x0),"(t[0] / x[:, 0])",24065.556944727236,3,199.6949605534168,195.33704947442897,161.722898105297,195.33704947442897,0.8439044013222128,0.846909458429161,0.8190903813771219,202.9907974194211,198.6328863404333,165.0187349713013
2,0,((35024.28717700905 / x0) + -37.93242255381676),"((t[0] / x[:, 0]) + t[1])",35024.28717700905;-37.93242255381676,5,69.48010344410582,57.25956276289078,49.68346694617822,57.25956276289078,0.945689474019545,0.9551242455178585,0.9444221123761751,76.41157524970528,64.19103456849024,56.61493875177767
3,0,(-152.42104105487562 - (-4053.5360389539287 / Sqrt(x0))),"(t[0] - (t[1] / np.sqrt(x[:, 0])))",-152.42104105487562;-4053.5360389539287,6,64.33551109882552,53.48660166577788,46.88026777929194,53.48660166577788,0.9497108485192529,0.9580812096945819,0.94755788163425,73.99213857343013,63.14322914038249,56.536895253896546
4,0,Exp((4.2485213526673204 + Sin((x0 + 1.7553473305550373)))),"np.exp((t[0] + np.sin((x[:, 0] + t[1]))))",4.2485213526673204;1.7553473305550373,7,63.14575921315942,52.21281936365279,46.24179763769082,52.21281936365279,0.9506408421072553,0.9590795048106407,0.9482720995413763,74.41182460019813,63.47888475069149,57.507863024729524
5,0,(67.79899231784631 * (0.36043292596865206 ^ Sin((x0 + -1.3572875000279419)))),"(t[0] * t[1] ** np.sin((x[:, 0] + t[2])))",67.79899231784631;0.36043292596865206;-1.3572875000279419,8,62.83894195967246,51.843186626657676,46.405649076677165,51.843186626657676,0.9508806720094972,0.9593691952510418,0.9480888088528893,77.1730177134969,66.17726238048212,60.7397248305016
6,0,(((x1 ^ (21.333520686797215 / x0)) / x0) * 15443.044116981602),"((x[:, 1] ** (t[0] / x[:, 0]) / x[:, 0]) * t[1])",21.333520686797215;15443.044116981602,9,48.88407070447117,47.40270322546924,41.93580261527882,47.40270322546924,0.9617887789392633,0.9628493133881454,0.9530889555736579,65.00990592752366,63.52853844852173,58.06163783833131
7,0,(((6.4347499316817744 / x0) * x1) - (37.889059426716265 - (33077.22556695414 / x0))),"(((t[0] / x[:, 0]) * x[:, 1]) - (t[1] - (t[2] / x[:, 0])))",6.4347499316817744;37.889059426716265;33077.22556695414,11,55.739517232343196,46.702905329854566,43.68649827632581,46.702905329854566,0.9564300807177051,0.9633977625385653,0.9511305582899379,75.4488713938518,66.41225949136317,63.39585243783441
8,0,(((5540.594476505449 / x0) + -6.734961342308857) * Log((x0 + (x1 + x0)))),"(((t[0] / x[:, 0]) + t[1]) * np.log((x[:, 0] + (x[:, 1] + x[:, 0]))))",5540.594476505449;-6.734961342308857,12,48.04017015847064,39.596510671519574,37.29311051576442,39.596510671519574,0.9624484308432844,0.9689672221458839,0.9582824542491499,71.3910919471344,62.947432460183336,60.64403230442818
9,0,((Log((x1 + x0)) * -5.3579283002087) + (34353.36166674233 / (x0 + (x0 / x1)))),"((np.log((x[:, 1] + x[:, 0])) * t[0]) + (t[1] / (x[:, 0] + (x[:, 0] / x[:, 1]))))",-5.3579283002087;34353.36166674233,14,35.21443101916873,32.42678649806321,23.095897535402607,32.42678649806321,0.9724739288522786,0.9745863146814843,0.9741640171933952,62.45717310594311,59.66952858483759,50.33863962217699
