id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.97757645148562,"t[0]",71.97757645148562,1,1297.968380591406,1258.0720193207665,900.7937113974956,1258.0720193207665,2.220446049250313e-16,-1.6432234567109738e-4,-7.6634088062406125e-3,1297.968380591406,1258.0720193207665,900.7937113974956
1,0,(24072.702970998755 / x0),"(t[0] / x[:, 0])",24072.702970998755,3,200.49678323913838,194.5451856481256,161.78351576835354,194.5451856481256,0.8455303024039892,0.8453370309639168,0.8190225720660481,203.7926201051427,197.84102251412992,165.07935263435786
2,0,(-38.32376089970758 - (-35167.327297106625 / x0)),"(t[0] - (t[1] / x[:, 0]))",-38.32376089970758;-35167.327297106625,5,65.40530683532864,61.28024260091326,49.3832811455496,61.28024260091326,0.9496094759985391,0.9512823499983638,0.9447579120640608,72.3367786409281,68.21171440651271,56.31475295114905
3,0,(-152.79579435189157 - (-4062.350233080454 / Sqrt(x0))),"(t[0] - (t[1] / np.sqrt(x[:, 0])))",-152.79579435189157;-4062.350233080454,6,61.15580135830596,56.64494532880645,46.87176721355483,56.64494532880645,0.9528834428690467,0.9549674005231585,0.9475673907026849,70.81242883291056,66.30157280341105,56.52839468815944
4,0,Exp((Sin((1.736910439208361 + x0)) + 4.26576829930957)),"np.exp((np.sin((t[0] + x[:, 0])) + t[1]))",1.736910439208361;4.26576829930957,7,60.234574716063314,55.09343030396356,46.32466237465669,55.09343030396356,0.9535931879260279,0.956200851350774,0.9481794037751154,71.50064010310201,66.35949569100227,57.59072776169539
5,0,(-35.95802494105004 + ((x1 + 3763.2110354589527) * (8.480272884613962 / x0))),"(t[0] + ((x[:, 1] + t[1]) * (t[2] / x[:, 0])))",-35.95802494105004;3763.2110354589527;8.480272884613962,9,55.33153801513794,51.62499883603661,47.920110570474776,51.62499883603661,0.9573706579894291,0.9589582462816257,0.9463946724351535,71.45737323819043,67.7508340590891,64.04594579352727
6,0,((3872.84243758183 / Sqrt(x0)) + ((x1 * 1.4964548293700355e-2) + -146.83682137581283)),"((t[0] / np.sqrt(x[:, 0])) + ((x[:, 1] * t[1]) + t[2]))",3872.84243758183;1.4964548293700355e-2;-146.83682137581283,10,57.738899297927986,52.605065491947066,46.020028136407305,52.605065491947066,0.9555159430989992,0.9581790955750618,0.9485201796609476,77.19800078848112,72.0641669825002,65.47912962696043
7,0,(((x1 + -21218.89293284117) + (556121.2939540592 / Sqrt(x0))) * (1.9733664545924738e8 / (Sin(x1) + 2.7014699124337673e10))),"(((x[:, 1] + t[0]) + (t[1] / np.sqrt(x[:, 0]))) * (t[2] / (np.sin(x[:, 1]) + t[3])))",-21218.89293284117;556121.2939540592;1.9733664545924738e8;2.7014699124337673e10,15,56.50077225163789,51.6552561724636,43.412357845500715,51.6552561724636,0.9564698392530225,0.958934191769707,0.951437222598893,87.69239537683544,82.84687929766113,74.60398097069825
8,0,((((x1 * 12.424688552653008) + 66752.26881885718) / (x0 + x0)) + (Sin(Sin(Sin(x0))) + -37.92402150637242)),"((((x[:, 1] * t[0]) + t[1]) / (x[:, 0] + x[:, 0])) + (np.sin(np.sin(np.sin(x[:, 0]))) + t[2]))",12.424688552653008;66752.26881885718;-37.92402150637242,16,53.37408025977324,49.450088554513336,43.30712220244083,49.450088554513336,0.9588787515490524,0.9606872948849456,0.9515549433439114,84.50864264465825,80.58465093939834,74.44168458732584
9,0,((Sqrt(x1) + 101.71236992256524) * (6.477203075501422 - ((Sin((Sqrt(x0) / x0)) - Sin((-0.24618253266023016 ^ x0))) + Log(x0)))),"((np.sqrt(x[:, 1]) + t[0]) * (t[1] - ((np.sin((np.sqrt(x[:, 0]) / x[:, 0])) - np.sin(t[2] ** x[:, 0])) + np.log(x[:, 0]))))",101.71236992256524;6.477203075501422;-0.24618253266023016,20,47.06794610199421,41.89122728831036,37.81710983844639,41.89122728831036,0.9637372167105117,0.9666965719691769,0.9576962879193621,95.02585155796163,89.84913274427777,85.7750152944138
