id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.1683811982476,"t[0]",71.1683811982476,1,1255.8001948164365,1300.8140177765774,897.2125737415929,1300.8140177765774,0.0,-1.042218350711055e-3,-3.657406841425681e-3,1255.8001948164365,1300.8140177765774,897.2125737415929
1,0,(23991.251415278177 / x0),"(t[0] / x[:, 0])",23991.251415278177,3,193.54482423798902,201.5141241573594,161.1526280171738,201.5141241573594,0.8458792847485742,0.8449246832223706,0.8197283080118971,196.84066110399334,204.8099610233637,164.44846488317813
2,0,(-38.85432715381024 - (-35350.92042131818 / x0)),"(t[0] - (t[1] / x[:, 0]))",-38.85432715381024;-35350.92042131818,5,57.56977718947391,69.17454937285011,49.06921746227131,69.17454937285011,0.9541568973893263,0.9467666834679651,0.9451092360993757,64.50124899507337,76.10602117844957,56.00068926787076
3,0,(-153.561783027702 - (-4075.9624457887126 / Sqrt(x0))),"(t[0] - (t[1] / np.sqrt(x[:, 0])))",-153.561783027702;-4075.9624457887126,6,53.31829355480299,64.49881997204075,46.80367015027729,64.49881997204075,0.9575423751526041,0.9503648938714739,0.9476435667661318,62.9749210294076,74.15544744664535,56.46029762488189
4,0,(Exp(Sin((1.4009145511814003 - x0))) * 71.00071883550518),"(np.exp(np.sin((t[0] - x[:, 0]))) * t[1])",1.4009145511814003;71.00071883550518,7,52.12296859699234,63.203475567847214,46.33781349396613,63.203475567847214,0.9584942184177545,0.951361726945366,0.9481646924138513,64.66528488158872,75.7457918524436,58.88012977856252
5,0,(Sqrt(x1) + (-55.194667686922976 - (-35356.54535224225 / x0))),"(np.sqrt(x[:, 1]) + (t[0] - (t[1] / x[:, 0])))",-55.194667686922976;-35356.54535224225,8,54.29811209353239,62.21098958540404,50.37601402576037,62.21098958540404,0.956762140730939,0.9521254951366445,0.9436474018712717,69.86539328597489,77.77827077784654,65.94329521820288
6,0,(16470.260478587596 / ((x0 / x1) + (-84.12354411451216 + x0))),"(t[0] / ((x[:, 0] / x[:, 1]) + (t[1] + x[:, 0])))",16470.260478587596;-84.12354411451216,9,54.79295648098346,55.55717013496602,41.15217527535918,55.55717013496602,0.9563680936607971,0.957245945940639,0.9539655520536134,69.27789769289036,70.04211134687293,55.63711648726608
7,0,(Exp(Sin(((598.7626184038006 + x0) - (22.390984756376742 / (x0 + x1))))) * 66.46050787406392),"(np.exp(np.sin(((t[0] + x[:, 0]) - (t[1] / (x[:, 0] + x[:, 1]))))) * t[2])",598.7626184038006;22.390984756376742;66.46050787406392,13,43.73172323552427,53.47620689411756,39.31948748518109,53.47620689411756,0.9651762092281594,0.958847352467981,0.9560156689700198,72.29564274089512,82.04012639948841,67.88340699055195
8,0,((115.99801401495489 - (0.2091117033175761 * (8.464977766647534 + x0))) * (Sqrt(Sqrt(x1)) ^ Exp(Sin(x0)))),"((t[0] - (t[1] * (t[2] + x[:, 0]))) * np.sqrt(np.sqrt(x[:, 1])) ** np.exp(np.sin(x[:, 0])))",115.99801401495489;0.2091117033175761;8.464977766647534,15,51.50015138692239,50.216277492722924,42.6481853227797,50.216277492722924,0.9589901708890479,0.9613560331210513,0.9522920561522562,86.03892778183308,84.75505388763361,77.1869617176904
9,0,(((2226.855098626105 / x0) + -2.4573431338477585) * Log(((x1 - (-36983.36189453734 * x1)) - (x1 - x0)))),"(((t[0] / x[:, 0]) + t[1]) * np.log(((x[:, 1] - (t[2] * x[:, 1])) - (x[:, 1] - x[:, 0]))))",2226.855098626105;-2.4573431338477585;-36983.36189453734,16,23.681878851533913,22.86241762288653,19.605058749458433,22.86241762288653,0.9811420009733351,0.9824062126166251,0.9780690072772851,56.95294351841129,56.133482289763904,52.8761234163358
10,0,Sqrt(Sqrt((((0.4996572347309209 ^ Sqrt(x0)) * ((34.725772622043515 * x1) + 0.24526215949352903)) / Exp((Sqrt(Sqrt(x1)) + -24.511629790723077))))),"np.sqrt(np.sqrt(((t[0] ** np.sqrt(x[:, 0]) * ((t[1] * x[:, 1]) + t[2])) / np.exp((np.sqrt(np.sqrt(x[:, 1])) + t[3])))))",0.4996572347309209;34.725772622043515;0.24526215949352903;-24.511629790723077,19,19.49806919286938,18.983358297042695,12.992464727351681,18.983358297042695,0.9844735896097552,0.9853913450795224,0.9854661160149009,61.24533616225755,60.73062526643086,54.73973169673985
