Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(0.2183338413809697)(((3668.4383508559995)((X_5)^(-1)) + X_5 + (-0.004066813848149199)((X_11)(X_11) - (X_12)))(X_20)),18,3297.958409702134,2506.3317036087205,3297.958409702134,2506.3317036087205,0.596053763774326,0.6371781497488942
23,(182.42611573358428 - (X_11))(-80.59180078939805 + X_5 + ((X_0)^(-2))(((X_11)^(-2))(468657109.83316344 - (X_22)))),21,2576.6909284715925,1963.2787604348312,2576.6909284715925,1963.2787604348312,0.684397292758175,0.7157916362810101
24,(0.00014079198839804047)(((X_14)(X_20))((226.82316563835417 + X_5 + (-0.009686947957000785)((X_11)(X_11) + X_23))(log(X_5)))),17,3275.2654696882128,2416.967107971659,3275.2654696882128,2416.967107971659,0.598833279634972,0.6501147566191244
25,(0.08694086592157187)((461.140772562762 + X_5 + (-3.051006473246065)(-1 + X_11))(X_20)),9,3347.769931403446,2424.604581846356,3347.769931403446,2424.604581846356,0.5899526629682258,0.6490091398332569
26,(1.910963818808562)((7.392343047878329 + ((X_0)^(-1))(X_5) + (-0.054388491045094)(X_11))(X_20)),13,3069.7400068910542,2482.727845002504,3069.7400068910542,2482.727845002504,0.6240068042316483,0.6405950939786791
27,(0.0007854697768347841)((((X_10)^(-1))((390.24803310919884 + X_5 + (-2.6487200824637473)(((0)^((-1)(exp(X_12) - (X_17 + exp(X_12) - (X_17)))))(X_11)))(X_12)))((X_20)((X_22)(log(X_11))))),16,2961.2836136153924,2348.2145053904096,2961.2836136153924,2348.2145053904096,0.6372909474547499,0.6600675280109523
28,(-0.004321308767573036)((-594.5225365033847 + X_5 + (92055.99713000088)((X_11)^(-1)))((X_20)(-15.709115380208118 - (sqrt(X_24))))),18,3321.2515830617363,2441.605902456997,3321.2515830617363,2441.605902456997,0.593200729096665,0.6465479928941731
29,(-59.93841013034494)(((X_10)^(-1))((-136.25842800896893 + (0.006762254254549365)((X_11)(X_11)) - (X_5))(X_20))),16,3212.0601151238698,2396.6876254805697,3212.0601151238698,2396.6876254805697,0.6065749070037301,0.6530504571686399
30,(0.01300018049486015)((475.47260365858506 + X_5 + (-2.5958196332274617)((2)(X_11) - (X_15)))((X_20)(0.8613525325427467 + sqrt(X_4)))),17,2901.63521593338,2347.502047392921,2901.63521593338,2347.502047392921,0.6445969054891683,0.6601706649295425
31,(((189945.40722015104 + X_14)^(-1))((X_15)(X_15)))((X_20)(2925.166304997162 + X_5 + (-290.2568273750008)(log((X_11)(X_11))))),19,3223.8379322062165,2356.5739421554567,3223.8379322062165,2356.5739421554567,0.6051323160761514,0.6588573983582073
32,(0.10897041724504052)((X_20)(121.19814649025066 + X_5 + (-56.852373220685266)(log(X_3)))),10,3078.325241711542,2654.900178734003,3078.325241711542,2654.900178734003,0.6229552526770117,0.6156710647304477
33,(-0.9343391823170254)((((X_8)^(-1))(264.0862326442666 + X_5 + (-0.011014644038121277)((X_11)(X_11) - (X_13))))((117.44437836001437 - (X_15))(X_20))) - (X_11),26,2844.704892969142,2241.307071584504,2844.704892969142,2241.307071584504,0.6515699436029487,0.6755436730412399
34,(0.09031715336256474)((351.4218200083226 + X_5 + (-2.073190506568196)(X_0 + X_11))(-1 + X_20)),14,2428.176361852366,1853.8304038786755,2428.176361852366,1853.8304038786755,0.7025879103335926,0.7316356106342334
35,(0.0006764618377070493)((495.10926457199463 + X_5 + (-3.2380362257650708)(X_11))((X_15)(X_20))),10,3285.7927781802973,2391.5666300096877,3285.7927781802973,2391.5666300096877,0.5975438556596867,0.6537917832465879
36,(0.0006638090067735669)((X_14)((-317.20683608711994 + X_5 + (7510480.257367807)(((X_11)(X_11) - (X_19))^(-1)))(X_20))),18,3264.6676695541105,2395.248108761311,3264.6676695541105,2395.248108761311,0.6001313376892667,0.6532588446373843
37,(0.000553762196792118)((-600.3794817968188 + X_5 + (92593.45794145769)((X_11)^(-1)))((X_13)(X_20))),12,3275.6636581059333,2378.3713169392645,3275.6636581059333,2378.3713169392645,0.5987845080336767,0.6557019645270465
38,(-139.49880788836543 + (1.2394912233576192)(X_20))(-461.7881395432578 + X_5 + (11114393.687678184)((X_11)^(-2)) + sqrt(X_14)),17,2631.189423206313,2049.790790588121,2631.189423206313,2049.790790588121,0.6777221140284215,0.7032679727914561
39,-5782.211400104348 + (0.18412267732845142)((565.2368495307677 + X_5 + (-0.013167951607550243)(X_10 + (X_11)(X_11)))(X_20)),16,2302.1771141876184,1990.7216213755976,2302.1771141876184,1990.7216213755976,0.7180207677376489,0.7118189499967579
40,(0.04665730191363049)((X_20)(-272.6968840417001 + X_5 + (0.1155091132999896)((266082.45141750795)((X_20)^(-1)) + sqrt(X_11)))),16,4148.039294181279,3162.488542209562,4148.039294181279,3162.488542209562,0.4919326891232491,0.5421915053660722
41,((X_3)^(-1))(-4641.1546311784905 + (0.00023693781789074428)(((X_8)(597.057379269411 + X_5 + (-1.875695703712586)(1 + (2)(X_11))))((X_20)(X_22)))),17,2920.2851055987044,2613.35510231526,2920.2851055987044,2613.35510231526,0.6423125975020908,0.6216852173956231
42,(-0.008657118104997504)((319.4864341045412 + X_5 + (-0.013299407949946057)((X_11)(X_11)))((X_20)(111.03741230096855 - (X_20)))),16,2685.120812499457,2105.554163799696,2685.120812499457,2105.554163799696,0.6711163964865334,0.6951955495700064
43,(0.08737853314170704)((X_20)(204.96146958263313 + X_5 + (-0.009012720656324746)(-1 + X_0 + (X_11)(X_11) - (X_20)))),17,3337.1201917179164,2416.840673385399,3337.1201917179164,2416.840673385399,0.5912570827723377,0.6501330595558255
44,(6.379345950205943e-06)(((X_8)(X_19))((X_20)(661.9371695148827 + X_5 + (-4.2499659946621975)(X_11 - ((X_8 - (X_21))^(X_11 + exp(X_8) - (X_11 + exp(X_8)))))))),11,3247.8712130524186,2395.358715013462,3247.8712130524186,2395.358715013462,0.6021886302754396,0.6532428330436286
45,(789.4371394488097 + X_5 + (-5.02845898635393)(X_11))(153.40973565247805 + (-0.024268540413335444)((172.61327911689773 - (X_19))(X_20))),17,2590.477780892499,2084.599134425341,2590.477780892499,2084.599134425341,0.6827086276954379,0.6982290437075632
46,(0.10676250431796572)((-120.1350445652313 + X_5 + (8.575971458094633)(((X_3)^(-1))(X_11)))(X_20)),12,3117.286476494675,2659.1694259065257,3117.286476494675,2659.1694259065257,0.6181831354474396,0.6150530395280839
47,(0.09155680918847858)((186.30909312776444 + X_5 + (-0.008630651249166616)((X_11 - (X_9))(X_11 - (X_9))))(X_20)),15,2590.5642092144976,2125.770044344502,2590.5642092144976,2125.770044344502,0.6826980416324748,0.6922690561720413
48,(0.6663291459266827)((((X_10)^(-1))(X_20))((X_22)(2069.3367999347247 + X_5 + (-414.51963399238383)(log(X_11))))),14,3000.3047501948968,2373.138100008799,3000.3047501948968,2373.138100008799,0.6325114932299276,0.656459536019576
49,(0.06431694805118901)((X_20)(-59.421850002343454 + X_5 + (168964.86862610304)(((X_11)(X_11))((exp(X_3))^(-1))) + sqrt(X_16))),18,3075.131557701598,2534.4344933153498,3075.131557701598,2534.4344933153498,0.6233464269961648,0.6331099307881334
50,(0.0013347993384236)((X_5 + (-0.01225263410676798)((X_11)(X_11)) + (1.7804244141649124)(X_13))((X_20)(X_22))),14,2838.201913558979,2304.4674958535275,2838.201913558979,2304.4674958535275,0.6523664527551748,0.6664004371467505
51,(0.01934647457267392 + (47.277202455148846)((X_10)^(-1)))((147.80017444461174 + X_5 + (-0.007141719214565282)((X_11)(X_11)))(X_20)),17,3203.583535271315,2373.8723033177675,3203.583535271315,2373.8723033177675,0.6076131500929797,0.6563532512039482
52,(-0.08697377277258617)((X_20)(1091.9056559304456 + (-13525.51089289949)((sqrt(X_11))^(-1)) - (X_5))),13,3343.212209984765,2417.82884146744,3343.212209984765,2417.82884146744,0.5905109096724368,0.6499900102653549
53,(23.290859782611502)(787.1928981095716 + X_5 + (1752.7309103273728)((X_11)((-220.57405754098403 - (X_20))^(-1)))),15,2207.220318728804,1896.095147499496,2207.220318728804,1896.095147499496,0.7296514299124043,0.7255172774308447
54,(0.0005529040668129496)((216.53944213166642 + X_5 + (-0.00941493366689756)((((0)^(log(X_13)))^((-1)((0)^(log(X_13)))))((X_11)(X_11))))((X_13)(X_20))),23,3288.7319533625387,2396.710262197593,3288.7319533625387,2396.710262197593,0.5971838545302056,0.6530471802298603
55,(1.1905054101871466)(((320.27787999024076 + X_5 + (-0.013260357797478283)((X_11)(X_11)))(-119.25387409766572 + X_15))((X_20)((X_23)^(-1)))),17,2854.069709277277,2217.4799756966954,2854.069709277277,2217.4799756966954,0.6504229060025086,0.6789929335695561
56,(-3.9414977664051894e-05)(3899543.219017961 + (2)(X_5) + (-3.158899100287143)((X_2)(39616.05813807532 + X_11))),11,5777.026002201411,4685.197759773105,5777.026002201411,4685.197759773105,0.292408326526507,0.3217609155461592
57,((-4.094630135899723)^(X_20))(-2.9987150217674774 + X_5 + (-4.003419446080423)((X_11)(X_11))),12,inf,inf,inf,inf,-inf,-inf
58,(0.0009621352543751461)((X_20)((X_22)(219.26249954663035 + X_5 + (-0.009478262323319223)((X_11)(X_11) - (sin((0.0009621352543751461)(X_22) - (X_20))))))),20,3208.906361385105,2462.848892310673,3208.906361385105,2462.848892310673,0.6069611905144647,0.6434728129918168
59,(-0.08694086592157191)((-464.1917790360048 + (3.051006473246046)(X_11) - (X_5))(X_20)),11,3347.769931403446,2424.604581846356,3347.769931403446,2424.604581846356,0.5899526629682258,0.6490091398332569
60,(8.273578107980034)(((X_6)^(-1))((316.1424186969458 + X_5 + (-2.066265587031157)(X_11) - (X_0))(X_20))),15,2290.12732433673,1737.7594912485265,2290.12732433673,1737.7594912485265,0.7194966709034551,0.748438280137304
61,(0.04480529655861844)((((X_6)^(-1))(X_11))((354.745296384234 + X_5 + (-2.4363339657630547)(X_11))(X_20))),13,3191.3356908595592,2378.975873673004,3191.3356908595592,2378.975873673004,0.6091133117194731,0.6556144476224002
62,(0.0005256954112827233)((497.3485736681491 + X_5 + (-3.2492464833308428)(X_11))((X_12)(X_20))),10,3315.3975430349533,2402.419927275816,3315.3975430349533,2402.419927275816,0.5939177537348705,0.6522206371011068
63,(0.10058740995660183)((X_20)(955.1058710546822 + X_5 + (-67.6225817156122)(log((X_8)((X_11)(X_11)))))),14,3267.473364062896,2370.003948036665,3267.473364062896,2370.003948036665,0.599787685770101,0.6569132424527112
64,(0.0007629638834795033)((X_19)((X_20)(523.44205680277 + X_5 + (-3.4056448579061747)(X_11) - (sqrt(X_18))))),15,3214.18680379445,2335.158134087517,3214.18680379445,2335.158134087517,0.6063144222500179,0.6619575957888366
65,(-0.004727006177419851)((((X_2)^(-1))((X_3)^(-1)))((X_20)(16540340.925373744 + X_5 + (-618.2726405887271)((X_11)(X_11)) - (sqrt(X_8))))),22,10002.404540777625,6735.402370528794,10002.404540777625,6735.402370528794,-0.2251317832169501,0.0249689828595606
66,(4.500836807980846)((X_5 + (-0.014812386588968227)(-3212.6261419518873 + (X_11)(X_11)) + exp(0.8942692787266513 + log(X_20)))(log(X_11))),15,2230.5880342074283,1920.152339542396,2230.5880342074283,1920.152339542396,0.7267892650382162,0.7220347076990397
67,(0.0006610753013936154)((X_14)((X_20)(205.25100909234746 + X_5 + (-0.009036441573788431)((X_11)(X_11) + sin(X_10))))),16,3286.1335224698973,2421.6054348183493,3286.1335224698973,2421.6054348183493,0.5975021200292754,0.6494433026666558
68,((-23.36563233368838)((-718.9898526837992)^(-1)))((X_4 + X_20)(X_5 + (-0.0013673309931913078)(-1 + (X_11)(X_11)) + log((X_4)((X_20 - (-23.36563233368838))^((-23.36563233368838)((-718.9898526837992)^(-2))))))),21,4713.284165179842,3600.5169469376897,4713.284165179842,3600.5169469376897,0.4226993908760591,0.4787815919706623
69,(0.1487014354678174)((X_20)(-183.84811736286068 + X_5 + X_13 + (-0.0008810448052731866)((-22981.61339624992 + (X_11)(X_11) - (X_1 + X_13))(sqrt(X_5))))),23,3211.3003534229524,2460.8892889715767,3211.3003534229524,2460.8892889715767,0.6066679654481941,0.6437564892938104
70,(-0.21467883108974029)((1.7202559570656142 - (X_4))((-4.795952732085711 + ((X_11)(X_11) + X_17)^(-3.1804051578728876) - (X_5))(X_19))),20,36312746013.80665,39141560989.24188,36312746013.80665,39141560989.24188,-4447719.455219709,-5666213.715069621
71,(0.0869038298664883)((204.82998325052813 + X_5 + (-0.008970922748039156)((X_11)(X_11)))(X_20)),11,3351.187936143581,2429.5191295966524,3351.187936143581,2429.5191295966524,0.5895340130100828,0.6482976995616668
72,(-0.02869128476468522)(((X_20)^(0.076678251800477))(X_5 + (-603.1441504566951)(X_11) + (254508.52444472082)(log((X_20)^(0.076678251800477))))),16,6321.681915776761,4978.9546264655655,6321.681915776761,4978.9546264655655,0.2256968405115302,0.279236053516179
73,(exp(-2.2197974677735717))((exp(-2.2197974677735717) + X_20)(570.6859228853276 + X_5 + (-6.283171124623534)((X_11)((X_20)^((-1)(exp(-2.2197974677735717))))))),14,3098.6175155816527,2204.4714696141928,3098.6175155816527,2204.4714696141928,0.6204697793520062,0.6808760722774377
74,((1666.1578209581392)^(-1))((X_13)((X_20)(529.2551121422736 + X_5 + (-3.8097583929305423)((X_11)((exp(((1666.1578209581392)^(-1))(X_13)))^(-1)))))),14,3205.3812900519497,2343.848531578179,3205.3812900519497,2343.848531578179,0.6073929543879164,0.6606995555651745
75,(0.0008426315306364286)((X_5)((338.6111811970687 + X_5 + (-0.013322006115623201)((X_11)(X_11)))(X_20 - (X_18)))),16,3287.01691897062,2377.9381645195053,3287.01691897062,2377.9381645195053,0.5973939183337924,0.6557646685825997
76,((1.0622668913118778)^(X_20))(((X_14)^(-1))(302.94899157141725 + X_5 + (-0.012705561173189328)((X_11)(X_11) - (X_20)))),18,2735.0174267255297,2044.1528255775045,2735.0174267255297,2044.1528255775045,0.6650048732308939,0.7040841364675798
77,(-1.1168513789445258e-08)(((85015.82120404228 + X_4)(-326091.59451509255 + X_5 + (-1840.938250258803)((-164.96824960261785 + X_11)(-164.96824960261785 + X_11))))(((X_14)^(-1))(X_20))),19,6834.385344556875,5523.992028323688,6834.385344556875,5523.992028323688,0.162899013908729,0.2003352925700167
78,(0.181866964866366)((X_20)(359.28207402293936 + X_5 + (-8.268718529742256e-05)(((X_11)(X_11))(306.61447381066637 - (X_20))))),16,2237.1002860635654,1921.5493596320257,2237.1002860635654,1921.5493596320257,0.7259916201622525,0.7218324721318051
79,(691.5407661852869 + X_5 + (-4.429539257856537)(1 + X_11))((-2.26571574708649 + (0.020061536856587528)(X_20))(X_22 - (X_3))),17,2475.803496499936,2227.731686493433,2475.803496499936,2227.731686493433,0.6967543613941938,0.6775088743470055
80,(0.08694086592157198)((464.19177903600513 + X_5 + (-3.0510064732460482)(X_11))(X_20)),9,3347.769931403446,2424.604581846356,3347.769931403446,2424.604581846356,0.5899526629682258,0.6490091398332569
81,(0.0026934799848497455)((X_14)((X_12 - (X_23))(579.159555443851 + X_5 + (-3.7787302625881036)(X_11) - (sin(X_4))))),18,3076.844287700508,2187.2963955070177,3076.844287700508,2187.2963955070177,0.6231366454432213,0.6833623721382234
82,(0.20935403830523427)((X_20 - (X_7))(871.0416703775282 + X_5 + (13.036247318742438)((X_11)((2.5035658648624324 - (log(X_19)))^(-1))))),21,2171.2716606389085,1864.0645416107727,2171.2716606389085,1864.0645416107727,0.7340545555218896,0.7301540953254904
83,(0.08658816334269924)((463.46819545367634 + X_5 + (-3.0491106479584222)(X_11))(X_20)) + log((0.08658816334269924)((463.46819545367634 + X_5 + (-3.0491106479584222)(X_11))(X_20))),20,3349.141713392828,2425.30984792999,3349.141713392828,2425.30984792999,0.5897846419980696,0.6489070440312465
84,(0.18732085661433187)((X_20)(355.11122344797764 + X_5 + (2.7202593974365326)(((2)(X_7) + (X_11)(X_11) + (2)(X_17))((-58.287153415479025 - (X_20))^(-1))))),25,2197.6104819130087,1889.7242962850453,2197.6104819130087,1889.7242962850453,0.7308284785377186,0.7264395352556863
85,(0.001652115141095862)((X_4)((644.1117341297814 + X_5 + (-4.15978079971238)(X_11))(X_20))),10,2742.870741779559,2080.621568312392,2742.870741779559,2080.621568312392,0.6640429699368326,0.6988048445461028
86,(exp(-1.9233649910100366))((X_20)(327.0947456459092 + X_5 + (-0.1498171285285473)(((X_11)(X_11))((sqrt(exp(-1.9233649910100366) - (X_20)))^(-1))))) - (X_12),22,2515.8969303634726,1923.436405016952,2515.8969303634726,1923.436405016952,0.6918435682019892,0.7215592994719051
87,(18.999958250941376)(-3.295659220421385 + X_5 + (-2.2580549383824837e-05)((X_2)((X_11)(X_11)))),11,2696.8276124969702,2113.4040677612475,2696.8276124969702,2113.4040677612475,0.669682503996158,0.694059180957854
88,(0.08050971543143738)((-968.7812496848321 + X_4 + (2)(X_5) + (2)(X_9) + (21724351.392316777)((X_11)^(-2)))(X_20)),17,1994.9623991816152,1764.131060270155,1994.9623991816152,1764.131060270155,0.7556495709010661,0.7446206763250569
89,((-435746470.7665824)^(-1))(((X_8)(X_20))((1238236683.2429194 + X_5 + (87011.61986074511)(((-435746470.7665824)^(-1))(X_8) - ((X_11)(X_11) + (X_20)((X_23)^(-1)))))((X_23)^(-1)))),24,7344.930058720781,5737.55350926169,7344.930058720781,5737.55350926169,0.1003655947168088,0.1694196832974186
90,(0.08453846856870192)((208.2999204461492 + X_5 + (-0.00909877212561863)((X_11)(X_11)))(X_20)) + X_24,13,3345.30005593872,2438.1078884899443,3345.30005593872,2438.1078884899443,0.5902551825194085,0.647054372755188
91,(0.0012873787155092365)((X_14)((413.484281939186 + X_5 + (-2.1513609899600707)(((X_11)(X_11))((X_19)^(-1))))(X_20))),15,2659.3753929527484,2290.638753117,2659.3753929527484,2290.638753117,0.6742697914157567,0.6684023150382878
92,(-1.1638960495550432)((317.14550992278987 + X_5 + (-0.01321213457313542)(-1 + (X_11)(X_11)))(112.06673288715359 - (X_20))),15,2706.6008957899176,2117.068846136432,2706.6008957899176,2117.068846136432,0.668485435837221,0.6935286599302781
93,(0.0006609019922313701)((205.21370040039824 + X_5 + (-0.009034888375568362)((X_11)(X_11)))((X_14)(X_20))),12,3286.946860214425,2422.886150764756,3286.946860214425,2422.886150764756,0.5974024993913329,0.6492579035318755
94,(5.340139286802344e-05)((-79.58088751524686 + X_5 + ((-14.789458320575097 + X_3)^(-1))(X_11))(253835.65521242263 + X_11 + (2)((X_17)^(-1)) - (X_1))),23,2588.137381091193,2296.0654486311164,2588.137381091193,2296.0654486311164,0.6829952885848596,0.6676167351789475
95,(43354.82590859559 + (-0.01114557366990442)((X_11)((X_11)(X_11))) + (X_5)(X_12))(log((5.243355912375995e-05)((X_11)(X_20)))),16,3104.8275383817463,2566.0166929418588,3104.8275383817463,2566.0166929418588,0.6197091526171166,0.6285380251273658
96,(0.09180853853666364)((428.27661555474987 + X_5 + (-2.890983237765689)(X_11 - (X_9)))(X_20)),12,2570.2597231471536,2109.0281269194074,2570.2597231471536,2109.0281269194074,0.6851850107529075,0.6946926513602512
97,(1941.2942448091972 + X_5 + (-12.312602396802625)(X_11))(-132.2348231554889 + X_20),10,8007.6094071490625,6614.994092523722,8007.6094071490625,6614.994092523722,0.0191981585737121,0.0423995384992819
98,(0.09411984790374567)((X_20)(189.4094668125867 + X_5 + (0.033492699357507184)(((X_11)(X_11))((1 - (log(X_14)))^(-1))))),19,3316.265583832389,2525.220790863671,3316.265583832389,2525.220790863671,0.593811432863151,0.6344437257388846
99,(1.0174441772421128e-05)((X_20)((-109801.1000834227 + (17194549.580206323)((X_11)^(-1)) + (X_5)(X_20))((2)(X_4) + log(X_4) - (X_17)))),22,2315.844428734806,1854.8924521831284,2315.844428734806,1854.8924521831284,0.7163467441191559,0.7314818662873368
100,(-4.0549487512353794e-15)(((X_20)^(7.409068486186298))(-717.5224027978794 + (3.874602770944315)(X_11) + sqrt((-87.26577999322079)(X_11)) - (X_5))),20,2713.832650801822,2060.9758787745823,2713.832650801822,2060.9758787745823,0.6675996635334309,0.7016487958943238
101,(0.0005256954112827242)((500.5978201514821 + X_5 + (-3.2492464833308556)(1 + X_11))((X_12)(X_20))),10,3315.3975430349533,2402.4199272758133,3315.3975430349533,2402.4199272758133,0.5939177537348705,0.6522206371011072
102,(0.003430764992057205)(((0.003430764992057205 + X_4)(0.003430764992057205 + X_4))(721.38765917943 + X_5 + (-4.636269739286619)(X_11))),13,2630.972973108881,2086.719308677589,2630.972973108881,2086.719308677589,0.6777486256429801,0.6979221228223715
103,(0.0010872312256329764)((267.83120702466965 + X_5 + (-0.002739695924083476)((644.9186111420222 + X_6)(X_11)))((X_19)(X_20))),13,2994.628589534034,2356.30794453709,2994.628589534034,2356.30794453709,0.6332067305405082,0.6588959047330496
104,(-1.1638616167487825)((317.1569674409644 + X_5 + (-0.013212066767212044)((X_11)(X_11)))(112.0664604792034 - (X_20))),15,2706.600895762476,2117.0649809003,2706.600895762476,2117.0649809003,0.6684854358405821,0.6935292194699922
105,(0.0005363160082225674)((X_12)((X_20)(260.82775267634486 + X_5 + (0.04516911328374309)(((X_11)(X_11))((1 - (log(X_12)))^(-1)))))),20,3285.7519798136627,2380.3398469228327,3285.7519798136627,2380.3398469228327,0.5975488527956717,0.6554169959852192
106,(0.0869059520813946)((X_20)(204.84794440243317 + X_5 + (-0.008970104986546313)((X_11)(X_11) + log(X_8)))),15,3351.1628970589763,2429.4914413486576,3351.1628970589763,2429.4914413486576,0.5895370798904761,0.6483017077706973
107,(-0.0007465614370924759)(1232003.6614748733 + X_5 + (-1675.7595682433293)(((X_11)(X_11))(((X_15)^(-1))(log(X_2))))),15,5948.346656746628,4775.584417675489,5948.346656746628,4775.584417675489,0.271424334312515,0.3086763527921795
108,(0.004278740758008339)((1476.9768264212114 + (X_0)(X_5 + (-0.0030669723913537656)(454.9679913521986 + (X_3 + X_11)(X_3 + X_11))))(X_20)),17,2086.5388783336343,1623.125387141355,2086.5388783336343,1623.125387141355,0.744432942464688,0.7650329542158213
109,(-1.2802296052186657)((-455.0677537325795 + X_5 + (11257231.462351302)((X_11)^(-2)))(112.89329511706882 - (X_20))),15,2608.8888624103165,2029.7511101460937,2608.8888624103165,2029.7511101460937,0.6804535698202119,0.7061689590918522
