Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
46,(X_12 + log((-3.2570548260932073)((-4.388749847987602)^(X_15))))(log(X_7)),11,inf,inf,inf,inf,-inf,-inf
47,(log(X_7))(X_1 + X_22 + log(((sin(X_4))^(-1))(-1989517030.0409703 + sin(X_4) - (X_23)))),19,4570.164502796551,3712.20072260812,4570.164502796551,3712.20072260812,0.4402292204759542,0.4626140136435676
48,(135.77376857022006 + exp(exp(sin(X_3)) - (sqrt(X_11))) + log(X_5))(log(X_7)),17,5008.714559068279,3924.88354220517,5008.714559068279,3924.88354220517,0.3865139752786922,0.4318256012352189
49,(exp(sin((-0.03100775750008631)(sin(1))) + (4.492387854782134)((X_1)^((-1)(-0.03100775750008631)))))(log(X_24)),17,4764.760179821411,3769.517094890748,4764.760179821411,3769.517094890748,0.4163944167717199,0.4543167750093828
50,(31.357905152066923)((log(X_5))(log(X_7))),6,4605.990129581314,3566.7080825510297,4605.990129581314,3566.7080825510297,0.4358411641992112,0.4836758343065809
51,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.4297792107775466
52,(1.873313891072687)((X_6)(log(X_7))),5,4490.147258180271,3421.0333999129425,4490.147258180271,3421.0333999129425,0.450030030789634,0.5047640078366017
53,(193.9154805181111)(log(X_7)) - (X_15),8,4571.952174230778,3519.774023038516,4571.952174230778,3519.774023038516,0.4400102598167356,0.4904701075017877
54,(log(-1 - (2.548452268817674e+43) + ((2.548452268817674e+43)^(-1))(X_1) - (X_15)))(sqrt(X_7)),13,4904.5701128871,3847.169561772233,4904.5701128871,3847.169561772233,0.3992699751527157,0.4430756405378614
55,(log(((2.85435496678455e+30 - ((2.85435496678455e+30)(2.85435496678455e+30)))((2.85435496678455e+30)^(-2)))(2.85435496678455e+30 + exp(2.85435496678455e+30 - ((2.85435496678455e+30)(2.85435496678455e+30))) - ((2.85435496678455e+30)(2.85435496678455e+30)) + X_4)))(log(X_7)),9,5024.527448390196,3939.019772640176,5024.527448390196,3939.019772640176,0.3845771536660698,0.4297792107775554
56,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.4297792107775466
57,(24.655436203314025 + X_8)(log(X_7)),6,4867.066778117272,3650.694575886696,4867.066778117272,3650.694575886696,0.403863523355633,0.4715177728399867
58,(26512.35445326099)(((X_20)^(-1))(log(X_7))) - (X_12),11,4440.69835189615,3450.93199206032,4440.69835189615,3450.93199206032,0.4560867171081103,0.5004358247364975
59,(((X_4)^((-1)(0.19678386814275137)))((X_5)((X_9)^(0.19678386814275137))) - (((X_4)^(-1))(X_9) + ((X_4)^((-1)(0.19678386814275137)))((X_9)^(0.19678386814275137))))(exp(sqrt(log(X_6)))),29,4077.79676238435,3184.7974051027704,4077.79676238435,3184.7974051027704,0.5005362561842704,0.5389620274401228
60,(45.153693715740324)(((X_5)^(-1.337185149832345))((log((20.328209746583084)(X_24)))^(-1.337185149832345))),11,123943.924576136,126077.51301738618,123943.924576136,126077.51301738618,-14.181113772775229,-17.251246027077055
61,(16.274539439714474)((log(X_7))(sqrt(X_6))),7,4435.42781605057,3409.573716525558,4435.42781605057,3409.573716525558,0.4567322719797093,0.5064229357127148
62,(0.8214878714110923)((X_11)(log(X_7))),5,4966.940627135116,3862.37926158386,4966.940627135116,3862.37926158386,0.3916306021370257,0.4408738523948663
63,(-146.30476009022217 + X_2 + (293.80411293911715)(((X_0)^(-1))(exp(sqrt(sqrt(56.831847927794435 + X_18))))))(log(X_7)),17,3646.7108552347913,2866.6130426534105,3646.7108552347913,2866.6130426534105,0.553337264581075,0.5850230651465939
64,(140.25279735266514)(log(X_7)),4,5024.527448390196,3939.019772640237,5024.527448390196,3939.019772640237,0.3845771536660698,0.4297792107775465
65,(0.5639376654013156)(sqrt(-364036.68912293186 + X_24)),7,8164.5080461266225,6932.755944606185,8164.5080461266225,6932.755944606185,-1.937142832342253e-05,-0.0036003357175971
66,(134.19718024428633 + X_18)(log(X_7)),6,4920.646457824153,3871.6112646469087,4920.646457824153,3871.6112646469087,0.3973008845145548,0.439537408209112
67,(140.2523116884864)(log(X_24)),4,5025.088824818316,3939.5816659897287,5025.088824818316,3939.5816659897287,0.3845083941891224,0.4296978699141592
68,((X_6)^(-1))((80.26416165124266 + X_5 - (X_20))(sqrt(406944.07936486346 + X_8 - (X_13)))),18,3881.070444079605,2933.5407091022385,3881.070444079605,2933.5407091022385,0.5246320287725346,0.5753344753486078
69,((sqrt(sqrt(3.424464260360665)))((((-1)(-3.4069272392585708))((X_21)^(-1)) + X_24 + ((3.424464260360665)^(-1))(X_24))^(-1)) + (sqrt(3.424464260360665))((3.424464260360665)^(3.424464260360665) + ((-1)((3.424464260360665)^(-1)))(X_24)))(sqrt(-3.4069272392585708 + X_24)),24,4556.774923053403,3486.0053205222,4556.774923053403,3486.0053205222,0.4418692261006391,0.4953585359208625
70,(601.3464342986572)(((X_12)^(-1))(((X_24)^(-1))((X_24 - (-98.82565521643691))^(-98.82565521643691)))),13,123951.99335930074,126085.33619013942,123951.99335930074,126085.33619013942,-14.182102067406458,-17.252378526023257
71,(log(X_7))(log((sin(1))(exp(153.42583479434944 - (sqrt(X_12)))))),14,5027.133937120461,3942.544718004232,5027.133937120461,3942.544718004232,0.3842579012130194,0.429268932270852
72,(222.37240028970837)(log((-0.6356129161264016)(X_7))) - (X_0 + X_4),13,4335.319708868422,3342.887113298225,4335.319708868422,3342.887113298225,0.4689938860112694,0.516076628691607
73,(99.94664522106663)(sqrt(X_7)),5,4904.5701128871,3847.169561790368,4904.5701128871,3847.169561790368,0.3992699751527157,0.4430756405352359
74,(11.809016762084779 + (2)(X_24))(sqrt(X_22)),9,4715.815420922505,3775.665793859496,4715.815420922505,3775.665793859496,0.4223893532396944,0.4534266764109946
75,(X_7 + log((-5.573874991464241e+37)((sin(X_15))^(-1))))(sqrt(X_7)),13,4790.640674370177,3750.468161600282,4790.640674370177,3750.468161600282,0.4132244773528728,0.4570743386677786
76,(3.117593945870471)((-82.80818683660627 + X_23)(log(X_7))),7,4529.540452200336,3634.1864945125058,4529.540452200336,3634.1864945125058,0.4452050055829789,0.4739075174295218
77,(1.2112301258529383)((X_8)(log(X_7))),5,4922.25220354129,3651.9772506123104,4922.25220354129,3651.9772506123104,0.3971042067951316,0.4713320901482074
78,(0.23653784482993512)((X_10)(log(X_7))),5,4471.014804783009,3407.7932672009874,4471.014804783009,3407.7932672009874,0.4523734449809261,0.5066806773026604
79,(log(X_7))(X_12 + log(((sqrt(3080261.644299955))^(-1))((log(log((3080261.644299955)(X_10))))(((3080261.644299955)(sqrt(3080261.644299955)) + log(log((3080261.644299955)(X_10))))^(-1))))),22,4976.664133333369,3862.876858621594,4976.664133333369,3862.876858621594,0.3904396308621467,0.440801819200836
80,-234.65596800955714 + X_1 + (219.7225590400741)((0.008345682870829152)(X_18) + log(X_7)),10,4179.308071199652,3243.962969676716,4179.308071199652,3243.962969676716,0.4881027727874963,0.5303970958395043
81,(log(X_7))(log((X_6)(exp(148.94664108406485 - (sqrt(X_12)))))),13,5013.305178593002,3930.205660686998,5013.305178593002,3930.205660686998,0.3859516990918549,0.4310551601670827
82,((1.3223620207653803)(X_2) + X_18)(log(X_7)),8,4645.009590928638,3574.8702907786223,4645.009590928638,3574.8702907786223,0.4310619151630694,0.4824942558718486
83,(3708.218248443583)(((X_0)^(-1))(log(X_7))),7,4885.194818923021,3929.424224113565,4885.194818923021,3929.424224113565,0.4016431333616036,0.431168282569444
84,(-2)(X_14) + (252.1020324424307)(log(X_7)),8,4522.832008175887,3486.6454999575026,4522.832008175887,3486.6454999575026,0.4460266808068491,0.4952658621989945
85,(1.8733138910726865)((X_6)(log(X_7))),5,4490.147258180271,3421.033399912941,4490.147258180271,3421.033399912941,0.450030030789634,0.5047640078366019
86,(140.25231168848643)(log(X_24)),4,5025.088824818317,3939.5816659897296,5025.088824818317,3939.5816659897296,0.3845083941891224,0.4296978699141591
87,(165.82139322782413)(log(-9.630500893822823 + X_7)),6,75145.06344413964,61908.5745625551,75145.06344413964,61908.5745625551,-8.204047406996036,-7.962015497331569
88,(X_5 + (17030.102303318272)((X_15)^(-1)) - (X_11))(log((X_7)(X_12))),15,3860.7572366678055,2929.6364932031006,3860.7572366678055,2929.6364932031006,0.5271200661157371,0.5758996578558813
89,-199.27551578929163 + (220.79702306538525)(log(X_7)),6,4535.63256272488,3463.7973628934064,4535.63256272488,3463.7973628934064,0.4444588211830116,0.4985734065884503
90,(0.36023540183942654)((((X_2)^(-1))((X_6)((X_22)^(-1))))((log(X_7))((log(X_23))((X_22 + sqrt(X_6))(X_22 + sqrt(X_6)))))),20,4036.8013565078295,3226.036443747073,4036.8013565078295,3226.036443747073,0.5055575262699232,0.5329921774470197
91,(log(((sin(1))^(-1))((4.830212553296986)^(X_5))))(log(X_24)),12,4336.346064886361,3276.179702301383,4336.346064886361,3276.179702301383,0.4688681741013635,0.525733333846989
92,(0.2365378448299351)((X_10)(log(X_7))),5,4471.014804783009,3407.7932672009874,4471.014804783009,3407.7932672009874,0.4523734449809261,0.5066806773026604
93,X_7 + (135.32133298466323)(log(X_7)) - (sin(X_23)),10,4962.945265657121,3885.21204847148,4962.945265657121,3885.21204847148,0.3921199689000053,0.4375685301292509
94,((X_15)^(-1))((-5705828.239420261)((X_4)(((X_12)^(-1))((X_22)^(-1)))) + (29978.14045623109)(log(X_7))),18,4095.442450876328,3250.3565777827203,4095.442450876328,3250.3565777827203,0.4983749464991708,0.5294715436791654
95,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.4297792107775466
96,(528.7106785162678)(log(log(X_24))) - (X_19),9,4467.984206458685,3446.444731079095,4467.984206458685,3446.444731079095,0.4527446439575477,0.5010854100764681
97,sin(X_6) + (140.22262207308995)(log(X_7)),7,5008.706745243924,3924.5160598464663,5008.706745243924,3924.5160598464663,0.3865149323450184,0.4318787987545767
98,(208.51863610142195)(log(X_7)) - (X_12),8,4538.0526069430725,3487.5988337934104,4538.0526069430725,3487.5988337934104,0.4441624051486059,0.4951278555872785
99,(140.25279735266514)(log(X_7)),4,5024.527448390196,3939.019772640237,5024.527448390196,3939.019772640237,0.3845771536660698,0.4297792107775465
100,(log(X_7))(log((-76.00537557863703)((exp(-61.28528988296745 - (X_6)))^(-1)))),8,4422.32956625962,3394.801575835489,4422.32956625962,3394.801575835489,0.4583365944261758,0.5085613818767335
101,(1705.0666440037228)(((X_15)^((-1)(0.6654146260014218)))((X_24)^(0.6654146260014218))) - (sin(X_19)),13,4682.821997993103,3665.503547548768,4682.821997993103,3665.503547548768,0.426430510633713,0.4693739949469756
102,(log((((X_5)^(-1))(((X_6)^(-1))(sqrt(X_12))))^((-426.7771516179764)((X_0)^(-1)))))(sqrt(X_7)),21,4025.343874814621,3101.272459015577,4025.343874814621,3101.272459015577,0.5069608813252753,0.5510532743560219
103,((X_24)^(3.163140417013935))((log((0.3997127192933661)(X_7) + (0.3997127192933661)((X_7)((log(X_4))^(-1)))))^(-3.658199595830825)),18,7417.0231013442035,9649.44117381025,7417.0231013442035,9649.44117381025,0.091535370193626,-0.3968734048769806
104,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.4297792107775466
105,(0.23653784482992846)((X_10)(log(X_7))),5,4471.014804783009,3407.793267200828,4471.014804783009,3407.793267200828,0.4523734449809261,0.5066806773026835
106,(X_23)((log((1.0123772768109687)^(X_5)))(log(X_7))),8,4382.666010291579,3334.266126433627,4382.666010291579,3334.266126433627,0.4631947345717526,0.5173246208870137
107,(log(X_7))(X_5 + log((sqrt(sin(1)))((exp(-42.22917959770413 - (sqrt(X_5))))^(-1)))),16,4268.633169466369,3248.470505157773,4268.633169466369,3248.470505157773,0.477161901871969,0.5297445755202843
108,(31.458315757155525)((X_10)(((X_15)^(-1))(log(X_7)))),8,4365.71573454269,3336.9495013591663,4365.71573454269,3336.9495013591663,0.4652708675125465,0.5169361698874912
109,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.4297792107775466
110,(228.88923226528863 - (X_19))(sqrt(X_7)),9,4864.221640216158,3852.7615793998634,4864.221640216158,3852.7615793998634,0.4042120064484813,0.4422661283015632
111,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.4297792107775466
112,-183.83889981756812 + (352.84382222352497 - (X_14))(log(X_7)),10,4397.479781819588,3384.923748669633,4397.479781819588,3384.923748669633,0.4613802886298506,0.509991316918299
113,(140.25279735266514)(log(X_7)),4,5024.527448390196,3939.019772640237,5024.527448390196,3939.019772640237,0.3845771536660698,0.4297792107775465
114,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.4297792107775466
115,(0.7884087523625685)((X_5)(log((X_7)(X_24)))),7,4336.858647264853,3276.431655905435,4336.858647264853,3276.431655905435,0.468805391101451,0.5256968605132046
116,(140.25279735266514)(log(X_7)),4,5024.527448390196,3939.019772640237,5024.527448390196,3939.019772640237,0.3845771536660698,0.4297792107775465
117,((2)(182.411751589841) + (-2)(X_13) + (2)(X_24))(sqrt(182.411751589841 + X_24 - (X_13))),17,4687.876846035146,3732.881867335612,4687.876846035146,3732.881867335612,0.4258113740080755,0.4596201676236908
118,(0.23653784482993379)((X_10)(log(X_7))),5,4471.014804783009,3407.793267200956,4471.014804783009,3407.793267200956,0.452373444980926,0.506680677302665
119,(log(X_7))(log(((1.3105041256191245e-64)^(-1))(((sin(1 + X_4))^(-1))(exp(sin((1.3105041256191245e-64)(sin(1 + X_4))) - (sqrt(1 + X_4 + (1.3105041256191245e-64)(sin(1 + X_4))))))))),34,5021.580444855027,3930.973478942753,5021.580444855027,3930.973478942753,0.3849381136413905,0.4309440091810386
120,(X_12 + (86.87304115844077)(sin(-2.708259323777691 - (log(X_10)))))(log(X_7)),12,4497.784862502933,3429.806764012725,4497.784862502933,3429.806764012725,0.4490945485498203,0.5034939571920576
121,((X_13)^(-1))((161.48995702001713 + (2)(X_24))(sqrt((-7683.072066883682)(X_24)))),15,4701.611858633475,3710.3996875841126,4701.611858633475,3710.3996875841126,0.4241290584799944,0.4628747352626718
122,(log((2.9997173066910197)^(X_23)))(log(X_7)),7,4737.263133211022,3734.661015238314,4737.263133211022,3734.661015238314,0.4197623575113339,0.459362614430313
123,((2)(18.743555647701374) + (2)(X_24))(sqrt(18.743555647701374 + X_24)),11,5032.709588523823,3993.658124107742,5032.709588523823,3993.658124107742,0.3835749746508564,0.4218696480705963
124,(log((X_7)^(((X_0)^(-1))(X_11))))(log((351602489121.0269)((X_20)^(-1)))),15,4749.390521726531,3766.215572287433,4749.390521726531,3766.215572287433,0.4182769497719051,0.4547947103672031
125,(X_6)(sqrt(9.437518924238956 + X_24)),7,4580.070024694065,3558.0779251066865,4580.070024694065,3558.0779251066865,0.4390159552399281,0.4849251540544046
126,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.4297792107775466
127,(1.211230125852929)(log((X_7)^(X_8))),6,4922.25220354129,3651.9772506122727,4922.25220354129,3651.9772506122727,0.3971042067951316,0.4713320901482128
128,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.4297792107775466
129,(-73.03273644928936 - (X_5))(log((0.9759487891891645)^(X_5))),10,4386.146698827904,3409.213544495055,4386.146698827904,3409.213544495055,0.4627684068686543,0.5064750749735827
130,(192.6504565445578)((log((0.017686489081049528)((39.87209463979902 - (X_24))(sqrt(X_24)))))(sqrt(X_7))),16,4401.996527143518,3345.7831076830144,4401.996527143518,3345.7831076830144,0.4608270608304264,0.5156573984518533
131,(log((-2.522703564373315e+41)(X_2)))(sqrt(X_7)),8,4894.882455189127,3838.151052306689,4894.882455189127,3838.151052306689,0.4004565555696872,0.4443811789412915
132,(log(X_7))(log(((X_12)(X_12))((exp((0.2831158501023783)(X_14) - (sqrt((X_12)(X_12)))))^(-1)))),18,4912.621534830583,3816.063086208478,4912.621534830583,3816.063086208478,0.3982838069885669,0.4475786793824732
133,(-0.02710582417549178)(-12553.775777852841 + log(X_24)),6,8165.244599201291,6933.804289036809,8165.244599201291,6933.804289036809,-0.000109587193755,-0.0037520962628878
134,(220.79702306538573)(log((-0.4055431126749008)(X_7))),6,4535.63256272488,3463.7973628934064,4535.63256272488,3463.7973628934064,0.4444588211830116,0.4985734065884503
135,(6060.104943964068)(sqrt(((X_0)^(-1))((X_7)((X_14)^(-1))))),12,4533.899129305989,3566.245830562738,4533.899129305989,3566.245830562738,0.444671138567988,0.4837427508768946
136,(((X_20)^(-1))(3799.436082474796 + X_24))((log(X_17))(sqrt(X_24))),12,4624.667375777824,3556.929478194966,4624.667375777824,3556.929478194966,0.433553505482247,0.4850914056454551
137,((0.8186435778069184)(X_22) + X_24)(sqrt((-1.2947799300295242)(X_24) - (((X_3)^(-1))(log(X_22))))),19,4572.634055322539,3706.817617398572,4572.634055322539,3706.817617398572,0.4399267404795116,0.463393283278713
138,(-13.307884323872935 + X_3 + X_23)(log(X_7)),7,4635.40038317881,3599.931037589348,4635.40038317881,3599.931037589348,0.4322388867380397,0.4788664094405681
139,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.4297792107775466
140,(140.25279735266514)(log(X_7)),4,5024.527448390196,3939.019772640237,5024.527448390196,3939.019772640237,0.3845771536660698,0.4297792107775465
141,(log((-1.2129576313122132e+40)((X_7)(X_11))))(sqrt(X_7)),9,4882.512635267432,3826.1711931603,4882.512635267432,3826.1711931603,0.4019716572111932,0.4461154085546273
142,(19.481824929867543)(5.548827103138552 + X_24),5,4883.190061243443,3844.05721870938,4883.190061243443,3844.05721870938,0.4018886835531488,0.4435261898674072
143,(log(X_7))(log((X_18)((exp(-34.311586588750096 - (X_22 + sqrt(X_12))))^(-1)))),13,4802.270792070857,3835.1030865952703,4802.270792070857,3835.1030865952703,0.4117999771959786,0.4448224088700063
144,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.4297792107775466
145,(log((2.145359320367072e+24)((1.4395259925709263)^((2)(X_8)))))(log(X_7)),11,4841.70709044484,3674.39844531066,4841.70709044484,3674.39844531066,0.4069696724074225,0.4680863508338212
146,(1.0985180542346793)(log((X_7)^(X_23))),6,4737.263133211022,3734.661017148225,4737.263133211022,3734.661017148225,0.4197623575113339,0.4593626141538303
147,(99.94664522106663)(sqrt(X_7)),5,4904.5701128871,3847.169561790368,4904.5701128871,3847.169561790368,0.3992699751527157,0.4430756405352359
148,(X_10)((log(X_7))(log((-163.44385894051152)((X_19)^(-1))))),10,4200.9743654354525,3182.225608132067,4200.9743654354525,3182.225608132067,0.4854490043276629,0.5393343261801646
149,(365.75818550863545 + (-2)(X_19) + sqrt(X_22))(sqrt(-3.254494825641533 + X_24)),14,4503.873196280228,3519.7788005789694,4503.873196280228,3519.7788005789694,0.4483488267399307,0.4904694158949806
150,(log(X_7))(X_5 + log(2.435083315572547e+22 + X_1 + X_17)),10,4278.99950356989,3259.066511944671,4278.99950356989,3259.066511944671,0.4758921946396834,0.528210675285866
151,log((-4.108676628256953 + X_7)^(3.5784657441067207)),6,inf,inf,inf,inf,-inf,-inf
152,(X_8 + (31186.334003311837 + (-2)(X_12))((X_13)^(-1)) - (X_13))(log(X_7)),17,4560.707733568833,3497.977879948833,4560.707733568833,3497.977879948833,0.4413875208126575,0.4936253630303158
153,(1.3155841706766966 + (0.008153413018236931)(X_1))((X_22)(log(X_7))),9,4513.706866463496,3713.471336118317,4513.706866463496,3713.471336118317,0.4471443621696286,0.4624300769587065
