Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
32,(9.576579439360009)(X_5) + (-4.302295654494088)(X_8),7,3759.3169347973576,2890.4084258591943,3759.3169347973576,2890.4084258591943,0.5395448523172903,0.5815783954128448
33,1574.298078047333 + (-135.06698831018863)(sqrt(X_5 - (X_11))),11,3978.06202361528,3070.715883989367,3978.06202361528,3070.715883989367,0.5127521386611982,0.5554767084419345
34,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
35,((X_3)^(-1))(-9523.98909996963 + (211.05239864417234)(X_5)),9,3604.6980155269066,2851.4512687546235,3604.6980155269066,2851.4512687546235,0.5584831537539725,0.5872179154336195
36,(-29.98765078738512)(X_3) + (12.691965190149396)(X_5),7,3234.320340946883,2778.7729329547674,3234.320340946883,2778.7729329547674,0.6038483915897435,0.5977389842251554
37,-122.43844158628296 + X_5 + (4.501737737834119)(X_5) + X_16 - (X_12),9,4264.05038672771,3425.7098691144456,4264.05038672771,3425.7098691144456,0.4777232181800446,0.5040870323166062
38,-272.84111509585955 + (5.5983193167214536)(X_5) + X_23,6,4313.135430946577,3338.809630147522,4313.135430946577,3338.809630147522,0.4717110990432928,0.516666893730738
39,((X_0)^(-1))(-4773.313631639607 + (1.2577464631115145)((X_23)(X_5 - (sin(X_15))))),15,3309.0373147696105,2449.543158344341,3309.0373147696105,2449.543158344341,0.5946967781949011,0.6453989790334713
40,((X_12)^(-1))((35715.86181986778)(((X_0)^(-1))(X_5)) + (-3.093556178857814)((X_4)(X_15))) - (X_12),19,2841.229617192988,2259.7201147572555,2841.229617192988,2259.7201147572555,0.6519956083310102,0.672878162174074
41,-214.53958464665078 - (((X_11)^(-1))((-1091.469565328513)(X_5) + X_17)),12,4180.849697808665,3231.3726307609936,4180.849697808665,3231.3726307609936,0.4879139486153829,0.53221969978858
42,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
43,-1739.9110568414749 + (466.9290722563108)(log(X_5)),6,4349.288407460319,3360.1183970110287,4349.288407460319,3360.1183970110287,0.4672829477518396,0.5135821918100565
44,(3.7652177100712283)((-0.8015058711133557)(sqrt(X_23) - (X_23)) + sqrt((-0.8015058711133557)(sqrt(X_23) - (X_23)) - (exp((-0.8015058711133557)(sqrt(X_23) - (X_23))))) - (exp((-0.8015058711133557)(sqrt(X_23) - (X_23))))) - ((log(X_5))((-0.8015058711133557)(sqrt(X_23) - (X_23)) + sqrt((-0.8015058711133557)(sqrt(X_23) - (X_23)) - (exp((-0.8015058711133557)(sqrt(X_23) - (X_23))))) - (exp((-0.8015058711133557)(sqrt(X_23) - (X_23)))))),94,5.165869599879428e+83,1.2367511632070388e+84,5.165869599879428e+83,1.2367511632070388e+84,-6.32734959775431e+79,-1.7903470027087753e+80
45,(-29.993563634467414)(X_3) + (12.693321327245014)(X_5) - (sin(X_21)),11,3223.125566679915,2770.8580348525275,3223.125566679915,2770.8580348525275,0.6052195692605213,0.598884761525849
46,(6.126387682605575)(X_5) + (-0.5871145268198176)(X_11 + X_12 - (sqrt(X_12))),15,4297.592642285497,3325.1957866340904,4297.592642285497,3325.1957866340904,0.4736148377204161,0.5186376623586337
47,-185.24346577415025 + (log(X_5))^(4.189096409424489),6,4359.4336372540265,3374.9703985917536,4359.4336372540265,3374.9703985917536,0.4660403221993897,0.5114321848154946
48,-140.7044461685554 + (6.691805042333058)(X_5) - (X_2),8,4174.507810027079,3208.614501337391,4174.507810027079,3208.614501337391,0.488690726664615,0.5355142144826393
49,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
50,(5.996575553513776)(X_5) + (-0.014060248739239547)((X_4)(X_12 + sqrt(((X_7)^((-1)(X_7)))(X_20)))),18,4115.941030252706,3131.982489587172,4115.941030252706,3131.982489587172,0.4958642041069375,0.5466076257225188
51,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
52,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
53,-163.53971616028528 + (5.8062091400023315)(X_5) + sin(X_5),7,4357.414521094319,3376.00082115847,4357.414521094319,3376.00082115847,0.4662876310710895,0.511283018676927
54,(-9.691237285511018)(X_2) + (15.0477341450243)(X_5),7,3265.7283680395267,2359.7720948785286,3265.7283680395267,2359.7720948785286,0.6000014193859632,0.6583944270417212
55,44.729333754462864 + (1.377304770989618)(log((X_24)^(X_5))),8,4251.351136146103,3239.4934256601523,4251.351136146103,3239.4934256601523,0.4792786697164363,0.5310441164343974
56,-126.91457253410375 + (4.7337059589663)(X_5 + X_24),8,4268.391412063543,3274.93322078874,4268.391412063543,3274.93322078874,0.4771915132196027,0.5259137771331148
57,(-5.762060170375292)(((X_9)^(-1))((X_14)((log(X_23))^(-1)))) + (5.528744442497435)(X_5 - (sqrt(X_19))),19,4044.3887700866494,3040.358409931012,4044.3887700866494,3040.358409931012,0.5046281915794566,0.5598713202528707
58,(12233.946758430258)((X_3)^(-1)) + ((-1)(sqrt(101.62149744484252)))(101.62149744484252 - (X_5)),10,3170.023044885043,2589.8238481436747,3170.023044885043,2589.8238481436747,0.6117237640223552,0.6250916512547052
59,-38.226871350654335 + (5.846798625184677)(X_5) - (X_19),8,4317.972454328093,3345.4363067951613,4317.972454328093,3345.4363067951613,0.4711186423938241,0.5157076020779809
60,((X_20)^(-1))(-81458.36194670679 + (13417.485007004958)(sqrt(X_5))),11,4235.244837025756,3270.4435984664137,4235.244837025756,3270.4435984664137,0.4812514292545944,0.5265637043057909
61,(5.886969277945642)(X_5) - (X_11),7,4304.439093960224,3337.217247009697,4304.439093960224,3337.217247009697,0.4727762588052392,0.5168974104638353
62,-99.05280688732577 + (5.81876526962536)(X_5 - (sqrt(X_20))),10,4351.682072640981,3372.1153381989834,4351.682072640981,3372.1153381989834,0.4669897627202551,0.5118454893644463
63,-157.10638321410548 + (5.297863928889662)(X_5) + (2)((X_18)(log(X_3))),10,4233.721519197287,3275.614113582031,4233.721519197287,3275.614113582031,0.481438010899037,0.5258152096598914
64,-143.93763527022202 + (5.8850324492821535)(X_5) - (X_0),8,4258.858233463735,3287.4128234136783,4258.858233463735,3287.4128234136783,0.4783591724609475,0.5241072036024608
65,-88.90055543934034 + (-2)(X_0) + ((-1)(5.966020869261471))(5.966020869261471 - (X_5)),8,4157.709480618158,3197.1154240349742,4157.709480618158,3197.1154240349742,0.490748248651445,0.5371788451047697
66,-140.7044461685549 + (6.691805042333062)(X_5) - (X_2),8,4174.507810027079,3208.6145013374016,4174.507810027079,3208.6145013374016,0.488690726664615,0.5355142144826377
67,X_1 + (12.632874734992413)(X_5) + (-0.0005412942652265329)((X_6)((X_19 + sqrt(X_19))(X_19 + sqrt(X_19)))),15,3936.5661297182064,3204.5443553742766,3936.5661297182064,3204.5443553742766,0.517834710384732,0.536103417375059
68,-87.05268678055592 + (5.798898207233791)(X_5) - (X_4),8,4225.842784686211,3269.282915929287,4225.842784686211,3269.282915929287,0.4824030276629258,0.5267317271517169
69,(-2.211625342558647)(X_4) + (5.885165677937382)(X_5) - (exp(1)),10,4152.777979430946,3176.4648371652856,4152.777979430946,3176.4648371652856,0.4913522772946371,0.5401682675048629
70,(6.1384226860733655)(X_5) + (-0.011382401289095512)((X_15)(X_20)) - (sin(X_20)),12,4250.871102218457,3288.456418619241,4250.871102218457,3288.456418619241,0.4793374660607937,0.5239561305649811
71,-2521.4670066323674 + (1790.123504694448)((165.97267148767668 + X_5)((X_3 + X_15)^(-1))),12,3274.9551020576773,2514.4324115117524,3274.9551020576773,2514.4324115117524,0.5988712946189793,0.6360054742305301
72,-163.38131008864127 + (5.804044029302823)(X_5),5,4365.002685610946,3382.220335784637,4365.002685610946,3382.220335784637,0.4653582044029619,0.5103826686549884
73,-3782.833216731182 + (1953.6548355376462)(sqrt(log(X_5))),8,4348.540002340237,3358.59209489007,4348.540002340237,3358.59209489007,0.4673746151999614,0.5138031425161306
74,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
75,((2)^(-1))(((X_2)^(-1))(-71729.93533061088 + (1623.1662370380368)(X_5))),10,3805.664783582178,2869.938179658601,3805.664783582178,2869.938179658601,0.5338679950777608,0.5845417113182779
76,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
77,-178.80189616033744 + X_24 + (log(X_5))^(4.16534415377255),7,4329.154716632003,3342.788575076024,4329.154716632003,3342.788575076024,0.4697489972349087,0.5160908932919582
78,-210.79635896067302 + (1072.7631096111568)((X_5)((X_12)^(-1))),8,4182.302032399356,3230.517849260489,4182.302032399356,3230.517849260489,0.4877360612624303,0.5323434397568878
79,-251.21274572956546 + (105.09874362143725)((X_5)((sqrt(X_6 + X_13))^(-1))),10,4211.031670799137,3251.790079948441,4211.031670799137,3251.790079948441,0.4842171480870624,0.5292640268898446
80,(12.758161041674368)(X_5) + (-25.241025802316045)(X_3 + sqrt(X_3)),12,3194.758410359236,2707.1983765519253,3194.758410359236,2707.1983765519253,0.6086940842800114,0.6081002675890415
81,-1955.6701852866815 + (531.7998113607664)(log(X_5)) - (X_6),9,4258.965928809973,3275.9215033511414,4258.965928809973,3275.9215033511414,0.4783459815336017,0.5257707112702263
82,-741.7500946839486 + (5.670708793606588)(X_5) + sqrt((-3812.825468137468)(X_22)),12,4244.83875188867,3467.440740331808,4244.83875188867,3467.440740331808,0.480076330809404,0.4980459836055063
83,-134.24358384405366 + (12.154412113192066)(X_5) - (X_10),8,3926.1342369454696,2987.6419666691013,3926.1342369454696,2987.6419666691013,0.5191124474871345,0.5675026634846561
84,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
85,-251.1197026210063 + (5.762881477982706)(X_5) + X_22,6,4302.699141189673,3382.2739662387444,4302.699141189673,3382.2739662387444,0.4729893747047019,0.5103749049976236
86,-163.38131008864147 + (5.804044029302811)(X_5),5,4365.002685610945,3382.22033578462,4365.002685610945,3382.22033578462,0.4653582044029621,0.5103826686549908
87,(4.56664132065848)(X_5) + (-622.2142133942982)((X_24)^(-1)),9,4186.251909094321,3170.268867629572,4186.251909094321,3170.268867629572,0.4872522656451803,0.5410652090899732
88,(-29.987650787385117)(X_3) + (12.691965190149395)(X_5),7,3234.320340946882,2778.7729329547674,3234.320340946882,2778.7729329547674,0.6038483915897436,0.5977389842251554
89,-134.2435838440537 + (12.154412113192066)(X_5) - (X_10),8,3926.1342369454696,2987.6419666691004,3926.1342369454696,2987.6419666691004,0.5191124474871345,0.5675026634846563
90,(4.566797983922746)(X_5) + (-622.3715515387585)((X_7)^(-1)),9,4185.985013774604,3170.025399710365,4185.985013774604,3170.025399710365,0.4872849559785539,0.541100454018167
91,-36.53170835215742 + (5.871407691585343)(X_5) - (X_15),8,4326.583838995655,3351.988669997724,4326.583838995655,3351.988669997724,0.4700638879084674,0.5147590681958742
92,((-1)(-0.032439919411637215))((X_5)(X_5)) + (31.807210266635405)(sqrt((-0.032439919411637215)(X_5) - (X_18))),17,4205.6502177218745,3242.3985265380143,4205.6502177218745,3242.3985265380143,0.4848762885145433,0.5306235679195482
93,1023.388521905379 + (7.192351212224683)(X_5 - (X_11 + sqrt(X_20))),13,3971.625266236862,3061.200680012604,3971.625266236862,3061.200680012604,0.5135405366921924,0.5568541493877579
94,-186.12172259763753 - (((-783.8958356612718)(X_5) + X_11 - ((X_0)((X_10 - (X_13))^(-1))))((X_19)^(-1))),22,4194.886267983534,3236.839800077646,4194.886267983534,3236.839800077646,0.4861946971915398,0.5314282608564356
95,-1739.9110568414753 + (466.92907225631075)(log(X_5)),6,4349.288407460319,3360.118397011019,4349.288407460319,3360.118397011019,0.4672829477518396,0.5135821918100578
96,7.739804577107037 + (5.5808135271583525)(X_5) + X_7 - (X_13),9,4292.599875796039,3324.675111561028,4292.599875796039,3324.675111561028,0.4742263703661393,0.5187130363776096
97,((-1.0271676313008538)(X_20) + (0.9649455382397689)(X_5 + X_23))(log(X_5)),13,4108.366497962265,3159.532651396702,4108.366497962265,3159.532651396702,0.4967919610491998,0.5426194063387639
98,-163.5397161602851 + (6.806209140002312)(X_5) + sin(X_5) - (X_5),7,4357.414521094319,3376.000821158449,4357.414521094319,3376.000821158449,0.4662876310710895,0.5112830186769302
99,(-535.0636172077566 - (X_4))((X_6)((X_22)^(-1))) + (1086.3215866615521)(((X_19)^(-1))(X_5 + X_24)),19,3716.767066297707,3186.900663998342,3716.767066297707,3186.900663998342,0.5447565187779004,0.5386575552575502
100,-163.38131008864076 + (5.80404402930283)(X_5),5,4365.002685610945,3382.2203357846533,4365.002685610945,3382.2203357846533,0.4653582044029621,0.510382668654986
101,(5.701392795499197)(X_5) + X_7 + X_9 - (X_12),9,4227.324042279815,3262.815164173559,4227.324042279815,3262.815164173559,0.4822215977127916,0.5276680125027737
102,-807.7758095859152 + (192407.2913502812)((X_5)(((X_8)^(-1))((X_23)^(-1)))) + log(X_23),13,4112.387350573937,3089.5875340876755,4112.387350573937,3089.5875340876755,0.4962994720371722,0.552744808671405
103,(1.7789702609553641)(X_1) + (5.23351360512947)(X_5) - (X_20 + sqrt((2)(X_10))),18,3962.555969547133,3164.686462338557,3962.555969547133,3164.686462338557,0.5146513779484837,0.5418733298242007
104,-174.7910793129202 + (5.757735655913728)(X_5) + X_22 - (X_4),9,4156.185785233294,3261.017531668705,4156.185785233294,3261.017531668705,0.4909348765404019,0.5279282415660471
105,-172.92912188985005 + (967.928813511957)((X_5)((X_13)^(-1))),8,4250.948879093642,3307.2945724227443,4250.948879093642,3307.2945724227443,0.4793279396592769,0.5212290797885573
106,-163.38131008864138 + (5.804044029302804)(X_5),5,4365.002685610946,3382.220335784613,4365.002685610946,3382.220335784613,0.4653582044029619,0.5103826686549919
107,-677.464653194694 + (14011.842176453581)(sqrt((X_5)(((X_19)^(-1))((X_20)^(-1))))),14,4125.022898117056,3145.1654458911,4125.022898117056,3145.1654458911,0.4947518230863309,0.544699233233574
108,(6.855437391911489)(X_5) + (-1.2199214387146855)(X_20) - (X_2),10,4116.021462581525,3161.964738411551,4116.021462581525,3161.964738411551,0.4958543524555638,0.5422673323058542
109,403.85104476022417 + (6.2548259195428475)(X_5) + (-2)(X_11) + (-2)(X_15),11,4178.702639918228,3232.470535392157,4178.702639918228,3232.470535392157,0.4881769282670515,0.532060764804394
110,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
111,(-5.097429739268869)(X_2) + (8.592016222960089)(X_5 + X_24),10,3744.832765556374,2801.5881501597614,3744.832765556374,2801.5881501597614,0.5413189273427785,0.5944362053837602
112,((-4.848846237461406)^(-1))(sin(log(-4.9771866698237)) + X_23 + ((-1)(log(-4.9771866698237)))(sin(log(-4.9771866698237)) + X_23) + sqrt(sin(log(-4.9771866698237)) + X_23 + ((-1)(log(-4.9771866698237)))(sin(log(-4.9771866698237)) + X_23))) - ((log(X_5))(-4.848846237461406 + sin(log(-4.9771866698237)) + X_23 + ((-1)(log(-4.9771866698237)))(sin(log(-4.9771866698237)) + X_23) + sqrt(sin(log(-4.9771866698237)) + X_23 + ((-1)(log(-4.9771866698237)))(sin(log(-4.9771866698237)) + X_23)))),108,6404.148852353656,5317.727626559717,6404.148852353656,5317.727626559717,0.2155959827974675,0.2301945613097399
113,(-29.987650787385114)(X_3) + (12.691965190149476)(X_5),7,3234.320340946882,2778.772932954825,3234.320340946882,2778.772932954825,0.6038483915897436,0.597738984225147
114,-143.9376352702227 + (5.885032449282148)(X_5) - (X_0),8,4258.858233463736,3287.412823413662,4258.858233463736,3287.412823413662,0.4783591724609474,0.5241072036024631
115,(5.1361338040373035)(X_5) + (-40.55734997922217)(((X_5)^(-1))(X_12)) - (X_3),13,4247.023842215588,3285.811429236944,4247.023842215588,3285.811429236944,0.4798086928031834,0.5243390247925082
116,1883.818571351124 + ((-1)(-10.30793565123742))(X_5) + (-0.08384593111461831)((X_11)(X_11) - (-10.30793565123742)),10,3479.094926886029,2513.47182592815,3479.094926886029,2513.47182592815,0.573867488124455,0.6361445306204985
117,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
118,(9.57657943936001)(X_5) + (-4.30229565449409)(X_8),7,3759.3169347973576,2890.4084258591943,3759.3169347973576,2890.4084258591943,0.5395448523172903,0.5815783954128448
119,(-4.9423498488892745)(X_8) + (1761.0171482828605)((X_5)((X_12)^(-1))),10,3568.229274570393,2664.4767775689847,3568.229274570393,2664.4767775689847,0.5629499810511073,0.6142847361357857
120,773.1505179812682 + (-36911.8800184023)((X_5)^(-1)),7,4351.0507167040505,3354.541759046236,4351.0507167040505,3354.541759046236,0.4670670935482278,0.5143894776540066
121,-140.95545681874435 + (6.627508859327184)(X_5) + X_18 - (X_2),9,4118.760119601595,3155.9454501836462,4118.760119601595,3155.9454501836462,0.4955189115378386,0.5431386971331429
122,-358.95734492189575 + (1264.2490528229698)((X_5)((X_8)^(-1))) + (-2)(X_19),11,3671.094758984104,2615.657789741493,3671.094758984104,2615.657789741493,0.5503506331805554,0.6213518755193931
123,(-9.691237285511)(X_2) + (15.047734145024286)(X_5),7,3265.728368039528,2359.772094878537,3265.728368039528,2359.772094878537,0.6000014193859631,0.6583944270417201
124,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
125,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
126,271.4607804245292 + (-12.4548021958635)(X_2) + (-2)(X_4) + (16.786344016650073)(X_5) + X_18,12,2846.733865714525,2181.7699847039,2846.733865714525,2181.7699847039,0.6513214274599037,0.6841623869925813
127,925.6255837252284 + (5.95818196409842)(X_5) + (-8.671565000731281)(X_20) - (sin(X_21)),12,4130.165242168384,3148.0607582745533,4130.165242168384,3148.0607582745533,0.4941219696234126,0.5442801017217685
128,(12.444592530574328)(X_5) + (-0.9362370272650722)(X_11) - (X_10),10,3873.229729459344,2951.3209163808965,3873.229729459344,2951.3209163808965,0.525592388718511,0.5727605751368351
129,-2329.612506920684 + (5.959679149394958)(X_5) + sqrt((589060997.6011964)((X_20)^(-1))),12,4139.455944402877,3153.9109719944754,4139.455944402877,3153.9109719944754,0.4929840097909063,0.5434332124759556
130,(4.567950926249161)(1 + X_5) + (-0.03152332510048694)(((X_7)^(-1))((X_12)(X_20))),12,4137.322562857966,3133.905939193904,4137.322562857966,3133.905939193904,0.4932453143128085,0.5463291831108825
131,(5.265798545449327)(X_5) + (-86757.36593866325)(((X_16)^(-1))((log(X_14))^(-1))),13,4228.353473405125,3356.8895038121505,4228.353473405125,3356.8895038121505,0.482095509152275,0.5140496131824923
132,((X_20)^(-2))((74265.15093989411)(X_5) + (-10462778.115779296 - (X_16))((X_24)^(-1))),17,3990.764676914172,3009.617869287499,3990.764676914172,3009.617869287499,0.5111962703473129,0.564321385588572
133,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
134,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
135,(-19.27634742855367)(X_0) + (7.690989628877441)(X_5) + (2)(X_22),10,2956.599124973658,2165.300126719972,2956.599124973658,2165.300126719972,0.6378647210808525,0.6865465982837275
136,(-29919.00560927269 + (638.24315632777)(X_5))((X_6)^(-1)),9,4020.674780914123,3064.0831184303997,4020.674780914123,3064.0831184303997,0.5075327693461011,0.5564368815383054
137,(-17137.69728152758)((X_5)^(-1)) + (3.039261195526038)(X_5 + X_22),12,4210.425674512134,3418.640724029155,4210.425674512134,3418.640724029155,0.4842913727706064,0.5051103766312657
138,(6.12863609125657)(X_5) + (-1.1247045065609877)(X_11),7,4298.782435952533,3326.419257349828,4298.782435952533,3326.419257349828,0.4734691073581805,0.5184605501638779
139,(1044.2292792039743)((X_5)((X_12)^(-1))) + (-7.616067540234637e-05)((X_12)((X_13)(X_13))) + X_16 - (X_18),17,4129.350160774835,3271.6160184843243,4129.350160774835,3271.6160184843243,0.494221803829985,0.5263939823174535
140,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
141,638.2746008471981 + ((-1)(6.174579373868183))(6.174579373868183 + X_19 - (X_5)),8,4143.527420713381,3189.3606012947166,4143.527420713381,3189.3606012947166,0.4924853201995909,0.5383014495592953
142,(6.006031422200584)(X_5) + (-1.3644216396364286)(X_15),7,4314.580925754039,3339.1963813781936,4314.580925754039,3339.1963813781936,0.4715340494524792,0.5166109068089363
143,-1739.911056841474 + (466.9290722563106)(log(X_5)),6,4349.288407460318,3360.118397011028,4349.288407460318,3360.118397011028,0.4672829477518396,0.5135821918100567
144,(-12.52979591644892)(X_0) + (7.7298822674870955)(X_5),7,3490.907007434755,2557.552458440019,3490.907007434755,2557.552458440019,0.5724207004798275,0.6297633255209629
