Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2410.3484593789526 + (2)(X_9) + (-9117.467874620472)((log(X_5))^(-1)) - (X_0),14,4144.850978215496,3175.774209554884,4144.850978215496,3175.774209554884,0.4923232059443488,0.5402682442106914
1,1365.1070258717868 + sin(X_5) + (-7045.1582524796395)((log(X_5) + log(X_24))^(-1)),13,4222.481693448416,3192.2701180169406,4222.481693448416,3192.2701180169406,0.4828147066432078,0.5378802617975261
2,exp((-759.5644628399265)((X_23)^(-1)) + (-2226193176.8610377)((-188840611.6119367 - (log(X_5)))^(-1))),17,5701.187830166919,4777.382523030595,5701.187830166919,4777.382523030595,0.301697268456595,0.3084160552781089
3,(X_5)^((11.677936452575597 + (-27.08587627244852)((log(X_5))^(-1)))((log(X_6))^(-1))),15,4001.3603766554793,3066.4440450101333,4001.3603766554793,3066.4440450101333,0.5098984695569551,0.5560951088396906
4,1123.1768785947286 + X_24 + (-150151.4537981173)((X_5 + X_22 + X_24)^(-1)),11,3939.233263416048,3225.4581202100944,3939.233263416048,3225.4581202100944,0.5175080299100527,0.5330758967789134
5,-8747.475994940432 + (87837.19251315689)((14.860381914540287 - (log(X_5 + X_22)))^(-1)) + sqrt(X_5 + X_22),19,4229.57685338272,3576.312844472483,4229.57685338272,3576.312844472483,0.4819456650135589,0.4822854287642716
6,1226.1157454474217 + exp(-1.7753197312169875 + X_9) + sqrt(X_3) + (-15108.354108617514)(((X_5)^(-1))(sqrt(X_3))) - (X_7),20,2967.415044264235,2288.022944007421,2967.415044264235,2288.022944007421,0.6365399469794277,0.6687809850681465
7,-48.4466248641666 + ((exp(-3.5747447032649924))^(-1))((-3.5747447032649924 + log(X_5))(21.13001152172034 - ((log(X_11))^((X_12)((X_23)^(-1)))))),20,4073.73433193381,3133.4502172221614,4073.73433193381,3133.4502172221614,0.5010338378049473,0.5463951543822627
8,-117.51696897861459 + sqrt((17745.039498223 + X_15)(X_24)),9,4679.566726406145,3619.149209025631,4679.566726406145,3619.149209025631,0.4268292284288117,0.4760843465121395
9,71.79183697261273 + X_5 + X_19 + (10249.382961895804)((X_19 - (X_5))^(-1)) - (X_4 + X_20),19,4134.597268353119,3209.758278682702,4134.597268353119,3209.758278682702,0.4935791185398723,0.5353486388678459
10,340.31345455081333 + sin(X_5) + (883.777162812818)((-103927.98982454502 - (log(X_5)))^(-1)),14,8159.596831817708,6933.748501056612,8159.596831817708,6933.748501056612,0.0005821724024135,-0.0037440202775074
11,345.02582421956 + (-54124.60292945225)(((55238.83616109012 - (X_5))^(-1))(log(X_20))),13,8164.240058767614,6932.403074801901,8164.240058767614,6932.403074801901,1.345266209240581e-05,-0.0035492535423591
12,307.13665508360174 + X_1 + (32203.6959503517)((-5265724.355025476 - (X_5))^(-1)) + X_18,13,7882.832031076568,6719.524182262625,7882.832031076568,6719.524182262625,0.0344813565917102,0.0272675427976054
13,2228.113898840134 + (7821.698126498283)(((3.6184885779054587)((sqrt(X_14))^(-1)) - (log(X_5)))^(-1)),16,4345.861007653748,3353.325983953596,4345.861007653748,3353.325983953596,0.4677027484527314,0.5145654758141726
14,(X_22)(9.694683923246808 + (-0.46544535716504726)((X_0 + log(X_5))((log(X_7))^(-1)))),14,3680.901815671357,3448.5046965906267,3680.901815671357,3448.5046965906267,0.5491494283304235,0.50078720513525
15,803.1514308825967 - ((41722.3247814042 + X_11)((X_5 + log(X_11))^(-1))),13,4351.617495154831,3355.7871759927866,4351.617495154831,3355.7871759927866,0.4669976724114139,0.5142091884767077
16,773.1505179812692 + (-36911.88001840241)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.4670670935482278,0.514389477654007
17,1025.984434754048 + X_5 + X_7 - (X_4 + (6585.5157156980185 - (X_1))((sqrt(X_5))^(-1))),17,4148.249081474852,3194.1093288379293,4148.249081474852,3194.1093288379293,0.4919069935937369,0.5376140137697363
