Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,2818.5938006715983 + (-844.9802764492614)(((log(X_5))^(-1))(sqrt(X_11))),11,3994.2367817490417,3063.0995027620615,3994.2367817490417,3063.0995027620615,0.5107709940079568,0.556579271811791
25,1105.369246974369 + (0.312156850912018)((X_0)(X_5 - (X_13))) - (X_15),11,2630.2831301718143,2039.6876202617218,2630.2831301718143,2039.6876202617218,0.6778331201766878,0.7047305289830201
26,1459.5752149662344 - ((X_19)(((0.4756042719648206)(X_11) - (sin(X_13)))((sqrt(X_5))^(-1)))),15,3979.7261770141986,2963.4608958316962,3979.7261770141986,2963.4608958316962,0.5125483069512476,0.5710031661713708
27,2414.7565545796774 + (-8895.696518394227)((log(X_5))^(-1)) - (X_4),10,4232.232527645802,3257.188386641798,4232.232527645802,3257.188386641798,0.481620388133154,0.528482556655922
28,772.319509569307 + (-37046.65285018175)((X_5)^(-1)) + X_9,9,4299.240808260573,3308.910432562563,4299.240808260573,3308.910432562563,0.4734129642097168,0.5209951644752602
29,796.596508628144 + (5.934691491517215)(X_5 - (X_13)),7,4186.240279909282,3256.926405484624,4186.240279909282,3256.926405484624,0.4872536900311012,0.5285204815993921
30,-1559.7914825846246 + X_24 + (453.6089048464033)(log(X_5)) - (X_15),10,4282.102316641844,3299.5118356664175,4282.102316641844,3299.5118356664175,0.47551215053165596,0.5223557251347747
31,2346.9065268198983 + (-8931.446938322055)((log(X_5))^(-1)) - ((X_2)^(-494200783.8260252)),12,4347.6327500147245,3355.2581802866753,4347.6327500147245,3355.2581802866753,0.46748573884576583,0.514285767008029
32,961.978008382076 + (-1929.7988164234628)((X_0)((X_5)^(-1))) - (X_3),11,2990.357978353805,2235.1147081926706,2990.357978353805,2235.1147081926706,0.6337298109127657,0.6764400925933755
33,(-1.1706906573590656)(X_11) + (-40801.58119510931)((X_5 - (X_13))^(-1)),11,4160.875181664101,3269.0907939906356,4160.875181664101,3269.0907939906356,0.49036050179000423,0.5267595391277433
34,2248.810466265881 + (-8735.984801874678)((log(X_5 + X_7))^(-1)),10,4233.558549182928,3232.244627447072,4233.558549182928,3232.244627447072,0.48145797207372154,0.5320934677137911
35,2570.453726755647 + (-9167.64863342711)((log(X_5))^(-1)) - (X_11),10,4291.5866628552685,3310.8529327065594,4291.5866628552685,3310.8529327065594,0.47435047246297457,0.5207139640677712
36,1635.3977698040649 + X_9 - ((6920.526804098533 - (log(X_16)))((log((X_5)(log(X_7))))^(-1))),16,4121.536559211139,3117.7824446598734,4121.536559211139,3117.7824446598734,0.4951788428677535,0.54866325410034
37,796.5965086281441 + (5.934691491517216)(X_5 - (X_13)),7,4186.240279909282,3256.926405484625,4186.240279909282,3256.926405484625,0.4872536900311012,0.528520481599392
38,(55.542511346787045)(42.254137757048 + (-160.80341739079122)((log(X_5))^(-1))),10,4347.632750700311,3355.247931667411,4347.632750700311,3355.247931667411,0.46748573876179267,0.5142872506197147
39,2063.2520115682387 + (-7605.744552117292)((log(X_5 + X_18 + sin(X_18) - (sqrt(X_4))))^(-1)),15,4216.495564750871,3235.202752514908,4216.495564750871,3235.202752514908,0.4835479099940512,0.5316652433056487
40,(5.290555195576085)(X_5) + (-0.8335705485518639)((X_12)(((X_16)^(-1))(X_20))),13,4197.228169397298,3336.1220552278955,4197.228169397298,3336.1220552278955,0.48590785237902834,0.5170559527302405
41,-1776.5144348567605 + (6078.496795339419)((log(X_5))((sqrt(X_13))^(-1))),11,4182.487891062541,3233.146399050776,4182.487891062541,3233.146399050776,0.4877132966007406,0.5319629253592859
42,3390.189966575368 + (-79.65214520824128)((X_11)((log(X_5))^(-1))),10,3700.3314552244947,2765.9269909617387,3700.3314552244947,2765.9269909617387,0.5467696136712628,0.5995985898134413
43,757.006237009133 + X_1 + (-37864.389685376416)((X_5)^(-1)),9,4014.390072934968,3123.0855397999435,4014.390072934968,3123.0855397999435,0.5083025438000446,0.5478955668911778
44,-893.4637453704347 + (260763.78313668835)(((X_11)^(-1))(sqrt((X_5)((X_15)^(-1))))),13,3911.0607294928536,2972.0019187751336,3911.0607294928536,2972.0019187751336,0.5209587068530172,0.5697667497214199
45,-3125.4873336499904 + (136460.0882066093)(((X_11)^(-1))(log(X_5))) - (X_2),12,3485.900236558045,2574.079218554144,3485.900236558045,2574.079218554144,0.5730339484350903,0.6273708769577384
46,1325.723844075882 + (-19504.328119111415)((log(X_5))^(-2)),8,4348.122881985177,3354.0426278707077,4348.122881985177,3354.0426278707077,0.46742570565549413,0.5144617329330514
47,786.9730203768273 + (-295.7119061456792)(((X_5)^(-1))(X_19)),9,4240.810637017987,3261.491082133027,4240.810637017987,3261.491082133027,0.4805697093299792,0.5278596894045733
48,(0.0009089159515945167)((sqrt(X_5))^(log((-6521711.85753703)(((X_11)^(-1))(((sqrt(X_5))^(-1))((sqrt(X_11))^(-1))))))),16,4026.158171235686,3107.7654462411883,4026.158171235686,3107.7654462411883,0.5068611432650578,0.5501133358652543
49,773.1505179812684 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046234,4351.0507167040505,3354.541759046234,0.46706709354822784,0.5143894776540068
50,2243.90129492775 + X_22 + (-8879.39341650137)((log(X_5))^(-1)) - ((X_10)^(-34365376.49800054)),14,4275.988915545936,3348.0716013966066,4275.988915545936,3348.0716013966066,0.4762609426801454,0.515326111287326
51,-1739.9110568414749 + (466.92907225631075)(log(X_5)),6,4349.288407460319,3360.118397011025,4349.288407460319,3360.118397011025,0.46728294775183965,0.5135821918100569
52,740.3310685097015 + (-30672.406371818546)((X_5)^(-1)) + X_5 - (X_20),10,4305.548890566493,3320.3063023452864,4305.548890566493,3320.3063023452864,0.4726403267811239,0.5193454743908092
53,2349.181246801617 + ((X_0)^(-1))(X_5) + (-66.21886892959887)((X_12)((log(((X_0)^(-1))((X_5)(X_5))))^(-1))) - (X_0),17,2773.1561379458444,2068.1581360152713,2773.1561379458444,2068.1581360152713,0.6603335017525205,0.7006090772260827
54,2669.0126982961897 + X_18 + (-10065.082010889399)((log(X_5))^(-1)) - (X_6),12,4210.160371007677,3226.0933474977255,4210.160371007677,3226.0933474977255,0.48432386813251505,0.5329839399403606
55,1088.231905164423 + (-42996.78632440907)((X_5)^(-1)) - (X_6 + X_11),11,4211.339353779354,3231.910888804299,4211.339353779354,3231.910888804299,0.48417946192903094,0.5321417804218405
56,757.0062370091326 + X_1 + (-37864.38968537636)((X_5)^(-1)),9,4014.3900729349684,3123.0855397999476,4014.3900729349684,3123.0855397999476,0.5083025438000446,0.5478955668911774
57,((X_10)^(-1))(1911690.925743231 + (-7611436.707657827)((log(X_5))^(-1))),11,4079.2712367625077,3101.0477614021315,4079.2712367625077,3101.0477614021315,0.5003556570676424,0.5510858020552647
58,2401.0925646488163 + (-9054.802978744256)((log(X_5))^(-1)) - (X_0),10,4242.101967943374,3262.0037827467977,4242.101967943374,3262.0037827467977,0.48041154230595084,0.5277854697851011
59,773.1505179812684 + (-36911.88001840234)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462325,4351.0507167040505,3354.5417590462325,0.46706709354822784,0.514389477654007
60,853.7092427493506 + (-248.62024723576423)((sin((X_5)((X_12)^(-1))))^(-1)),11,4209.002117947253,3240.5615490931746,4209.002117947253,3240.5615490931746,0.4844657352837134,0.5308894926391082
61,((X_13)^(-1))(385392.0696118209 + (-1467422.0457795244)((log(X_5))^(-1))),11,4276.234225652385,3308.8471071604695,4276.234225652385,3308.8471071604695,0.4762308961841323,0.5210043315936916
62,773.1505179812683 + (-36911.88001840233)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.46706709354822784,0.514389477654007
63,2420.4803522240254 + X_14 + X_23 + (-78.70318073864911)((X_15)((log(X_5))^(-1))),14,4045.4037562930253,2997.2112909507514,4045.4037562930253,2997.2112909507514,0.5045038722864419,0.5661173879696386
64,773.1505179812699 + (-36911.88001840247)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462316,4351.0507167040505,3354.5417590462316,0.46706709354822784,0.5143894776540072
65,-838.4123544708533 + (21625.168561960563)(((X_11)^(-1))(sqrt(X_5))),10,4001.086311343985,3075.735099372111,4001.086311343985,3075.735099372111,0.5099320380976415,0.554750116263671
66,-2490.988276983361 - ((-622.6557854119611 + X_8 - (X_23))(log(X_5))),10,3753.020617933202,2850.6311731158567,3753.020617933202,2850.6311731158567,0.5403160486707306,0.5873366342036097
67,1633.5793800638219 + (-6892.9567640402265)((log((X_5)(log(X_7))))^(-1)),11,4172.987031491612,3161.1251584189026,4172.987031491612,3161.1251584189026,0.48887699728698797,0.5423888716719037
68,X_1 + ((X_6)^(-1))(246557.31782001187 + (-984315.9757703686)((log(X_5))^(-1))) - (X_0),15,3667.0060404227734,2782.4295882384354,3667.0060404227734,2782.4295882384354,0.5508514346670075,0.5972096391133968
69,((18.393091418139573)(log(X_6)) - (X_0))((-31.32849110599516)((X_7)^(-1)) + log((X_5)(X_19))),17,3899.430598604822,2943.3007277856645,3899.430598604822,2943.3007277856645,0.5223832086251474,0.5739215945108052
70,822.0661201101473 + (-38727.46492795421)((X_5)^(-1)) - (X_17),9,4350.075692001711,3374.064371717728,4350.075692001711,3374.064371717728,0.4671865182073073,0.5115633431718836
71,1130.9655918923813 + (-38642.07748080097)((X_5)^(-1)) + (-2)(X_12),11,4249.686047933956,3272.4218428818176,4249.686047933956,3272.4218428818176,0.4794826159257948,0.5262773294823738
72,906.4342752836242 + (-42031.6891915855)((X_5)^(-1)) - (X_6),9,4263.223894343253,3272.3549056484885,4263.223894343253,3272.3549056484885,0.4778244500473078,0.5262870194570936
73,773.0845706370923 + ((-1)((2)^(-1)))(((X_5)^(-1))(73981.06902748406 - (X_12))),13,4351.380264182521,3354.796362321395,4351.380264182521,3354.796362321395,0.4670267293449697,0.5143526207482585
74,-683.6832384731558 + (3740.475365451292)((log(X_5 - (X_20)))^(-1)),10,4178.100963561949,3257.198775004292,4178.100963561949,3257.198775004292,0.48825062382938167,0.5284810528147122
75,-1009.9551754131445 + (23501.314755600186)(((X_11)^(-1))(sqrt(X_5 + sqrt(X_22)))),13,3923.0122756916544,3027.8371826546836,3923.0122756916544,3027.8371826546836,0.5194948369358344,0.5616839194556301
76,(-78305.72364967091)((X_5)^(-1)) + (4168.254727490917)((sqrt(log(X_11)))^(-1)) - (X_10),14,3845.630255894115,2918.2728821633127,3845.630255894115,2918.2728821633127,0.5289728750932591,0.5775446780968388
77,844.9728413349401 + (910.0060008769439)((X_5 - (X_13))((X_14)^(-1))),11,4133.912856147634,3257.39415431597,4133.912856147634,3257.39415431597,0.49366294789733756,0.5284527692945136
78,3211.047184610637 + (-75.7345086975547)((X_12)((log(X_5))^(-1))),10,3802.2129525099394,2828.7129822192824,3802.2129525099394,2828.7129822192824,0.5342907882111174,0.5905095576294284
79,773.150517981268 + (-36911.8800184023)((X_5)^(-1)),7,4351.05071670405,3354.5417590462334,4351.05071670405,3354.5417590462334,0.46706709354822784,0.5143894776540069
80,((X_6)^(-1))(244129.04860332113 + sqrt(log(X_5) - (X_5)) - ((970714.4957170885 + (X_0)(X_2))((log(X_5))^(-1)))),18,4021.345304243036,3053.17638625018,4021.345304243036,3053.17638625018,0.5074506411499967,0.5580157630343671
81,2258.675550286915 - (((log(X_5 + X_7))^(-1))(8757.14623115984 + sqrt(X_10))),13,4230.222979916096,3229.1831523002425,4230.222979916096,3229.1831523002425,0.4818665250278894,0.5325366532967971
82,2347.9486817263173 + sin(X_5) + (-8935.954340485785)((log(X_5))^(-1)),10,4339.026381314884,3347.9794285821695,4339.026381314884,3347.9794285821695,0.46853987895670346,0.5153394544178578
83,-593.8205108464044 + (3689.404720105554)((log(X_5 - (X_20)))^(-1)) - (X_4),12,4140.316630604967,3192.5731858137747,4140.316630604967,3192.5731858137747,0.4928785897374325,0.5378363890656604
84,656.3710020617376 + (4.865029248645736)(X_5 + X_7 - (X_13)),9,4083.777944275757,3158.2547221149375,4083.777944275757,3158.2547221149375,0.49980365873667765,0.5428044020701082
85,776.8309871569413 + (-227.4563406680335)(((X_5)^(-1))(X_13)),9,4268.327171545076,3299.2138484619186,4268.327171545076,3299.2138484619186,0.4771993816377038,0.5223988623894054
86,2775.886097931153 - (X_2 + (10369.46575626879 + X_17)((log(X_5))^(-1))),12,4153.043855940228,3182.642429937443,4153.043855940228,3182.642429937443,0.4913197117489623,0.5392739861787061
87,2353.6704731494933 + (-8947.19320083168)((log(X_5))^(-1)) - (log(X_3)),11,4344.114198240252,3352.5572494277108,4344.114198240252,3352.5572494277108,0.46791670417937403,0.5146767594414083
88,2346.906526819896 + (-8931.446938322044)((log(X_5))^(-1)),8,4347.632750014724,3355.2581802866785,4347.632750014724,3355.2581802866785,0.46748573884576594,0.5142857670080285
89,2346.906526819896 + (-8931.446938322046)((log(X_5))^(-1)),8,4347.632750014724,3355.258180286672,4347.632750014724,3355.258180286672,0.46748573884576605,0.5142857670080294
90,629.8765353605595 + (-35550.77457599086)((X_5)^(-1)) + X_23,9,4310.6621857928685,3320.1627632479767,4310.6621857928685,3320.1627632479767,0.4720140313265395,0.5193662534125143
91,(-1323.3538195882666)(((X_3)^(-1))((-0.9372267865868152 + (0.08333734925125752)(sqrt(X_5)))^(-1))),13,3933.18609898141,3232.366217952258,3933.18609898141,3232.366217952258,0.5182487091454318,0.5320758660164575
92,2360.284667850573 + X_9 + (-8981.896981021207)((log(X_5))^(-1)) - (log(X_5)),11,4296.893940800604,3310.527137775843,4296.893940800604,3310.527137775843,0.473700417282074,0.5207611268273511
93,773.1505179812685 + (-36911.880018402335)((X_5)^(-1)),7,4351.05071670405,3354.5417590462343,4351.05071670405,3354.5417590462343,0.46706709354822784,0.5143894776540068
94,-61.95647264116995 + (5095.549906296981)(((X_11)^(-1))(log(-4459452.6109904125 + (60176.61356550459)(X_5)))),14,7258.83799859401,6081.081981746825,7258.83799859401,6081.081981746825,0.11091047107268259,0.11968977890306753
95,((X_6)^(-1))(360565.1828257502 - ((1732845.4124361952 + (-27357342.253373906)((X_8)^(-1)))((log(X_5))^(-1)))),16,3402.1670950127454,2515.4278549626,3402.1670950127454,2515.4278549626,0.5832898956523356,0.6358613717423651
96,1226.7406589169516 + (-667.3950903350354)(((X_5)^(-1))(X_8)),9,3527.9067739609222,2592.558335526358,3527.9067739609222,2592.558335526358,0.5678888311919963,0.6246958011083559
97,1222.716021807413 + X_18 + (-8221.862849679404)((sqrt(X_5))^(-1)),10,4296.925781375163,3305.757723578263,4296.925781375163,3305.757723578263,0.4736965173298445,0.521451557260517
98,1422.9219052737658 + (0.0004796254525165496)(((X_12)(X_12))(1 + X_5 + X_9 - (X_20))) - (X_10),16,3166.91299175752,2462.8355291498174,3166.91299175752,2462.8355291498174,0.6121046949193698,0.6434747474710958
99,367.25412147003976 + (8643196547.548904)(((-12975889.982529938)(X_1) + X_5 + X_23)^(-1)),13,8089.819802094446,6870.860994471903,8089.819802094446,6870.860994471903,0.009128723034707575,0.005359707478834519
100,-173.9265321323507 + (-38874.03437609179)((X_5 - (X_13))^(-1)),9,4218.786888924094,3322.4718829081994,4218.786888924094,3322.4718829081994,0.48326726007044296,0.5190319803925597
101,10545.099985498611 + (-53385.83875024162)((X_5)^(-1)) + (-2209.1892801979407)(-0.8261396473274495 + log(X_12)) - (X_6),16,3844.753064832188,2897.4859674233653,3844.753064832188,2897.4859674233653,0.5290803167234731,0.5805538356062381
102,(0.6348869650996627)(sqrt((-1475013.6332676953 + X_5 + X_13 - (X_12))((sqrt(X_0))^(-1)))),15,8187.060416640424,7004.1696972886275,8187.060416640424,7004.1696972886275,-0.0027816698127471895,-0.013938340796618265
103,-2400.989729356863 + (12056.66052578648)((log(X_5 - (X_12)))^(-1)),10,3996.929045057535,3086.7687487286435,3996.929045057535,3086.7687487286435,0.5104412355649168,0.5531528619701571
104,846.8082344324148 + (-36722.20477270886)((X_5)^(-1)) - (X_4),9,4244.246174886389,3261.8597059426083,4244.246174886389,3261.8597059426083,0.48014891184894704,0.5278063266463853
105,773.1505179812684 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046234,4351.0507167040505,3354.541759046234,0.46706709354822784,0.5143894776540068
106,-1739.9110568414753 + (466.92907225631075)(log(X_5)),6,4349.288407460319,3360.118397011019,4349.288407460319,3360.118397011019,0.46728294775183965,0.5135821918100578
107,585.8790424511102 + (-36515.30177393087)((X_5)^(-1)) + (2)(X_22),11,4223.815713768574,3358.447412209993,4223.815713768574,3358.447412209993,0.48265131086302115,0.5138240870852828
108,2259.442721556779 + X_7 - (((log(X_5))^(-1))(8528.856564011689 + (2)((X_11)((log(X_11))^(-1))))),17,4311.362587486747,3319.200109610366,4311.362587486747,3319.200109610366,0.4719282435169493,0.5195056091783317
109,(X_4)((((X_11)^(-1))(-1999.5101785393697 + (5695.93781074486)((log(X_5))^(-1))) + log(X_5))^(-1)),15,3410.0506660150795,2597.5971112498946,3410.0506660150795,2597.5971112498946,0.5823242864969738,0.6239663773340081
110,4276.249756516198 + (-35291.252573439575)((log((X_5)(X_22)))^(-1)),10,4191.880532582729,3517.166384609213,4191.880532582729,3517.166384609213,0.4865628508646346,0.4908475947267801
111,2346.906526819896 + (-8931.446938322044)((log(X_5))^(-1)),8,4347.632750014724,3355.2581802866785,4347.632750014724,3355.2581802866785,0.46748573884576594,0.5142857670080285
112,739.9867734254484 + X_24 + (-34912.8481201637)((X_5 - ((sin(X_24))(sin(X_24))))^(-1)),12,4288.277682277448,3309.256647179677,4288.277682277448,3309.256647179677,0.4747557687354268,0.5209450457189182
113,1239.2773891223196 + (-8321.188709365992)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381297,4348.074555007689,3355.397226381297,0.46743162492379264,0.5142656384028454
114,1266.7470964183092 - ((164233.08558170943 + X_0)((X_5 + X_22)^(-1))),11,4123.465566940495,3471.257726060575,4123.465566940495,3471.257726060575,0.4949425708124022,0.49749342872121105
115,773.1505179812677 + (-36911.880018402284)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462325,4351.0507167040505,3354.5417590462325,0.46706709354822784,0.514389477654007
116,1373.7368756420312 - (((log(X_5) + log(X_7))^(-1))(6845.577534312444 + (X_13 - (exp(log(X_5))))(sqrt(X_7)))),17,4171.860414584211,3154.0884329722344,4171.860414584211,3154.0884329722344,0.48901498952426836,0.5434075228514716
117,((X_0)^(-1))(58570.949065357025 + (-1197.2388375625335)((X_12)((log(X_5 - (X_0)))^(-1)))),14,2762.9586933083137,2121.4964134051725,2762.9586933083137,2121.4964134051725,0.6615825227736263,0.6928877159777107
118,((X_6)^(-1))(-32426.484675062125 - ((X_5)(488.7382936171133 + X_18 + (-149759.2615807838)((X_19)^(-1))))),16,3824.978204498634,2892.2019321034795,3824.978204498634,2892.2019321034795,0.5315024153103225,0.5813187636757322
119,2395.3419665851097 + (X_24)(sin(X_4)) + (-9114.622640829002)((log(X_5))^(-1)),13,4298.808409593721,3292.178574386351,4298.808409593721,3292.178574386351,0.47346592600981396,0.5234173034654392
120,-1739.9110568414749 + (466.92907225631046)(log(X_5)),6,4349.288407460318,3360.118397011008,4349.288407460318,3360.118397011008,0.46728294775183965,0.5135821918100595
121,(-29392.418981722603)((X_5)^(-1)) + (5.379863246015474)(X_23),9,4263.896780861201,3285.7666506182863,4263.896780861201,3285.7666506182863,0.4777420323990039,0.5243455070395506
122,-1739.9110568414753 + (466.9290722563109)(log(X_5)),6,4349.288407460319,3360.118397011029,4349.288407460319,3360.118397011029,0.46728294775183965,0.5135821918100563
123,1683.3383281245117 + X_23 - (X_10 + ((X_5)^(-1))(75711.12832560457 + X_3 + X_11 - (sin(X_11)))),17,3885.370583295385,2956.707731598818,3885.370583295385,2956.707731598818,0.5241053316964432,0.5719807684330724
124,855.02297223098 + (-2)(((X_5)^(-1))((X_19)(X_11 + sin(X_16)))),14,4092.3902189930595,3131.4867309452884,4092.3902189930595,3131.4867309452884,0.49874879523471183,0.5466793927864979
125,773.1505179812696 + (-36911.88001840243)((X_5)^(-1)),7,4351.05071670405,3354.5417590462334,4351.05071670405,3354.5417590462334,0.46706709354822784,0.5143894776540069
126,(23875.730466727262)((X_0)^(-1)) + (-48418.47112940902)((X_5)^(-1)),10,3674.1573162244977,2956.086271502592,3674.1573162244977,2956.086271502592,0.549975519756795,0.5720707323040338
127,2326.8028659335982 - ((8970.582039841567 + X_3 - (X_16))((log(X_5))^(-1))),12,4252.082818791394,3291.0868526822223,4252.082818791394,3291.0868526822223,0.479189050499345,0.5235753433960999
128,(-37404.64049151653)((X_5)^(-1)) + (99007.6969580662)((X_20)^(-1)),10,4203.860271427281,3205.8641548548653,4203.860271427281,3205.8641548548653,0.48509552780713705,0.5359123604256463
129,(569392.669604686)((X_11)^(-1)) + X_24 + (-13406.321385123292)((log(X_5))^(-1)),13,3668.6332148859933,2727.0979050372507,3668.6332148859933,2727.0979050372507,0.5506521322749074,0.6052195699807501
130,715.5689875655736 + (-34397.94826468952)((X_5 + X_24 - (log(X_19)))^(-1)),12,4236.373386948311,3229.3140157682274,4236.373386948311,3229.3140157682274,0.4811132002544143,0.5325177092258602
131,2343.431737479394 + (-22291.19746981622)((log((X_5)(sin(X_15) + (X_5)(sqrt(X_5)))))^(-1)),14,4350.72964886732,3357.9584539409434,4350.72964886732,3357.9584539409434,0.46710641913336515,0.513894869712984
132,-176.37257331405388 + X_9 + (58675.63521893703)((X_11 - (X_5))^(-1)) - (X_3 + X_12),15,3808.549679452614,2951.075782205612,3808.549679452614,2951.075782205612,0.5335146422806676,0.5727960612757641
133,3390.1899665753745 + (-79.65214520824162)((X_11)((log(X_5))^(-1))),10,3700.331455224494,2765.9269909617033,3700.331455224494,2765.9269909617033,0.5467696136712629,0.5995985898134464
134,-228.1169440256007 + (1102.1670813923565)((X_5)((X_11 - (X_9))^(-1))),11,4047.9695679198758,3116.1684179861127,4047.9695679198758,3116.1684179861127,0.5041896021166056,0.5488969039972332
135,(5.849037190088518 + (-271.091342784874)((X_5)^(-1)))(X_23) - (sin(X_15)),12,4244.502631413957,3264.6104472584775,4244.502631413957,3264.6104472584775,0.4801175000977369,0.5274081235464727
136,773.1508569088724 - (((X_5)^(-1))(37075.56986225223 - (X_13))),9,4351.487353992215,3354.807557925545,4351.487353992215,3354.807557925545,0.4670136125859966,0.5143510000490483
137,773.1505179812684 + (-36911.88001840234)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462325,4351.0507167040505,3354.5417590462325,0.46706709354822784,0.514389477654007
138,2346.9065268198965 + (-8931.446938322048)((log(X_5))^(-1)),8,4347.6327500147245,3355.2581802866735,4347.6327500147245,3355.2581802866735,0.46748573884576583,0.5142857670080292
