Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,2341.967627600733 + ((X_6)^(-1))(((X_21)^(-1))(X_24)) + (-8921.014350183901)((log(X_5))^(-1)) + sqrt(log(X_6) + log(X_24)),21,4347.240582946202,3354.8065950963046,4347.240582946202,3354.8065950963046,0.4675337729297723,0.5143511394302348
25,992.6023264123114 + X_16 + (-7549.922374877415 + X_5)((sqrt(X_5))^(-1)),11,4326.154307912634,3467.334009803222,4326.154307912634,3467.334009803222,0.47011649847621084,0.49806143414136483
26,(220311.04438070054 + (-55937.112640332976)(log(X_5)))(((1.4173144584760209)(log(X_24)) + sqrt(X_11) - (X_2))^(-1)) - (sin(sin((1.4173144584760209)(log(X_24)) + sqrt(X_11) - (X_2)))),21,3717.730972016533,2791.7028416177814,3717.730972016533,2791.7028416177814,0.5446384560133577,0.5958672234450728
27,(167067.93271663808)((X_19)^(-1)) + (-8852.27060408073)((sqrt(X_5))^(-1)),11,4136.739541832739,3126.985072741077,4136.739541832739,3126.985072741077,0.49331672490067036,0.5473310622987569
28,((sin(sqrt(-0.04412348353062415)))^(-1))(sqrt(-0.04412348353062415) + (-1367.7159881726818)((X_5)^(-1)) + X_5),12,4355.524995921725,3370.11763007053,4355.524995921725,3370.11763007053,0.46651906715575264,0.5121346817959124
29,(sqrt((2)(-3.173039833170085)) + ((X_5)^(sqrt((2)(-3.173039833170085))))((X_10)^(-1)))(sqrt((2)(-3.173039833170085)) - (sin(exp(sin(sqrt((2)(-3.173039833170085))) - (X_8))))),18,4113.897618119318,3154.3348721523394,4113.897618119318,3154.3348721523394,0.4961144888400353,0.5433718477972993
30,773.1505179812684 + (-36911.88001840231)((X_5)^(-1)),7,4351.05071670405,3354.5417590462366,4351.05071670405,3354.5417590462366,0.46706709354822784,0.5143894776540064
31,(239887.3993224207 - (X_2))((X_12)^(-1)) + (-9891.297864083897 - (X_21))((sqrt(X_5))^(-1)),15,3931.4374350310804,3025.5148101324103,3931.4374350310804,3025.5148101324103,0.518462892022657,0.5620201109877767
32,711.4465224441301 + (-40067.82977471703)((X_5 + (2)(X_7))^(-1)),11,4199.248270952216,3184.0431333899187,4199.248270952216,3184.0431333899187,0.4856604228124509,0.5390712174001169
33,1852.560589033188 + (-1.7187658076238572)(((X_5)^(-1))((X_2 + X_7 + X_13)(X_2 + X_7 + X_13))) + ((-1)(sqrt(sqrt(0))))(((sqrt(0))^(X_0))(X_21)),24,2747.7718520361886,2010.3771509747928,2747.7718520361886,2010.3771509747928,0.6634426636880733,0.7089735741805492
34,-256.74026241741893 + (3799.8471922312146 - (sin(X_16)))((sqrt(X_5 - (X_19)))^(-1)),13,4161.108087061526,3241.5619817787438,4161.108087061526,3241.5619817787438,0.49033197466897993,0.5307446678988285
35,sqrt((-21723774.14365651)((X_5)^(-1)) + sqrt(140144976720.82022 + X_4 + X_5)),12,4352.60664527215,3334.3402736053727,4352.60664527215,3334.3402736053727,0.46687651761886784,0.5173138871864404
36,(128854.94488405257 + (-6834893.873593796)((X_5 + X_7)^(-1)))((X_11)^(-1)),12,4143.441851862752,3158.6416995123604,4143.441851862752,3158.6416995123604,0.49249580099129764,0.5427483824079316
37,1239.2773891223205 + (-8321.188709366012)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381281,4348.074555007689,3355.397226381281,0.46743162492379264,0.5142656384028477
38,1239.27738912232 + (-8321.188709366)((sqrt(X_5))^(-1)),8,4348.07455500769,3355.3972263812902,4348.07455500769,3355.3972263812902,0.46743162492379253,0.5142656384028464
39,1255.2547778626736 + (-8370.009893422846 - (X_2))((sqrt(X_5))^(-1)),10,4324.859181384499,3334.677958122461,4324.859181384499,3334.677958122461,0.4702751303998084,0.5172650032653239
40,(2)(sqrt(524752.5333207789)) + (-9198.722968231868)((sqrt(X_5))^(-1)) - (X_8 + ((2)(sqrt(524752.5333207789)) - (X_19))((exp(X_24) - (X_24))^(-1))),21,4140.860992287357,3167.080512881615,4140.860992287357,3167.080512881615,0.49281191428994964,0.5415267620309687
41,1239.2773891223196 + (-8321.188709365992)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381297,4348.074555007689,3355.397226381297,0.46743162492379264,0.5142656384028454
42,(X_22)(((-8.931498799382164)((-4.916686848923714 + log(X_5))^(-1)) + sqrt(56.61841132336901 + (-2)(X_0)))((sqrt(X_3) - (sin(log(X_13))))^(-1))),25,3506.2795998431416,2874.4619290475434,3506.2795998431416,2874.4619290475434,0.5705378080739891,0.5838868438396416
43,1273.1708526298357 + (-1680.6335396433642)((log(X_11))((sqrt(X_5))^(-1))),11,4286.876041604954,3307.122330114806,4286.876041604954,3307.122330114806,0.4749274469083623,0.5212540139474189
44,1 + ((-61655997.21524541 - (sqrt(-61655997.21524541)))^(-1))(-61655997.21524541 + (-302615628378.04803)((sqrt(X_5 + X_23))^(-1))),16,9648.798302317155,8323.151740314897,9648.798302317155,8323.151740314897,-0.18182077337770686,-0.20487695622797997
45,(537.4000077481437 + X_1 + (-3725.9794253208875)((sqrt(X_5))^(-1)))^(1.14516043158591),12,3849.764300283945,3047.443050723985,3849.764300283945,3047.443050723985,0.5284665219304209,0.5588457327469671
46,1240.7091560793033 + (-8328.568431787186)((sqrt(X_5))^(-1)) - (sin(X_9)),11,4320.274373809998,3332.9438000232185,4320.274373809998,3332.9438000232185,0.4708366947173238,0.5175160436401032
47,sqrt((2)(717837.6386009005)) + (sqrt(717837.6386009005))(((X_11)^(-1))(X_18)) + (-7964.328061861449)((sqrt(X_5))^(-1)) - (X_0),20,4099.109328849513,3141.596230944897,4099.109328849513,3141.596230944897,0.49792581361999033,0.5452159202981237
48,1305.2602297278415 + (2)(X_24) + (-54.26574614306318)((X_12)((sqrt(X_5))^(-1))),14,4008.91070481837,3070.2998473870493,4008.91070481837,3070.2998473870493,0.5089736772264345,0.5555369347757466
49,1185.2094348730864 + X_1 + X_22 + (-8899.70745759869 + X_22)((sqrt(X_5))^(-1)) - (X_24),15,3987.5958064580373,3171.1819920241824,3987.5958064580373,3171.1819920241824,0.5115844054099251,0.5409330232815726
50,1437.3347599494666 + (-9476.479385730983)((sqrt(X_5))^(-1)) - (X_6),10,4258.203165618967,3271.4774449486285,4258.203165618967,3271.4774449486285,0.4784394076117572,0.5264140425140127
51,1782.8100827690912 + X_3 + (-75694.66987493119)((X_5)^(-1)) - (X_10),11,3944.9014277904157,2980.958733604782,3944.9014277904157,2980.958733604782,0.5168137720144412,0.5684701423632755
52,1385.3928454121099 + X_23 + (-0.30227639291987174)(((X_13)(X_13))((sqrt(X_5))^(-1))) - (X_11 + X_20),17,4152.960090035557,3124.7055969613443,4152.960090035557,3124.7055969613443,0.4913299717091292,0.5476610440082068
53,(0.33600404217099505)(740.9129526829095 + (X_5)^(-1)) + X_22,9,8048.416337608301,6823.991391837999,8048.416337608301,6823.991391837999,0.014199973659542509,0.012144649760689075
54,612.3992837788957 + (-30603.979361334776)((X_5)^(-1)) + X_5,8,4346.58102596081,3352.7298829935007,4346.58102596081,3352.7298829935007,0.4676145579272549,0.5146517686432369
55,(-8593.439450012645 + X_1)((sqrt(X_5))^(-1)) + sqrt(2062605.985515447 + X_5) - (X_11),14,4245.169548245185,3278.5010642958546,4245.169548245185,3278.5010642958546,0.4800358136389091,0.5253972886009729
56,1239.2773891223196 + (-11767.937927851257)((sqrt((2)(X_5)))^(-1)),10,4348.074555007689,3355.397226381297,4348.074555007689,3355.397226381297,0.46743162492379264,0.5142656384028454
57,7839.823060978782 + (-12070.90098897355)((sqrt(X_5))^(-1)) + (-463.7918497754873)(sqrt(X_12)) - (X_11),15,3813.5704310248525,2816.8266456172737,3813.5704310248525,2816.8266456172737,0.5328996819177159,0.5922302487224863
58,2865.5249585872084 + (-17768.6875401365)((sqrt(X_5))^(-1)) - (X_10 + sqrt((X_3)(X_3))),14,3809.7199613462217,2889.8785385089923,3809.7199613462217,2889.8785385089923,0.5333713017931541,0.5816551030204404
59,1239.2773891223196 + (-8321.188709365992)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381297,4348.074555007689,3355.397226381297,0.46743162492379264,0.5142656384028454
60,(2)(292.95220319567426) + (-37360.168041163386)((X_5)^(-1)) + sqrt((292.95220319567426)(X_13)) - (X_0),15,4272.54925875885,3278.106649155494,4272.54925875885,3278.106649155494,0.47668224466168774,0.5254543849664646
61,1150.0953065774754 + (-7642.724553141789 + (X_24)(X_24))((sqrt(X_5))^(-1)),11,4284.330119027205,3288.048213240982,4284.330119027205,3288.048213240982,0.4752392809933459,0.5240152232343231
62,((X_10)^(-1))(980442.0817517252 + (-449166.56683437334)((sqrt(((2)^(-1))((X_5)((X_19)^(-1)))))^(-1)) + sqrt((X_19)(X_19))),20,3981.9016293697036,3025.5758888049863,3981.9016293697036,3025.5758888049863,0.5122818494396826,0.5620112691106368
63,X_23 + (-8910.337365165711 + X_7)((log(X_5))^(-1)) + sqrt(5006619.267701575 + (2)(X_18)) - (X_3),19,4222.538581771251,3254.9535136839745,4222.538581771251,3254.9535136839745,0.4828077387494264,0.5288060815670366
64,-134.1889252620254 + X_9 + (3813.5847155233705)((sqrt(X_5 - (X_19)))^(-1)) - (X_20),14,4088.233265259676,3177.5549585637173,4088.233265259676,3177.5549585637173,0.49925795441932275,0.5400104592378215
65,1239.2773891223196 + (-8321.188709365992)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381297,4348.074555007689,3355.397226381297,0.46743162492379264,0.5142656384028454
66,sqrt(653618.014807375 + (-4942798.115102202)((sqrt(X_5))^(-1))),9,4342.200862298832,3330.7896685154587,4342.200862298832,3330.7896685154587,0.4681510566957364,0.5178278802490421
67,((X_0)^(-1))(38659.28955087681 + log(((X_1)^(X_1))((X_4)^(-1))) + (-303528.9890958947)((1 + sqrt(X_5))^(-1)) - (X_21)),22,3388.051470982677,2530.507589357013,3388.051470982677,2530.507589357013,0.5850188298869665,0.633678397666588
68,(-4.256002685015684)((X_5)^(-1)) + X_23 + sqrt((-0.2658234033287812)^(-0.2658234033287812) + X_5) - (sqrt(sqrt((-0.2658234033287812)^(-0.2658234033287812)))),15,inf,inf,inf,inf,-inf,-inf
69,-3015.8558951403056 + (138033.04485388298)(((X_11)^(-1))(log(X_5))) - (X_5 + X_13),13,3687.0716445560893,2707.499084195463,3687.0716445560893,2707.499084195463,0.5483937246960744,0.6080567365179324
70,(-1749.2227848909276)(((X_11)^(-1))((X_14)(0.6135072447835133 + ((X_2)^(-1))(-22.7579670748382 + (222.5503500021811)((sqrt(X_5))^(-1)) - (X_5))))),21,3045.3080689295016,2184.063217868678,3045.3080689295016,2184.063217868678,0.6269993190414879,0.6838304137351292
71,773.150517981269 + (-36911.88001840237)((X_5)^(-1)),7,4351.05071670405,3354.541759046235,4351.05071670405,3354.541759046235,0.46706709354822784,0.5143894776540067
72,2802.4240735070503 + (-17419.346777936295)((sqrt(X_5))^(-1)) - (X_10),10,3863.9758076327207,2923.876285887875,3863.9758076327207,2923.876285887875,0.526725843549595,0.5767335175851945
73,1430.59509373934 + (-9413.42112200109)((sqrt(X_5))^(-1)) - (X_6 + sin(sqrt(X_5))),12,4258.3832173194105,3271.8275199746718,4258.3832173194105,3271.8275199746718,0.4784173542085044,0.5263633649167526
74,(sqrt(sqrt((2)(-6655.714825177523))))(sqrt((2)(-6655.714825177523)) + (-774.6922223235553)((sqrt(X_5))^(-1))),13,4348.07455500769,3355.3972263812857,4348.07455500769,3355.3972263812857,0.46743162492379253,0.514265638402847
75,(sqrt(sqrt(1575466.3848154882)) - (sin(exp(sin(sqrt(sqrt(1575466.3848154882)))))))(sqrt(sqrt(1575466.3848154882)) + (-237.88613510063303)((sqrt(X_5))^(-1))),15,4348.074555007689,3355.397226381227,4348.074555007689,3355.397226381227,0.46743162492379264,0.5142656384028556
76,3049.529737017625 + X_7 + (-2219.4743881772492 - ((X_15)(X_15)))((sqrt(X_5))^(-1)) - (X_10),15,3784.9093673987813,2672.1340332674713,3784.9093673987813,2672.1340332674713,0.5364101957992484,0.6131762556914893
77,2245.385324634446 + (-187.78245965546355)((X_19)((sqrt(X_5 + (0.8229243534097344)(X_22)))^(-1))),14,3781.2489371183847,3014.3052913269416,3781.2489371183847,3014.3052913269416,0.5368585389409881,0.5636428245127139
78,1239.2773891223196 + (-8321.188709365993)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381295,4348.074555007689,3355.397226381295,0.46743162492379264,0.5142656384028458
79,sqrt(1517130.9660397256) + (-8320.834728397764)((sqrt(X_5))^(-1)) - (((X_13)^(-1))(exp((sin(sqrt(1517130.9660397256)))(((X_4)^(-1))(sqrt((2)(X_6))))) - (sqrt(1517130.9660397256)))),24,4346.25655600503,3354.2824871760276,4346.25655600503,3354.2824871760276,0.4676543002166119,0.5144270103953956
80,930.1856004211669 + ((-5129009.461255819)((X_5)^(-1)) - ((X_6)(X_6)))((X_23)^(-1)) - (X_6),14,4173.097473833985,3204.3937302094405,4173.097473833985,3204.3937302094405,0.48886346989731855,0.5361252221908068
81,805.5747334996338 + (-37419.46842659847)((X_5)^(-1)) - (X_0),9,4246.079461934957,3262.227813657279,4246.079461934957,3262.227813657279,0.47992436401929217,0.5277530385991821
82,(sqrt(sqrt(5507970.245559158)))(sqrt(sqrt(5507970.245559158)) + (-184.36306775108443)((log(X_5))^(-1))),11,4347.6327500147245,3355.2581801092324,4347.6327500147245,3355.2581801092324,0.46748573884576583,0.514285767033716
83,-930.8596051987673 + (310.9105294304001 - (X_11))(sqrt(X_5)) - (((0.008832412779947747)(X_19))^(X_0)),14,3619.5979321802242,2626.4491642186813,3619.5979321802242,2626.4491642186813,0.5566581564360933,0.6197896934471125
84,(-28.837751401501823)(((X_5 - (X_6))^(-1))(X_15)) + ((X_14)^(-1))(sqrt(-7765330525.848612 - (X_5))) - (sin(X_0)),19,3132.127592200633,2614.1316032533696,3132.127592200633,2614.1316032533696,0.6163653402887211,0.6215728094862147
85,(-36916.49867850091)((X_5)^(-1)) + sqrt(-597707.6823783923 - (X_17 + X_21)),12,4351.961448991212,3355.17578832126,4351.961448991212,3355.17578832126,0.466955543663752,0.5142976942422792
86,1239.2773891223196 + (-8321.188709365995)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381292,4348.074555007689,3355.397226381292,0.46743162492379264,0.5142656384028461
87,629.9564360433296 + (-35531.237365739 - (X_0))((X_5)^(-1)) + X_23,11,4309.234511626406,3318.9465708687685,4309.234511626406,3318.9465708687685,0.4721888981788329,0.5195423119799618
88,1211.3720069376427 + X_23 + (X_23)((log(X_12))^(-1)) + (-56.15432085135123)((X_12)((sqrt(X_5))^(-1))),16,4026.7518397042763,3085.334056821912,4026.7518397042763,3085.334056821912,0.5067884285386539,0.5533605509888897
89,-752.3189710576812 + (58173.57355661355)(((sqrt(X_6))^(-1))((sqrt(X_5 - (X_20)))^(-1))),14,3901.5037460248795,3108.341699575985,3901.5037460248795,3108.341699575985,0.5221292818033265,0.5500299162201837
90,819.8715649137433 + (-1.445970989198409)(((X_5)^(-1))((X_13)(X_13))) - (X_3),12,4142.685983202979,3196.1642960472473,4142.685983202979,3196.1642960472473,0.49258838260157445,0.5373165323932623
91,1296.053023425715 + (-8515.634074245967)((sqrt(X_5))^(-1)) - (X_0 + sqrt(X_5)),11,4242.644951677242,3262.2089798882434,4242.644951677242,3262.2089798882434,0.48034503563473796,0.5277557650152103
92,(-35301.8534370477 + (20654.476379759868)(((X_5)^(-1))(X_8)))((X_9 - (X_3))^(-1)),14,3094.9269240278572,2272.9866020192553,3094.9269240278572,2272.9866020192553,0.6209218167589112,0.670957677567906
93,1240.0308990064082 + X_9 + (-8350.484355986058)((sqrt(X_5))^(-1)),10,4297.243231621543,3310.5886808109303,4297.243231621543,3310.5886808109303,0.4736576348406546,0.5207522177281172
94,1240.0308990064082 + X_9 + (-8350.484355986053)((sqrt(X_5))^(-1)),10,4297.243231621543,3310.5886808109385,4297.243231621543,3310.5886808109385,0.4736576348406546,0.520752217728116
95,457.21767795056576 + X_22 + (-58602.21073003308)((sqrt(((X_5)(X_5))(X_7)))^(-1)),13,4118.577305535226,3170.6097744658773,4118.577305535226,3170.6097744658773,0.49554130328596424,0.5410158586991477
96,1501.576652359108 + (-8484.602753245565)((sqrt(X_5))^(-1)) - (X_4 + X_12),12,4192.379746384206,3221.000564094631,4192.379746384206,3221.000564094631,0.4865017052978544,0.5337211819800229
97,((X_8)^(-1))(407449.78729310964 + (18772814.64634566)((sqrt(X_5))^(-2)) + (-5444678.641123023)((sqrt(X_5))^(-1))),16,3917.107249100735,3035.3660415873396,3917.107249100735,3035.3660415873396,0.5202181065984224,0.5605940259972771
98,767.220175100498 + (-35970.437306149885)((-1 + X_5)^(-1)),8,4351.211483662018,3354.4905312120277,4351.211483662018,3354.4905312120277,0.46704740221210017,0.51439689350306
99,(sqrt((4)(28.843792280960393)))((4)(28.843792280960393) + (-774.6922223235547)((sqrt(X_5))^(-1))),12,4348.074555007689,3355.397226381294,4348.074555007689,3355.397226381294,0.46743162492379264,0.5142656384028459
100,1239.2773891223196 + (-8321.188709365993)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381295,4348.074555007689,3355.397226381295,0.46743162492379264,0.5142656384028458
101,773.1505179812685 + (-36911.88001840235)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.46706709354822784,0.514389477654007
102,1239.2773891223196 + (-8321.188709365993)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381295,4348.074555007689,3355.397226381295,0.46743162492379264,0.5142656384028458
103,2212.159500699417 + (-24910.884548236594)((sqrt(X_5 + X_22))^(-1)) - (exp(sin(X_9))),14,4133.3583225390885,3485.220789328354,4133.3583225390885,3485.220789328354,0.4937308692402428,0.49547210630698535
104,1399.7393475385204 + (-8492.148849942734)((sqrt(X_5))^(-1)) - (X_15 + sqrt(X_5)),11,4314.1363319905695,3327.9905608806334,4314.1363319905695,3327.9905608806334,0.4715885049534566,0.5182330849590402
105,(-77263.12703634334)((X_5)^(-1)) + sqrt(3960928.7213282604 + X_5) - (X_10 + X_13),13,3848.7011841354306,2922.7450357677412,3848.7011841354306,2922.7450357677412,0.5285967363581103,0.5768972797325163
106,773.1505179812682 + (-36911.88001840232)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.46706709354822784,0.514389477654007
107,773.1505179812691 + (-36911.88001840238)((X_5)^(-1)),7,4351.05071670405,3354.541759046235,4351.05071670405,3354.541759046235,0.46706709354822784,0.5143894776540067
108,881.5497384137174 + (-35856.34673282967)((X_5)^(-1)) + exp(log(X_24)) - (X_15),13,4284.275654175315,3294.349403644304,4284.275654175315,3294.349403644304,0.47524595205137454,0.5231030496550534
109,(log(X_16))(242.30690996846442 + (-1617.0252308333706)((sqrt(X_5))^(-1))),11,4228.627624255128,3284.633324491857,4228.627624255128,3284.633324491857,0.4820619301345135,0.5245095697139113
110,3016.9247872427286 + log(X_6) + (-18386.514113614336)((sqrt(X_5))^(-1)) - (X_8 + X_10),15,3702.7170293338963,2823.2924097699674,3702.7170293338963,2823.2924097699674,0.5464774196642386,0.5912942511010263
111,((sqrt((2)(36.51091128853656)) - (sin(exp((sin(sqrt((2)(36.51091128853656))))^((-2)(36.51091128853656) + X_5)))))^(-1))(sqrt((2)(36.51091128853656)) + (174.3263304502962)((sqrt(X_5))^(-1))),21,121581.85722331554,123695.72976862044,121581.85722331554,123695.72976862044,-13.891798960897557,-16.906454073174856
112,1302.3782742024775 + (-8670.5294715662)((sqrt(X_5))^(-1)) - (X_3),10,4269.0154538240595,3294.52863400901,4269.0154538240595,3294.52863400901,0.4771150782592142,0.5230771038903925
113,5556.775818217744 + (-27979.606929823487)((log(X_5 + X_23))^(-1)),10,4243.112384758952,3277.186880994316,4243.112384758952,3277.186880994316,0.4802877826889492,0.5255875325404908
114,(980.5571905297377)(sin(log(X_2))) + (140.8000930883343)(sqrt(X_5)) - (sin(sin(X_3))),14,3934.6184671736105,3027.187695725549,3934.6184671736105,3027.187695725549,0.5180732673513733,0.5617779405498864
115,763.611176705133 + ((X_5)^(-1))(-36757.33368861715 - (X_6)) + log((X_6)(X_6)),12,4352.767391004809,3356.1247813222876,4352.767391004809,3356.1247813222876,0.466856828882495,0.514160316018953
116,sqrt((2)(1006421.1622383833)) + (-9048.513480196994)((sqrt(X_5))^(-1)) - (X_15 + (sqrt((2)(1006421.1622383833)) - ((X_5)((X_14)^(-1))))((X_17 - (X_6))^(-1))),23,4258.909912842416,3266.7547469762208,4258.909912842416,3266.7547469762208,0.47835284257805777,0.5270977102081408
117,((X_6)^(-1))(75062.89002504629 + (-12710.349552859998)(((X_2)^(-1))(396.06460545535407 - (sqrt(X_5))))),15,6902.867403579889,5506.610653589645,6902.867403579889,5506.610653589645,0.15451107611365256,0.2028514569435642
118,(X_23)(9.325084731473758 + (-0.3766707794200794)((X_13)((sqrt(X_5))^(-1)))),12,4121.935583244566,3174.809738503054,4121.935583244566,3174.809738503054,0.49512996891713235,0.5404078630692146
119,1239.2586369437756 + (-8316.083984083658 - (log(X_14)))((sqrt(X_5))^(-1)),11,4348.08019877711,3355.401410386859,4348.08019877711,3355.401410386859,0.4674309336538818,0.5142650327173979
120,X_16 + (sqrt(123.50772879575578))(X_22) + (-5357.425950014956)((sqrt(X_5))^(-1)) - (123.50772879575578 + X_20),16,4553.651484794805,4272.454224630346,4553.651484794805,4272.454224630346,0.4422517964583891,0.3815105380259204
121,692.8818578300886 + X_22 + ((X_5)^(-1))(-37064.097585683914 + X_18 - (sqrt(X_18))) - (sqrt(X_5)),15,4275.545800736158,3344.0707221097655,4275.545800736158,3344.0707221097655,0.4763152170333632,0.5159052869899646
122,1239.2773891223198 + (-8321.188709365999)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.3972263812902,4348.074555007689,3355.3972263812902,0.46743162492379264,0.5142656384028464
