Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-2710.5474268398607 + (260.12888513376714)(sqrt(X_5)) - (X_13 + ((X_3)^(-1))(-19739.898106912424 - (X_13))),20,2760.695978522759,2411.295719324334,2760.695978522759,2411.295719324334,0.6618596685128169,0.650935758771215
1,-2879.8916786799246 + (19965.446659496392)((X_3)^(-1)) + (260.4731987542915)(sqrt(X_5)),12,2789.132069402039,2429.5072804448773,2789.132069402039,2429.5072804448773,0.6583767101316971,0.6482994148698061
2,-1269.1474538972652 + ((-1)(-1269.1474538972652))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.297473642984,2850.158033197175,3738.297473642984,2850.158033197175,0.5421193942508158,0.5874051269336329
3,-2940.5941208242757 + (19751.11909407202)((X_3)^(-1)) + X_22 + (258.10303720971865)(sqrt(X_5)),13,2757.080497430785,2460.182465694234,2757.080497430785,2460.182465694234,0.6623025061104506,0.643858810518458
4,-2879.891678679919 + (19965.446659496363)((X_3)^(-1)) + (260.47319875429076)(sqrt(X_5)),12,2789.132069402039,2429.507280444849,2789.132069402039,2429.507280444849,0.6583767101316971,0.6482994148698102
5,-1269.1474538972652 + ((-1)(-1269.1474538972652))((X_3)^(-1)) + (230.06197663382602)(sqrt(X_5)) - (X_10),15,3738.297473642984,2850.158033197175,3738.297473642984,2850.158033197175,0.5421193942508158,0.5874051269336329
6,-17196.483733823086 + ((-1)(-17196.483733823086))((X_3)^(-1)) + (1562.5539822991063)(log((X_5)(-682.8887187030491 - (X_19)))) - (X_10),20,3045.8309406830035,2634.5572571532,3045.8309406830035,2634.5572571532,0.6269352757605797,0.6186159488560536
7,-2710.303690651489 + (19901.109958992376)((X_3)^(-1)) + (260.1131634776941)(sqrt(X_5)) - (X_13),15,2759.57726361452,2410.543748341243,2759.57726361452,2410.543748341243,0.6619966928837925,0.6510446156727288
8,-3022.9261026739573 + (20759.459221912224)((X_3)^(-1)) + (-2)(X_7) + (275.00618905396067)(sqrt(X_5)),15,2738.4399066111205,2394.250623516697,2738.4399066111205,2394.250623516697,0.6645856751402583,0.6534032426999105
9,-1299.7761045545117 + ((-1)(-1299.7761045545117))((X_3)^(-1)) + (234.50652885866896)(sqrt(X_5)) - (X_7 + X_10),18,3727.012475696363,2840.013117799812,3727.012475696363,2840.013117799812,0.5435016228541061,0.5888737262294932
10,-4106.365829260795 + (19949.901502561992)((X_3)^(-1)) + (731.8944842198748 + X_5)(log(X_5)),13,2789.3631888565087,2425.557165878281,2789.3631888565087,2425.557165878281,0.6583484017596216,0.6488712417647429
11,-4344.058305749685 + ((-1)(-4344.058305749685))((X_3)^(-1)) + (1142.6874874978432)(log(X_5)) - (X_10),14,3426.24448532776,2650.936083618182,3426.24448532776,2650.936083618182,0.5803408071595049,0.6162449154791028
12,-1131.5838432983558 + ((-1)(-1131.5838432983558))((X_3)^(-1)) + (229.7181914379916)(sqrt(X_5)) - (X_10 + X_19),18,3707.617160937596,2831.756111163323,3707.617160937596,2831.756111163323,0.5458772332845372,0.5900690278813349
13,-1528.2692819827337 + ((-1)(-1528.2692819827337))((X_3)^(-1)) + (38076.829208668256)(sqrt((X_5)(((X_11)^(-1))((X_19)^(-1))))) - (X_10),22,3335.08329738398,2556.8951665619425,3335.08329738398,2556.8951665619425,0.5915065691810695,0.6298584764760482
14,-2788.1954794103276 + (19729.509124056553)((X_3)^(-1)) + (279.11233830610774)(sqrt(X_5)) - (X_5 + X_12),18,2766.2327127108,2406.511531517507,2766.2327127108,2406.511531517507,0.6611815086762156,0.6516283278631363
15,-2879.8916786799236 + (19965.446659496378)((X_3)^(-1)) + (260.47319875429145)(sqrt(X_5)),12,2789.1320694020383,2429.5072804448737,2789.1320694020383,2429.5072804448737,0.6583767101316973,0.6482994148698067
16,(122354.62928151974 + (2254095.3461488183)((X_3)^(-1)) + (2061.1708152799756)(X_5 - (X_12)))((X_23)^(-1)),17,2475.4557111176546,2092.730210809651,2475.4557111176546,2092.730210809651,0.6967969594438761,0.6970519719839599
17,-2015.8413692490444 + (32.9334952178252)^((32.9334952178252)((X_3)^(-1))) + ((-1)(32.9334952178252))((X_3)^(-1)) + (240.49469537624358)(sqrt(X_5)),19,2488.236584846029,2200.2788777998258,2488.236584846029,2200.2788777998258,0.6952315104002907,0.681483000688887
18,-2879.891678679931 + (19965.446659496443)((X_3)^(-1)) + (260.4731987542919)(sqrt(X_5)),12,2789.132069402039,2429.507280444872,2789.132069402039,2429.507280444872,0.6583767101316971,0.6482994148698069
