Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.5894315054181294)(X_10) + ((X_10)^((X_10 - ((X_10)((X_14)^(X_1) + X_19)))((X_22)^(-1))))(X_14),22,5331.0297665354365,4335.884908766882,5331.0297665354365,4335.884908766882,0.3470356075249842,0.3723281787444354
11,(((0.015149328272635883)(14.40708594119435))((0.015149328272635883 + X_5)^(-1)))^(sin(log(((14.40708594119435)((0.015149328272635883 + X_5)^(-1)) + X_13)^(0.9678726391011281)))),21,4714.90225560459,3765.096453013624,4714.90225560459,3765.096453013624,0.4225012011308436,0.45495671642769
12,((26.94655056818954 + (sqrt(26.94655056818954))(X_5) + X_16)^(2.0130381207570145))(((2)(26.94655056818954) + ((2)(sqrt(26.94655056818954)))(X_5) + (2)(X_16))^(-1)),19,5053.870061414727,4147.898270875066,5053.870061414727,4147.898270875066,0.380983161074345,0.3995415199331488
13,497.1831598153122 + ((2.3826672416752173)(exp(exp(2.3826672416752173))))(((X_2)^(-1))(((X_5)^(-1))(2.3826672416752173 + X_5 - (X_2)))),16,2757.752617169507,1980.4102244985784,2757.752617169507,1980.4102244985784,0.6622201823801235,0.7133116495018581
14,X_2 + (74.83238360755502)(log(X_3)),6,6801.273989325154,5629.130350633945,6801.273989325154,5629.130350633945,0.1669546160906234,0.185115247841707
15,(exp(-8.64798468734515))^(sin(log(-256.55021762864243 + exp(((-8.64798468734515)((2)^(-1)))(((X_5)^(-1))((X_22)^(-1))))))),15,8164.258834265643,6932.35821394967,8164.258834265643,6932.35821394967,1.1152969124794687e-05,-0.0035427593910117
16,(((-121.78160157111172)((-2.1877789200673742e-05)^(-1)))(-121.78160157111172 + (2)(X_5)))^(sin(log(-1.3575415876549033 + exp(((-2.1877789200673742e-05)^(-1))(-121.78160157111172 + (2)(X_5)))))),16,4303.506014877341,3268.255534805081,4303.506014877341,3268.255534805081,0.4728905458085326,0.5268804530046679
17,(((3.2637659028160293)(3.6340851247278216))(((3.2637659028160293 - (X_5))^(-1))(sqrt(X_12))))^(sin(log(X_13 + sin(X_15) + exp((3.6340851247278216)(((3.2637659028160293 - (X_5))^(-1))(sqrt(X_12))))))),32,inf,inf,inf,inf,-inf,-inf
18,exp((exp(2.619543917948989))((exp(((exp(2.619543917948989))((X_16)^(-1)))^((exp(2.619543917948989))(((X_16)^(-1))(sin((223429.93912143624)((X_11)^(-1)) + ((-1)(exp(2.619543917948989)))((X_16)^(-1))))))))^(-1))),29,43279.28160786424,45583.00431002742,43279.28160786424,45583.00431002742,-4.301007696342292,-5.598691601736292
19,((0.09844464220485706)((-32.65652017839739 + X_5)^(-1)))^(sin(log(1 + X_13))),13,4206.649885804845,3272.059060856183,4206.649885804845,3272.059060856183,0.4847538454423677,0.5263298465716278
20,(1.2405401250258101)((X_5)((X_17)^(0.34706835088264526))),6,4514.440230875002,3464.830668848298,4514.440230875002,3464.830668848298,0.4470545369635441,0.4984238230445444
21,((0.1002375744636129)((-32.5323203100197 + X_5)^(-1)))^(sin(log(X_13 + (exp(-32.5323203100197))((exp((X_21)^(X_21)) - (X_22))^(-1))))),24,4207.947810535859,3273.2818492646425,4207.947810535859,3273.2818492646425,0.4845948707844536,0.5261528331491092
22,(198.18478436907077)(log((-0.5318626646443588)(1 - (X_7)))),8,4517.0244082581485,3448.9610258583266,4517.0244082581485,3448.9610258583266,0.4467380172874347,0.5007211459504295
23,(59.555424174054494)((-53.05164582639477 + X_5)((sqrt(-53.05164582639477 + X_5))^(-1))),7,4333.504670852928,3337.9484309194427,4333.504670852928,3337.9484309194427,0.4692161986313463,0.5167915627427913
24,(((-42.01929569148293)(-0.0018967424617458172))((-42.01929569148293 + X_5 + X_9)^(-1)))^(sin(log((X_12)(exp((-0.0018967424617458172)((-42.01929569148293 + X_5 + X_9)^(-1))))))),22,3776.0422461354897,2883.35942217307,3776.0422461354897,2883.35942217307,0.5374962738558806,0.5825988240161872
25,(((-1.586220776625662)(1.5920680810357073))((-1.586220776625662 + X_5)^(-1)))^(sin(log(X_13 + exp((1.5920680810357073)((-1.586220776625662 + X_5)^(-1)))))),20,inf,inf,inf,inf,-inf,-inf
26,(((-1.586220776625662)(1.5920680810357073))((-1.586220776625662 + X_5)^(-1)))^(sin(log(X_13 + exp((1.5920680810357073)((-1.586220776625662 + X_5)^(-1)))))),20,inf,inf,inf,inf,-inf,-inf
27,((X_23 - ((X_23)^((X_23)(X_23))))^((sqrt((((X_23)^(-1))^((X_23)(X_23)))^((X_23)^(-1))))^((X_14)^(X_14))))((2)(X_16) - (sin(X_0))),36,8836.404751375681,8713.234804772583,8836.404751375681,8713.234804772583,-0.0823157837843244,-0.2613462012981264
28,(((0.002869360934247627)(54.88180789722597))((0.002869360934247627 + X_5)^(-1)))^(sin(log(sqrt(0.002869360934247627) + (54.88180789722597)((0.002869360934247627 + X_5)^(-1)) + X_13))),20,4736.53968168361,3792.54931867368,4736.53968168361,3792.54931867368,0.4198509685504332,0.4509825818392254
29,(((-1.586220776625662)(1.5920680810357073))((-1.586220776625662 + X_5)^(-1)))^(sin(log(X_13 + exp((1.5920680810357073)((-1.586220776625662 + X_5)^(-1)))))),20,inf,inf,inf,inf,-inf,-inf
30,253.49890059236697 + X_5,3,6967.927029180761,5823.679571546214,6967.927029180761,5823.679571546214,0.1465423307181952,0.1569518933285488
31,((-0.37218675785446287)((-0.9764488623129273 + X_5)^(-1)))^(sin(log(X_13))),11,inf,inf,inf,inf,-inf,-inf
32,(((-3.867662385221231)^(sqrt(((-3.867662385221231)^(-1))(X_16))))(-0.9847485833981526 + (0.3123418526213193)(((-3.867662385221231)^(sqrt(((-3.867662385221231)^(-1))(X_16))) + X_5)^(-1))))^(sin(log(X_13 + exp(-0.9847485833981526 + (0.3123418526213193)(((-3.867662385221231)^(sqrt(((-3.867662385221231)^(-1))(X_16))) + X_5)^(-1)))))),50,inf,inf,inf,inf,-inf,-inf
33,1056.5209929824148 + ((sqrt(-0.022923144758134374))^(-1))(-0.022923144758134374 + X_5) + ((-1)(-9.0995659277193))(sin(X_19) - (X_19)) + ((-0.022923144758134374 + X_5)^(-1))(X_19 + (-9.0995659277193)(sin(X_19) - (X_19))) - (X_19),29,4102.668041176791,3102.1385430546943,4102.668041176791,3102.1385430546943,0.4974899292722117,0.5509278982084462
34,(0.023109096819523986)((X_5)(X_11)),4,4776.242494909871,3777.981389004481,4776.242494909871,3777.981389004481,0.4149880200295731,0.4530914659862425
35,((0.0996662441609743)((-44.29894395913355 + X_5)^(-1)))^(sin(log((4.093459790038408)((X_8)(X_13) + exp((0.0996662441609743)((-44.29894395913355 + X_5)^(-1))))))),25,3962.0527325829553,3014.1274716507714,3962.0527325829553,3014.1274716507714,0.5147130162872241,0.5636685660631343
36,(((0.0019765927038327695)(77.37568321132582))((0.0019765927038327695 + X_5)^(-1)))^(sin(log(X_13 + exp((77.37568321132582)((0.0019765927038327695 + X_5)^(-1)))))),20,4693.3345908812935,3753.375012739431,4693.3345908812935,3753.375012739431,0.4251428890804318,0.4566535367814234
37,((sqrt(6.838095263598047e-08))((138.05004385776445)((6.838095263598047e-08 + X_5)^(-1)) + exp((138.05004385776445)((6.838095263598047e-08 + X_5)^(-1)))))^(sin(log(X_13 + exp((138.05004385776445)((6.838095263598047e-08 + X_5)^(-1)))))),31,4204.030587264619,3264.56947557298,4204.030587264619,3264.56947557298,0.4850746668886794,0.5274140546938619
38,499907.0654863316 + log(sqrt(754861.9108474791)) - ((sqrt(754861.9108474791))^(exp((499907.0654863316)((754861.9108474791 + X_5)^(-1))))),14,4365.317874384591,3384.722596078469,4365.317874384591,3384.722596078469,0.4653195989073801,0.510020436190582
39,(((-1.586220776625662)(1.5920680810357073))((-1.586220776625662 + X_5)^(-1)))^(sin(log(X_13 + exp((1.5920680810357073)((-1.586220776625662 + X_5)^(-1)))))),20,inf,inf,inf,inf,-inf,-inf
40,(X_19)(-1.9019277986926972 + sqrt(log(((-56.52299553719813)^(-1))((-56.52299553719813 + X_5)^(sqrt(-56.52299553719813)))))),16,4462.937647295452,3401.229999820767,4462.937647295452,3401.229999820767,0.4533627653304193,0.5076307896964651
41,(410113.26520895783 + (-61279837.59491884)((X_12)^(-1)) + X_12)((X_14)^(-1)),12,6866.839711515656,5489.718201882155,6866.839711515656,5489.718201882155,0.1589238820988435,0.2052968437911887
42,((0.10023703471621602)((-32.53105564541434 + X_5)^(-1)))^(sin(log((0.10023703471621602)((-32.53105564541434 + X_5)^(-1)) + X_13))),19,4207.945510029747,3273.2800167795003,4207.945510029747,3273.2800167795003,0.4845951525590153,0.5261530984235137
43,(((-1.586220776625662)(1.5920680810357073))((-1.586220776625662 + X_5)^(-1)))^(sin(log(X_13 + exp((1.5920680810357073)((-1.586220776625662 + X_5)^(-1)))))),20,inf,inf,inf,inf,-inf,-inf
44,(((-1.586220776625662)(1.5920680810357073))((-1.586220776625662 + X_5)^(-1)))^(sin(log(X_13 + exp((1.5920680810357073)((-1.586220776625662 + X_5)^(-1)))))),20,inf,inf,inf,inf,-inf,-inf
45,(((-32.5323599435962)(-0.0030811656414860473))((-32.5323599435962 + X_5)^(-1)))^(sin(log((-0.0030811656414860473)((-32.5323599435962 + X_5)^(-1)) + X_13))),19,4207.947881254238,3273.2819027646165,4207.947881254238,3273.2819027646165,0.484594862122603,0.5261528254043404
46,(((-6.752373672033368)(10.482005891368896))((-6.752373672033368 + (X_5)^(0.298319584536439))^(-1)))^(sin(log((X_13)(exp((10.482005891368896)((-6.752373672033368 + (X_5)^(0.298319584536439))^(-1))))))),24,108632.09936991142,110390.35141102548,108632.09936991142,110390.35141102548,-12.305664360313276,-14.980339510189118
47,(((0.3967774994626593)(0.3967774994626593))((0.3967774994626593 + X_5)^(-1)))^(sin(log(X_13 + exp((0.3967774994626593)((0.3967774994626593 + X_5)^(-1)))))),20,4763.28513846887,3816.853521035245,4763.28513846887,3816.853521035245,0.4165750853334832,0.4474642543740286
48,((X_24)(1 + X_24) + log(X_24) + sqrt(X_17))^(sin((sqrt(1))(sqrt(log(X_24))))),17,35255.57170663289,31509.62583648704,35255.57170663289,31509.62583648704,-3.3182338064005394,-3.5613997262427235
49,773.1505179812682 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046232,4351.0507167040505,3354.541759046232,0.4670670935482278,0.5143894776540072
50,((-4.568058930666844)((1.9831589643351037 + X_5)^(-1)))^(4.867639200462801),11,inf,inf,inf,inf,-inf,-inf
51,(0.3719397630009787)((X_5)^(1.5264132162421444)),5,4380.86290953973,3402.9709980034945,4380.86290953973,3402.9709980034945,0.4634155850712927,0.5073787591368104
52,((4.572228094314751)(((-107.63279577216841 + X_12)^(-1))((X_17)^(-1))))^(sin(log(X_22))) + X_24,16,5375.326612081459,4396.601840286216,5375.326612081459,4396.601840286216,0.3416099648054321,0.3635386680010269
53,(-11.96179662967896)(X_2 + (-1.3729760863999259)(6.5684108742018745 + X_5)),8,3175.970988360924,2298.66222668054,3175.970988360924,2298.66222668054,0.6109952377397626,0.6672408201253945
54,159.8164573424491 + X_24 + sqrt(159.8164573424491 + X_24) + (X_24)(sqrt(159.8164573424491 + X_24)),15,5111.820651875744,4061.525181634531,5111.820651875744,4061.525181634531,0.3738851567954196,0.4120450700438677
55,((sqrt(0.03553638737214828))((X_5)^(-1)))^(sin(log(((88.82837439987617 + X_11)^(-1))((X_13)(X_23)) + exp((((0.03553638737214828)^(-1))(sqrt(0.03553638737214828)))((X_5)^(-1)))))),23,4515.662779101604,3549.9145195762617,4515.662779101604,3549.9145195762617,0.4469047947007892,0.4861069058132137
56,((-2.216073037181131)((X_5)^(-1)))^(sin(log(X_13 + exp(((2.9297961015752154)((2)^(-1)))((X_5)^(-1)))))) + ((-1)((2.9297961015752154)((2)^(-1))))((X_5)^(-1)),22,inf,inf,inf,inf,-inf,-inf
57,(3.949053640608634)(X_5),3,4758.903904146164,3780.6860245659977,4758.903904146164,3780.6860245659977,0.4171117152404807,0.4526999372523278
58,((-3.5009444365476017)((-2.1156372975795392 + X_5 - (X_0))^(-1)))^(sin(log(X_13))),14,inf,inf,inf,inf,-inf,-inf
59,((99.93282383864313)(3.889422097688672))^(sin(log(3.889422097688672 + (99.93282383864313 + X_5)^(3.889422097688672)))),11,5525.875394150165,4425.750891683227,5525.875394150165,4425.750891683227,0.3231701889410342,0.3593189899968345
60,(((0.5067992193613522)(-0.7199189270253106))((0.5067992193613522 + X_5)^(-1)))^(sin(log((-0.7199189270253106)((sqrt(0.5067992193613522))^(-1)) + X_13))),13,inf,inf,inf,inf,-inf,-inf
61,((-1.1127530679814956)((-2.169570868397368 + X_5)^(-1)))^(sin(log((-1.1127530679814956)((-2.169570868397368 + X_5)^(-1)) + X_13))),19,inf,inf,inf,inf,-inf,-inf
62,(((-1.586220776625662)(1.5920680810357073))((-1.586220776625662 + X_5)^(-1)))^(sin(log(X_13 + exp((1.5920680810357073)((-1.586220776625662 + X_5)^(-1)))))),20,inf,inf,inf,inf,-inf,-inf
63,((((-100.16241517404109)(38.71343113790672))((-100.16241517404109 + X_5)^(-1)))^(sin(log(sqrt(38.71343113790672)))))((X_20)^(-1)),14,117418.88565153428,117588.39128134571,117418.88565153428,117588.39128134571,-13.38190268901358,-16.022342905099105
64,453.9833375050324 + sin(X_15) - (X_8),7,8902.92024711103,7646.079272194996,8902.92024711103,7646.079272194996,-0.0904628495793129,-0.1068625213135434
65,(0.6917032256441062)(-115.62122031615284 + X_2 + X_10 + X_22 - (X_13)),14,5135.710833796287,4167.799149923882,5135.710833796287,4167.799149923882,0.3709589982843966,0.3966606268144452
66,((-0.5601498895539656)((-3.9497816992764467 + X_5)^(-1)))^(sin(log((-0.5601498895539656)((-3.9497816992764467 + X_5)^(-1)) + X_13))),19,inf,inf,inf,inf,-inf,-inf
67,-1605.3447074214355 + (15.282307089591622)(X_23),5,5664.675276681141,4678.244372323381,5664.675276681141,4678.244372323381,0.3061694620755861,0.3227675025419622
68,(((0.019900603442711606)(3.2948807862892453))((0.019900603442711606 + X_5)^(-1)))^(sin(log(X_13 + (exp((3.2948807862892453)((0.019900603442711606 + X_5)^(-1))))^(X_2)))),22,2792.0020524584693,2092.2478524245007,2792.0020524584693,2092.2478524245007,0.6580251839116376,0.6971217991985829
69,((-0.4927451917005534)(((-0.9211098577939918 + X_5)^(-1))((X_23)^(-1))))^(sin(log(X_12 + exp((-0.4927451917005534)(((-0.9211098577939918 + X_5)^(-1))((X_23)^(-1))))))),26,inf,inf,inf,inf,-inf,-inf
70,(((-1.586220776625662)(1.5920680810357073))((-1.586220776625662 + X_5)^(-1)))^(sin(log(X_13 + exp((1.5920680810357073)((-1.586220776625662 + X_5)^(-1)))))),20,inf,inf,inf,inf,-inf,-inf
71,(((3.898110690357747)(-2.2436063070375454))((X_4)((3.898110690357747 + X_5)^(-1))))^(sin(log((-2.2436063070375454)((X_4)((3.898110690357747 + X_5)^(-1))) + X_13))),21,inf,inf,inf,inf,-inf,-inf
72,(59.10015290159449)(sqrt(274.85140836880186 + X_5 + (-2)(X_13))),10,4169.932837020315,3187.6397134460653,4169.932837020315,3187.6397134460653,0.4892510864076245,0.5385505689046808
73,((0.10023757079112365)((-32.53232233552768 + X_5)^(-1)))^(sin(log(X_13))),11,4207.947810535866,3273.281843273081,4207.947810535866,3273.281843273081,0.4845948707844528,0.5261528340164603
74,(((0.009106723839949286)(17.17665874761617))((0.009106723839949286 + X_5)^(-1)))^(sin(log(X_13 + sqrt(exp((17.17665874761617)((0.009106723839949286 + X_5)^(-1))))))),22,4752.527804705205,3807.31279732134,4752.527804705205,3807.31279732134,0.4178926836612464,0.4488453896106892
75,(((-145.4314751970974)(184.01213553223135))((-145.4314751970974 + X_5)^(-1)))^(sin(log((X_13)(exp((184.01213553223135)((-145.4314751970974 + X_5)^(-1))))))),20,23345.021680396705,19562.87567321877,23345.021680396705,19562.87567321877,-1.8593852532102504,-1.8319630389584187
76,(-0.8008341306442261)^(log(-4.194679050374081 + X_5)),6,inf,inf,inf,inf,-inf,-inf
77,X_5 + ((X_5)^(-1))((-946541.3955630941)((X_5)^(-1)) + (X_5)(299.5473462025353 + X_5)),17,4343.356755625456,3347.0015954093465,4343.356755625456,3347.0015954093465,0.4680094785735278,0.5154810076051273
78,(11.738462084725464)(X_17) + (3)(sqrt(X_17)),9,6050.054249407677,4759.309800660774,6050.054249407677,4759.309800660774,0.2589668093388402,0.3110323005898733
79,((-3.3889366312558256)((1.0822567631069475 + X_5)^(-1)))^(sin(log(X_13))),11,inf,inf,inf,inf,-inf,-inf
80,(((0.0005837877574594209)(259.75541175462877))((0.0005837877574594209 + X_5)^(-1)))^(sin(log(sqrt(0.0005837877574594209) + (259.75541175462877)((0.0005837877574594209 + X_5)^(-1)) + X_13))),20,4678.660589456287,3739.825034265843,4678.660589456287,3739.825034265843,0.4269402154592495,0.4586150601717915
81,-47.28808822404761 + X_2 + (2)(X_5) + X_8,7,5345.837743950126,4268.106259313821,5345.837743950126,4268.106259313821,0.3452218712676737,0.3821399586324179
82,(((4.512929373525296)((2)^(-1)))((1.0089872021700774 - (X_5))((X_23)^(-1))))^(sin(log((4.512929373525296)(sqrt(4.512929373525296)) + X_13))),16,inf,inf,inf,inf,-inf,-inf
83,(sqrt(log(X_23)))^(sqrt((X_23)^(sin(sqrt(log(22.380549098625306 + log(X_23) - (X_14))))))),20,5623.330464999668,4587.682448240118,5623.330464999668,4587.682448240118,0.3112335286863289,0.3358774371970119
84,(((-1.586220776625662)(1.5920680810357073))((-1.586220776625662 + X_5)^(-1)))^(sin(log(X_13 + exp((1.5920680810357073)((-1.586220776625662 + X_5)^(-1)))))),20,inf,inf,inf,inf,-inf,-inf
85,((2.289769329977428)((-1.5326825803362745 + X_5 - (X_13))^(-1)))^(0.9918559903655613),12,inf,inf,inf,inf,-inf,-inf
86,((0.2849694158595951)((10.981548130386466 + X_5)^(-1)))^(sin(log(exp(10.981548130386466) + X_12))),13,4966.762475136051,3973.0821498843193,4966.762475136051,3973.0821498843193,0.3916524228577743,0.4248482693870455
87,(((-1.586220776625662)(1.5920680810357073))((-1.586220776625662 + X_5)^(-1)))^(sin(log(X_13 + exp((1.5920680810357073)((-1.586220776625662 + X_5)^(-1)))))),20,inf,inf,inf,inf,-inf,-inf
88,(5.739747846296922)(-28.508625312591146 + X_5) + X_18,6,4307.0024788673645,3325.8211621751093,4307.0024788673645,3325.8211621751093,0.4724622858690762,0.5185471316796466
89,exp(log(sqrt(((log(-1.7754226833295845))^(-1.7754226833295845))(exp(log((-4.351334891748799e-06)((X_7)^(-1)))) - (log(-1.7754226833295845)))))),21,123109.57047717745,125230.64848513975,123109.57047717745,125230.64848513975,-14.078918973422311,-17.128652135750034
90,((-1.5130797917364314)((-2.476679028033404 + X_5 - (X_3))^(-1)))^(sin(log(sqrt(-2.476679028033404) + X_13))),18,inf,inf,inf,inf,-inf,-inf
91,((-2.2960376385287526)((-4.910633156336784 + X_5)^(-1)))^(sin(log(X_13 + exp((-2.2960376385287526)((-4.910633156336784 + X_5)^(-1)))))),20,inf,inf,inf,inf,-inf,-inf
92,X_17 + ((exp(-7.444491179225642))^(-1))((X_15)((sqrt(((exp(-7.444491179225642))^(-1))(X_15)))^(-1))) - (X_13),10,7701.981403468199,6483.390193520839,7701.981403468199,6483.390193520839,0.0566326154209717,0.0614507957880658
93,((-0.0032510023303918534)((sqrt((0.5593002160131346)(X_16)) - (40.432250191974724))((X_5 + sqrt((0.5593002160131346)(X_16)) - (40.432250191974724))^(-1))))^(sin(log(X_13 + exp((-0.0032510023303918534)((X_5 + sqrt((0.5593002160131346)(X_16)) - (40.432250191974724))^(-1)))))),37,4106.047847006789,3204.4401284201576,4106.047847006789,3204.4401284201576,0.4970759580589348,0.5361185054882105
94,(exp(((195.97794844213638)((log(246.16719879108))^((-1)((-40.54896778640053)((246.16719879108 + X_15)^(-1)) + exp((-40.54896778640053)((246.16719879108 + X_15)^(-1)))))) + X_7)^(sqrt(log((-40.54896778640053)((246.16719879108 + X_15)^(-1)) + exp((-40.54896778640053)((246.16719879108 + X_15)^(-1))))))))((log(X_20))^(-1)),50,5055.934973887395,4158.498097084631,5055.934973887395,4158.498097084631,0.3807302428995688,0.3980070667910699
95,(5.3294489488640115)((X_8)^(-1)) + (2)(((X_11)^(-1))(X_17)) + (X_6)((sqrt((5.3294489488640115)((X_8)^(-1))))^(-1)),20,5329.631839923724,4266.382167401985,5329.631839923724,4266.382167401985,0.3472068307859142,0.3823895418047309
96,(X_6)^(1.357022872956521),3,5141.598815622559,4150.28166739435,5141.598815622559,4150.28166739435,0.370237816328102,0.3991964944388124
