Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
40,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
41,(-0.13004351811967807)(6972.337690347645 + X_5 + (-212.36921423205928 + X_2)(X_5)),10,3338.7481506938134,2450.943637482984,3338.7481506938134,2450.943637482984,0.5910576842902013,0.6451962427270245
42,(-0.30511882103558613)(1522.827659879977 + (X_5)(-202.44518318070507 + X_11)) + X_22 - (X_23),13,3507.08485728873,2582.561701304263,3507.08485728873,2582.561701304263,0.5704391771411729,0.6261429349093296
43,(-0.23691353947746857)(1653.8740081633534 + (X_5)(-204.55827833078854 + X_12)),9,3740.290190408096,2756.401584008396,3740.290190408096,2756.401584008396,0.5418753188753462,0.6009775077636195
44,(0.007704223998182327)(((X_2)^(-1))(-4653679.009425095 + (X_5)(105150.49064056316 + X_12))),13,3806.018646906472,2869.784835800894,3806.018646906472,2869.784835800894,0.5338246525790906,0.5845639096977253
45,(0.0028246356487862294)(-178314.92782331156 + (X_5)((196.0464893357001 - (X_12))(X_20)) - (X_1)),13,3556.3717624254987,2631.8883724890693,3556.3717624254987,2631.8883724890693,0.5644023333269395,0.6190023022148499
46,(X_5)(403.63904603515647 + (X_12)(sqrt(X_11))) + (-1.0128144576507598)(403.63904603515647 + X_6 + (X_5)(361.2368723290775 + (X_12)(sqrt(X_11)))),17,3624.884211310018,2673.6379665894856,3624.884211310018,2673.6379665894856,0.5560106732683745,0.6129585431398099
47,X_7 + (-0.23474043359468186)(1625.0930253604643 + (X_5)(-203.79478934544414 + X_12)),11,3721.7034827064076,2750.5437566003975,3721.7034827064076,2750.5437566003975,0.5441518881000631,0.6018254991829362
48,(0.01069848343112115)((-276397.3878326708 - ((X_5)(-8523.353139637175 + (X_3)(X_14))))((log(X_15))^(-1))),16,3364.0220501140147,2778.5592306272565,3364.0220501140147,2778.5592306272565,0.5879620429032444,0.5977699202236741
49,(0.0028997616594699446)(-125044.18044588917 + (X_5)((199.53737444234775 - (X_12))(X_22))),11,3653.874904549921,3090.7966145216074,3653.874904549921,3090.7966145216074,0.5524597851233388,0.5525697796441178
50,(-0.23691353947746824)(1653.8740081633148 + (X_5)(-204.55827833078246 + X_12)),9,3740.290190408096,2756.4015840079906,3740.290190408096,2756.4015840079906,0.5418753188753462,0.6009775077636781
51,(0.016702114235555145)(-9776.527540638128 + (0.004212134712994064)((X_5)(82311.47202035006 + X_12))),11,4365.374730059256,3382.093015007091,4365.374730059256,3382.093015007091,0.46531263501246845,0.5104010998786042
52,(-0.2369135394774681)(1653.8740081633553 + (X_5)(-204.5582783307886 + X_12)),9,3740.290190408096,2756.4015840083966,3740.290190408096,2756.4015840083966,0.5418753188753462,0.6009775077636194
53,(-0.11354428639717143)(1534.0640328809236 + (X_5)(-215.89271789845685 + X_13)),9,4155.608791060844,3205.553609750141,4155.608791060844,3205.553609750141,0.49100554893687587,0.535957315588333
54,(-0.3093209208504744)(1583.3242322469116 + (X_5)(-197.48266002270103 + X_12 - (X_9))),11,3035.0059208441194,2319.963495797666,3035.0059208441194,2319.963495797666,0.6282611645310754,0.6641572035942529
55,(-4.488335437704127e-05)(3733684.088080329 - ((X_5)(181521.78193856496 + (-669.5964861455199)(1 + X_4) + X_12 + exp(log(X_11))))),19,4133.8766286006,3144.497309877536,4133.8766286006,3144.497309877536,0.49366738518230424,0.5447959540085264
56,(-0.0021626240215747547)((1513.6453250266973 + (X_5)(-200.46886240643062 + X_12))(X_19)),11,3681.245727308148,2718.562562281281,3681.245727308148,2718.562562281281,0.5491073047515247,0.6064551641548132
57,(-0.1433481813226351)(17300.544106432608 + X_10 + (-249.70737823677496 + X_12)(X_5 + X_13)),13,3457.121442530234,2588.478482177778,3457.121442530234,2588.478482177778,0.5765588823749631,0.625286409262318
58,(-0.13004351811967815)(6972.337690347642 + (-211.36921423205922 + X_2)(X_5)),9,3338.748150693813,2450.9436374829834,3338.748150693813,2450.9436374829834,0.5910576842902014,0.6451962427270246
59,(0.1475438327167083)((8.727072075048472 + X_5)^(1.696714620172857)),7,4384.217624959173,3403.5340179386103,4384.217624959173,3403.5340179386103,0.46300468702500275,0.507297255186518
60,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
61,(-0.0038716230678357668)((X_4)(2020.9805605633596 + (X_5)(-232.18016908160564 + X_0 + X_12))),13,3257.73821635871,2358.1496005484146,3257.73821635871,2358.1496005484146,0.6009800829400103,0.6586293027343626
62,(3.9397216247934526)(sqrt(385995.3586827964 + (-1131.311960549628 + X_5)(193.37733619062655 + X_12))),12,3647.4909330278697,2637.652845395902,3647.4909330278697,2637.652845395902,0.553241717745933,0.6181678249895217
63,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
64,(-0.26800140324062965)(1458.4488846810184 + (X_5)(-202.1615566847801 + X_12) + X_16),11,3725.0235230212197,2708.7958630962303,3725.0235230212197,2708.7958630962303,0.5437452371898088,0.6078690120760855
65,(-0.08327165480103661)(6596.250599251378 + (X_5)(-238.31048864852312 + X_8) - (sin((6596.250599251378)((X_10)^(-2))))),15,3650.2073392163684,2728.640507397175,3650.2073392163684,2728.640507397175,0.5529090021929788,0.6049962596177908
66,(-0.05373152304755167)((1617.4317245151121 + (X_5)(-203.76024750243064 + X_12))(log(X_22))),12,3683.008631881726,2741.0562753446407,3683.008631881726,2741.0562753446407,0.5488913776296948,0.6031989269293434
67,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
68,(-0.23901298462088869)(1211.5074863247532 + (-56.94413022134495 + X_0)(X_5)),9,3349.6847173095966,2463.246457423184,3349.6847173095966,2463.246457423184,0.5897181328547798,0.6434152606297296
69,(0.0016828344241116891)(-97106.10744312842 + (2)(X_0) + (3448.522971074609)(X_5)),11,4365.3684618299685,3382.434319133594,4365.3684618299685,3382.434319133594,0.4653134027685507,0.5103516919752138
70,(0.23691353947746832)(-1653.8740081633541 + (X_5)(204.55827833078857 - (X_12))),9,3740.290190408096,2756.401584008396,3740.290190408096,2756.401584008396,0.5418753188753462,0.6009775077636195
71,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
72,(1.3062272875439185)(-557.8682570325843 + (X_5)(2.775279336069989 + ((X_3)^(-1))(X_12))),13,3178.0509327846057,2685.350599235106,3178.0509327846057,2685.350599235106,0.6107404783956081,0.6112629977969182
73,(-0.002591913777968272)(180119.6515043443 + (X_5)((-196.8012097839228 + X_12)(X_19))),11,3613.720084846798,2668.625547062658,3613.720084846798,2668.625547062658,0.557378097081937,0.6136841515356738
74,(-0.004246893626658517)(((X_5)(X_5))(((X_11)^(-1))(1 + (X_22)(-190.57087569020067 + X_11 - (((X_4)^(-1))(((X_13)^(-1))((X_1 - (X_23))^(-1)))))))),26,3610.7416053601514,2905.9919768792934,3610.7416053601514,2905.9919768792934,0.5577429123490933,0.5793224877824008
75,(0.0028262243490190142)(-178326.2322846476 - ((X_5)((-196.03890110658753 + X_12)(X_20)))),11,3555.2272399895687,2631.0266219118976,3555.2272399895687,2631.0266219118976,0.564542518700081,0.6191270510413577
76,(-0.13004351811967815)(6972.337690347644 + (-211.36921423205925 + X_2)(X_5)),9,3338.748150693813,2450.943637482984,3338.748150693813,2450.943637482984,0.5910576842902014,0.6451962427270245
77,X_9 + (-7.395686888224231e-08)(3693559979.401415 + sin(X_0) - ((18.181340782294512 + X_5)(exp(18.181340782294512) + (X_12)(sqrt(X_6))))),19,4317.534012418176,3340.3038177916083,4317.534012418176,3340.3038177916083,0.4711723443928528,0.5164505919838985
78,-1 + (-0.2235995485474381)(2201.8960893855347 + (-2)(X_7) + (X_5)(-238.2128461997103 + X_0 + X_12)),17,2818.2782612986207,2094.1137713525522,2818.2782612986207,2094.1137713525522,0.6548067759317087,0.6968516848490259
79,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
80,(-0.1195064923104438)(2423.014972649515 + (-113.88826044269038 + (2)(X_0))(X_5)),11,3349.6847173095966,2463.2464574232054,3349.6847173095966,2463.2464574232054,0.5897181328547798,0.6434152606297265
81,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
82,(9.176061812731096)(-821.9339601822771 + X_5 + (101101.25203737926)((X_12)^(-1)) + X_12 + log(X_4)),15,3635.610520545232,2651.9140654034777,3635.610520545232,2651.9140654034777,0.5546968749404725,0.6161033407783789
83,(-0.22430147021699345)(2220.591155580747 + (X_5)(-238.5965356915446 + X_0 + X_12)),11,2820.7226786151414,2094.2769624895677,2820.7226786151414,2094.2769624895677,0.6545073745893908,0.696828060956709
84,(-0.23642423834875673)(1643.2694459938705 + (X_5)(-204.71536619923387 + X_12)) - (sqrt(X_3)),12,3734.342740805463,2752.743397799884,3734.342740805463,2752.743397799884,0.5426037846665029,0.6015070744952793
85,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
86,(-0.1300435181196782)(6972.337690347642 + (-211.36921423205922 + X_2)(X_5)),9,3338.748150693813,2450.9436374829847,3338.748150693813,2450.9436374829847,0.5910576842902014,0.6451962427270244
87,(-0.2390129846208881)(1211.5074863247555 + (-56.944130221345134 + X_0)(X_5)),9,3349.6847173095966,2463.246457423206,3349.6847173095966,2463.246457423206,0.5897181328547798,0.6434152606297264
88,(-0.002386097877714802)(3082577.595443305 + (-236.90898278499012 + X_12)((291.0111899525463 + X_5)(-1 + X_20) - (X_16 + X_19))),19,2591.270337250738,2186.1143348168393,2591.270337250738,2186.1143348168393,0.6826115524391322,0.6835334897305605
89,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
90,(-0.24240770036224246)(1634.5295781308246 + (X_5)(-199.44606831816412 + X_12 - (log(X_22)))),12,3719.9013715553347,2743.4019805009684,3719.9013715553347,2743.4019805009684,0.5443726173896123,0.602859357716004
91,(-3762.94434150013)(0.24121757185623652 + ((2)^(-1))(((X_2)^(-1))(-148.36977163676613 + X_12 - (X_5)))),16,2485.979320131937,1979.686750838532,2485.979320131937,1979.686750838532,0.6955079885944184,0.713416381070935
92,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
93,(0.037638824510850113)(((X_10)^(-1))(-6272952.88437766 + (X_5)(133867.89685409507 + X_12))),13,4036.645080880679,3074.947611333851,4036.645080880679,3074.947611333851,0.505576667491115,0.554864114688812
94,(-0.23901298462088638)(1211.5074863247564 + (-56.94413022134525 + X_0)(X_5)),9,3349.6847173095966,2463.2464574232035,3349.6847173095966,2463.2464574232035,0.5897181328547798,0.6434152606297268
95,(-0.002162624021574701)((1513.6453249855906 + (X_5)(-200.46886240086795 + X_12))(X_19)),11,3681.245727308148,2718.5625618327845,3681.245727308148,2718.5625618327845,0.5491073047515247,0.6064551642197384
96,(-0.13124697214960032)(8699.765689713178 + (-232.26994406691125 + X_12)(X_5 + X_22)),11,3539.867684147462,3018.503564676316,3539.867684147462,3018.503564676316,0.5664238143386993,0.563035073630304
97,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
98,(-0.02176442634884487)(7775.7965310988575 + (X_5)(X_13 + (-54352.684934927325)((X_20)^(-1)) - (X_18))),15,4096.317985269201,3113.382190451143,4096.317985269201,3113.382190451143,0.49826770778395635,0.5493002441568788
99,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
100,(0.0009335375492956902)(-199736.565170495 + (X_5)((84336.86392646347 + X_12)((sqrt(X_12))^(-1)))),13,4273.931208539456,3306.8913972605123,4273.931208539456,3306.8913972605123,0.4765129783025709,0.5212874442732445
101,(-0.0022665510905425885)(187069.0198787007 + (X_5)((-198.22874267311377 + X_12)(X_15))),11,3675.5368981260685,2728.823604075875,3675.5368981260685,2728.823604075875,0.5498065434243268,0.6049697541573822
102,(-0.23689155053371644)(1648.8451726454605 + (X_5)(-204.56060933821718 + X_12) + log(X_13)),12,3740.3162361154423,2756.419921975071,3740.3162361154423,2756.419921975071,0.5418721287000483,0.6009748531209841
103,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
104,(-0.0028997616594699446)(125044.18044588916 + (X_5)((-199.53737444234775 + X_12)(X_22))),11,3653.874904549921,3090.7966145216074,3653.874904549921,3090.7966145216074,0.5524597851233388,0.5525697796441178
105,(-0.021958410026602555)(20258.054096280306 - ((X_5)((203.98426431477253 - (X_12))(sqrt(X_14))))),12,3676.346035531439,2752.179662226442,3676.346035531439,2752.179662226442,0.5497074372595772,0.6015886820428813
106,(-0.04891727893187467)(8248.517513297411 + (X_5)((-203.3202132947857 + X_12)(log(X_13)))),12,3723.479892078075,2746.75756789327,3723.479892078075,2746.75756789327,0.543934306860236,0.602373595825588
107,(1.3075722017257)(-374.4268493231987 - ((X_5)((-247.24336129247632 + X_12)((sqrt(X_8))^(-1))))),14,3627.173595445195,2662.7775047549076,3627.173595445195,2662.7775047549076,0.5557302609678558,0.6145307264432927
108,(-0.0018586062729167687)(231062.60882909942 + (X_5)((-201.89268280377686 + X_12)(X_13))) - (X_2),13,3497.6291022148143,2600.6536979733437,3497.6291022148143,2600.6536979733437,0.5715973532605391,0.6235238994094549
109,(0.03173611006354022)(((X_3)^(-1))(-443571.1182022355 - ((X_5)((-219.6361019285561 + X_12)(X_13))))),15,3376.886581787842,2658.930832386317,3376.886581787842,2658.930832386317,0.5863863471227395,0.6150875788280239
110,(-0.24914923967505304)(1616.2658462007796 + (X_5)(-190.51845965590365 + X_12 - (sqrt(X_13)))),12,3726.1133158007815,2746.8569469963936,3726.1133158007815,2746.8569469963936,0.5436117553089352,0.6023592094975454
111,(-0.24006317436931066)(1796.057718700697 + (X_5)(-204.38397051140655 + X_12) - (X_14)),11,3731.2687610195303,2752.44103206507,3731.2687610195303,2752.44103206507,0.5429802971662083,0.6015508455951699
112,(-0.23691353947746263)(1653.8740081632354 + (X_5)(-204.55827833077026 + X_12)),9,3740.2901904080954,2756.401584007162,3740.2901904080954,2756.401584007162,0.5418753188753465,0.6009775077637981
113,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
114,(-0.1225648772922806)(8013.247761783685 + (X_5)(-394.15223763797337 + X_2 + X_12)),11,3074.5779384643715,2358.82167647773,3074.5779384643715,2358.82167647773,0.6234142363434634,0.6585320116089173
115,(0.00544028806835767)(-30182.394875007525 + (X_5)(1066.6366567520004 + ((X_5)^(-1))(X_12))),12,4365.339933210358,3382.3670156506237,4365.339933210358,3382.3670156506237,0.46531689706019563,0.5103614349690021
116,(-0.2797902573805243)(1507.518025966831 + (X_5)(-203.74850040103354 + X_12)) + (-3)(X_17),13,3584.285724152539,2672.8941804928754,3584.285724152539,2672.8941804928754,0.5609833272701579,0.6130662151799371
117,(-0.23691353947746618)(1653.8740081633505 + (X_5)(-207.2765601592452 + X_12 + exp(1 + (X_14)^(1 - (X_14))))),16,3740.290190408096,2756.4015840082166,3740.290190408096,2756.4015840082166,0.5418753188753462,0.6009775077636454
118,(6.817086470580581e-05)(-9752117.624310927 + (-2544.4918366859024 + (X_5)(((X_8)^(-1))(156450.52870962647 + X_12)))(X_20)),17,3398.1981705024086,2658.9041389069985,3398.1981705024086,2658.9041389069985,0.583776024316996,0.6150914430322478
119,(-0.13004351811967813)(6972.337690347644 + (-211.36921423205925 + X_2)(X_5)),9,3338.748150693813,2450.943637482984,3338.748150693813,2450.943637482984,0.5910576842902014,0.6451962427270245
120,(-0.0071974132847850095)((X_4)(1218.7242184715603 + (X_5)(-190.26968184405325 + X_12))),11,3371.7870713799953,2579.6139397843795,3371.7870713799953,2579.6139397843795,0.5870109541613799,0.6265696590684675
121,(-2.794694268766875)(-328.42471282077685 + (0.15412700726962753)((X_5 - (exp(4.981914378691283)))(exp(4.981914378691283) - (X_12)))),13,3549.6155955763693,2573.5944741171556,3549.6155955763693,2573.5944741171556,0.5652298538202208,0.6274410495822453
122,(4.2639336490084485)(-182.52048736909288 + ((X_3)^(-1))((51.298074011381104 + X_3)(X_5))),12,3041.006651933613,2593.7885026630684,3041.006651933613,2593.7885026630684,0.6275261726248487,0.6245177195256122
123,(-0.2369135394774717)(1653.8740081633898 + (X_5)(-204.5582783307956 + X_12)),9,3740.2901904080954,2756.4015840088837,3740.2901904080954,2756.4015840088837,0.5418753188753465,0.6009775077635489
124,(-17.31990226805119)(-87.29722151438536 - ((-9753.083292321908 + (97998.66443523804)((X_3)^(-1)))((X_5)^(-1)))),14,2586.319455285964,2235.9458041163707,2586.319455285964,2235.9458041163707,0.6832179549121848,0.6763197813989956
125,(0.11417220159315748)(-5100.9049956680155 + (X_5)(39.38591275267817 + X_12 - (X_8))),11,3686.024357520482,2825.506416211527,3686.024357520482,2825.506416211527,0.5485220003150261,0.5909737468707053
126,(-0.03660940548474788)((X_10)(81.11325289377112 + (-296.05018517458467 + X_12)(sin(((X_2)^(-1))(X_5))))),16,2573.0945556047786,1997.0172698888396,2573.0945556047786,1997.0172698888396,0.684837789909182,0.7109075786731553
127,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
128,(0.13674997603806668)(5652.317512052523 + ((X_5)^(-1))(-270056.15195072896 + X_6 + X_12)),13,4351.317897031051,3354.47544037109,4351.317897031051,3354.47544037109,0.4670343683060999,0.5143990780849423
