Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_1 + (9.800477945597773)((X_24)(sqrt((X_5)((X_24)^(-1))))),12,4122.789504720166,3226.6278197221477,4122.789504720166,3226.6278197221477,0.4950253774325684,0.5329065686167272
1,(10.61801106098616)((X_24)(sqrt((X_5)((X_24)^(-1))))),10,4402.28550277249,3381.420562743546,4402.28550277249,3381.420562743546,0.4607916660184904,0.5104984454829844
2,(-4.735862239138738)((X_24)((-0.8829968057892486)(12.152293704116225 + (X_5)((X_7)((X_20)^(-1)))) + X_24)),13,4110.857168249936,3165.609218860921,4110.857168249936,3165.609218860921,0.4964868944706087,0.5417397496487222
3,(1.5822110111182168)((X_24)(sqrt(((X_5)(X_5))((X_7 + X_24)^(-1))))),14,4572.605024538312,3469.7013136975133,4572.605024538312,3469.7013136975133,0.4399302962781503,0.4977187382492781
4,(1411.732371698649)((X_24)(sqrt((((X_5)(X_5))((X_15)^(-2)))(((X_24)^(-1))((sqrt(X_5))^(-2)))))),13,4320.4053821737725,3340.05157679769,4320.4053821737725,3340.05157679769,0.4708206483247116,0.5164871069208443
5,(1.2593859357644495)((X_24)(sqrt(((X_5)(X_5))((X_24)^(-1)) - (X_15)))),16,4463.628449072001,3380.220143361437,4463.628449072001,3380.220143361437,0.4532781533544787,0.5106722207181884
6,(5.03856043855653)((X_24)(sqrt(((X_5)(X_5))(((X_24)^(-1))((log(X_5))^(-2)))))),16,4424.607368649571,3373.309677403457,4424.607368649571,3373.309677403457,0.4580576007009731,0.5116725943085483
7,((X_3)^(-1))((1.1525987404452396)((X_5)(X_5)) - (X_18)),13,3751.876879182698,3021.072539947172,3751.876879182698,3021.072539947172,0.5404561380551609,0.5626631833654682
8,(1047.4030374987854)(((X_7)((X_13)^(-2)))(((X_24)^(-1))((1 + X_5 + log(X_2))(1 + X_5 + log(X_2))))),16,4379.187499080004,3397.424418896631,4379.187499080004,3397.424418896631,0.4636207955880016,0.5081816935972486
9,X_2 + (0.7978794279136299)((X_24)(sqrt(((X_5)(X_5))((X_7)^(-1))))),14,4451.685114483315,3424.197468520508,4451.685114483315,3424.197468520508,0.4547410174830529,0.5043059706083828
10,(30.07987513603389)((X_24)(sin((X_24)^((-156.3323655926629 + X_24)(((2)(X_24) - (sin(-156.3323655926629) + ((X_5)(X_5))((X_24)^(-1))))^(-1)))))),25,4460.562141489974,3582.905426600825,4460.562141489974,3582.905426600825,0.4536537261340583,0.4813310727058563
11,(X_24)(((exp((-0.23568439774178684)((0.07611750004574565 + (X_7)((X_22)^(-1)))^(-1))))^(-1))(sqrt(((X_5)(X_5))((X_22)^(-1))))),23,4243.212130376018,3294.4821603575265,4243.212130376018,3294.4821603575265,0.480275565474058,0.5230838315139529
12,(138.12943473539534)((X_24)(sqrt((X_5)(((X_12)^(-1))((X_24)^(-1)))))),13,4366.158845622376,3366.3477433139174,4366.158845622376,3366.3477433139174,0.4652165936162044,0.5126804185339116
13,(1815.484704139357)((X_7)(((X_11)^(-1))(sqrt((X_5)((X_24)^(-1)))))),13,4338.823251114,3357.300312445944,4338.823251114,3357.300312445944,0.4685647591006947,0.5139901436604024
14,(811.5831185190189)(((X_2)^(-1))(-44.19136727579064 + X_5)),8,3805.664783582178,2869.9381796586,3805.664783582178,2869.9381796586,0.5338679950777608,0.584541711318278
15,sqrt((X_5)((X_24)^(-1))) + (10.536175487872155)((X_24)(sqrt((X_5)((X_24)^(-1))))),18,4402.006068545872,3383.666313767302,4402.006068545872,3383.666313767302,0.460825892163909,0.51017334584016
16,(1411.7323716986511)(((X_15)^(-1))((X_24)(sqrt((X_5)((X_24)^(-1)))))),13,4320.405382173773,3340.051576797696,4320.405382173773,3340.051576797696,0.4708206483247116,0.5164871069208434
17,(102.51458480751872)((X_5)((X_24)^(-294.5777592938535))),6,123951.99335930074,126085.33619013942,123951.99335930074,126085.33619013942,-14.182102067406458,-17.252378526023257
18,(-8.321073994470899)(((X_5)(X_7))(((X_24)^(-1))((log((X_7)((X_5 + X_7)^(-1))))^(-1)))),17,4375.705692186824,3371.66686832255,4375.705692186824,3371.66686832255,0.4640472602716152,0.5119104108072526
19,(782.6347187104752)((((X_20)^(-1))(X_24))(((log(X_6))^(-1))(sqrt(((X_5)(X_5))((X_24)^(-1))) - (sqrt(X_17))))),25,4141.498013240263,3205.1387473110617,4141.498013240263,3205.1387473110617,0.4927338895897087,0.5360173719478043
20,(0.031508012325028485)((843.5404482035062 + X_5 + (-586524.3048831003)((-2820.923815262884 + (843.5404482035062)((X_5)((X_24)^(-1))))^(-1)) + (X_1)((X_5)((X_24)^(-1))) - (X_1))(X_24)),27,3757.259411796145,3007.4042691684385,3757.259411796145,3007.4042691684385,0.5397968654020651,0.5646418309987934
