Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
42,755.353496379555 + (-1394.9075075068538)((sqrt(X_24))^(-1)),7,4478.489968127477,3428.257556040352,4478.489968127477,3428.257556040352,0.4514578591174758,0.503718223797372
43,((log(13.73212174851464))^(-42.19588940938355 + ((X_24)^(-1))(log((50.63121381082208)(X_2)) + ((-1)(log(13.73212174851464)))(log((X_24)(X_24))))))(log((50.63121381082208)(X_2)) + ((-1)(log(13.73212174851464)))(log((X_24)(X_24)))),31,123951.99335930074,126085.33619013942,123951.99335930074,126085.33619013942,-14.182102067406458,-17.252378526023257
44,(47.67842635088276)(X_7) + (log(4.120269994866175))(((log(sqrt((sin(4.120269994866175))((X_24)^(-1)))))^(-1))((sqrt((sin(4.120269994866175))((X_24)^(-1))))^(-4))),21,4536.206091328327,3481.483253698877,4536.206091328327,3481.483253698877,0.4443885732623439,0.4960131598277598
45,(sin(-6.282783053249069))((log(-6.282783053249069))^(22.426247340017323 + (sin(-6.282783053249069))((X_24)^(-1)))),15,8164.639921314573,6932.891403814185,8164.639921314573,6932.891403814185,-3.552399279116436e-05,-0.0036199450775269
46,(96680.14333634594)((X_20)^(-1)) + (-1412.5968007372353)((sqrt(X_24))^(-1)),11,4337.62506922771,3358.397373555835,4337.62506922771,3358.397373555835,0.4687115168832845,0.5138313307861304
47,((exp((log(sqrt(3.8508232353971215)))(log(sqrt(3.8508232353971215))) - (3.8508232353971215)))((((3.8508232353971215)(sqrt(3.8508232353971215)) - (3.8508232353971215))^(-1))((sqrt(3.8508232353971215))^(-1))))((X_5 - (X_0))((X_12)(((3.8508232353971215)(sqrt(3.8508232353971215)) - (3.8508232353971215))(sqrt(3.8508232353971215)) + ((sqrt(3.8508232353971215))^((3.8508232353971215)(sqrt(3.8508232353971215))))(((X_21)^((-1)(X_21)))((log(sqrt(3.8508232353971215)))((sqrt(3.8508232353971215))^(-1)) + ((sqrt(3.8508232353971215))^((3.8508232353971215)(sqrt(3.8508232353971215))))((X_21)^((-1)(X_21)))))))),26,3975.42829483365,3040.425106594099,3975.42829483365,3040.425106594099,0.5130747275772527,0.5598616651036052
48,759.0840621797978 + (-1386.044982198275)((sqrt(X_24))^(-1)) - (sqrt(X_21 - (X_4))),16,4421.290666467602,3404.058264004368,4421.290666467602,3404.058264004368,0.4584638427442767,0.5072213642231268
49,((sqrt(sin(0.4288929978085054)))^((sqrt(sin(0.4288929978085054)))(sqrt(sin(0.4288929978085054)))))((log(0.4288929978085054))^(0.7596397424805801 + ((sqrt(sin(0.4288929978085054)))^((sqrt(sin(0.4288929978085054)))(sqrt(sin(0.4288929978085054)))))((X_24)^(-1)))),11,inf,inf,inf,inf,-inf,-inf
50,755.353496379555 + (-1394.9075075068538)((sqrt(X_24))^(-1)),7,4478.489968127477,3428.257556040352,4478.489968127477,3428.257556040352,0.4514578591174758,0.503718223797372
51,(0.0006878529186745444)^(-0.8884346302597912 + (X_24)^(-1)),7,4480.133136955976,3405.026155241125,4480.133136955976,3405.026155241125,0.4512565976759116,0.507081250251438
52,759.5717493865212 + (log(sin((-4.560992384564537)(-4.560992384564537))))((X_20)(((-4.560992384564537)(-4.560992384564537) + X_20)((sqrt(X_24))^(-1)))),11,4338.391069642031,3352.2857973940963,4338.391069642031,3352.2857973940963,0.4686176942979535,0.5147160554088769
53,748.9739932904636 + (-1384.9746769021117 + X_24)((sqrt(X_24))^(-1)),9,4478.864031898196,3428.1618626543345,4478.864031898196,3428.1618626543345,0.4514120423928482,0.5037320765732523
54,755.353496379555 + (-1394.9075075068538)((sqrt(X_24))^(-1)),7,4478.489968127477,3428.257556040352,4478.489968127477,3428.257556040352,0.4514578591174758,0.503718223797372
55,755.3534963795535 + (-1394.9075075068472)((sqrt(X_24))^(-1)),7,4478.489968127478,3428.2575560403548,4478.489968127478,3428.2575560403548,0.4514578591174757,0.5037182237973715
56,(log(1.003643597870011))^(-1.1757502043107302 + (sqrt(sin(1.003643597870011)))((X_24)^(-1))) - (X_20),13,4424.215597270835,3369.198860784933,4424.215597270835,3369.198860784933,0.4581055863194199,0.512267684770608
57,781.1987964930956 + (-8.789284706362263)((sqrt(((X_12)^(-2))(X_24)))^(-1)),11,4433.315433552729,3435.444191223689,4433.315433552729,3435.444191223689,0.4569910044600711,0.5026778713689429
58,1238.8116362814214 + (-8323.675991695873)((sqrt(X_5))^(-1)) - (log(sin(X_8))),12,4348.418026995014,3353.631714688141,4348.418026995014,3353.631714688141,0.4673895551947988,0.5145212175898415
59,1429.3759796985805 + (-8518.678026748377)((sqrt(X_5))^(-1)) - (X_12),10,4293.3854996657865,3311.6649320173246,4293.3854996657865,3311.6649320173246,0.4741301442268588,0.5205964173392553
60,753.0555394785673 + log((2)(log(X_23))) + (-1394.8180870142398)((sqrt(X_24))^(-1)),12,4478.419699133638,3428.2363164937087,4478.419699133638,3428.2363164937087,0.4514664659257065,0.503721298478828
61,755.353496379555 + (-1394.9075075068538)((sqrt(X_24))^(-1)),7,4478.489968127477,3428.257556040352,4478.489968127477,3428.257556040352,0.4514578591174758,0.503718223797372
62,-3362.567519870331 + (1.0052540391823614)^(1556.066815357533 + X_24),7,4910.903764876562,3871.869808542664,4910.903764876562,3871.869808542664,0.3984942058539944,0.4394999808508363
63,338.8054280628474 + (-2.805094808007587)(X_2) + (X_3)(X_24) - (X_0),11,5498.638636655548,4286.354125275041,5498.638636655548,4286.354125275041,0.3265062484997525,0.3794983591658942
64,(X_22)(8.241002208474889 + (log((-3.33416162858579e-05)((X_19)^(-1))))((sqrt(X_24))^(-1))),14,4283.747158180448,3477.734197528258,4283.747158180448,3477.734197528258,0.4753106842103245,0.4965558810863071
65,(5.804044029302801)(-28.149564211398243 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
66,(0.0006878537022770358)^(-0.8884347564074471 + (X_24)^(-1)),7,4480.133136955944,3405.02617448464,4480.133136955944,3405.02617448464,0.4512565976759155,0.5070812474657064
67,712.7652451936758 + (-1197.7225553880212)((X_15)(((X_23)^(-1))((sqrt(X_24))^(-1)))),11,4360.195189304463,3449.963627785907,4360.195189304463,3449.963627785907,0.4659470444662447,0.5005760071861125
68,892.345062052848 + (-1409.3458019121856)((sqrt(X_24))^(-1)) - (X_15),10,4452.078403039987,3419.00840108492,4452.078403039987,3419.00840108492,0.4546928460349987,0.5050571509271518
69,773.1505179812675 + (-36911.88001840226)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.4670670935482278,0.514389477654007
70,829.6215265288873 + (-1389.483325618504)((sqrt(X_24))^(-1)) - (X_4),10,4361.205751233626,3363.613292424868,4361.205751233626,3363.613292424868,0.4658232670751904,0.5130762633973657
71,((log(X_4))^(-1))(3268.200392549316 + (-6036.727958365241)((sqrt(X_24))^(-1))),12,4344.225009687303,3358.470244229733,4344.225009687303,3358.470244229733,0.4679031315803882,0.5138207818740712
72,794.5840906050878 + (5499.665903284114)(((X_5)^(-1))(-10.376213828676379 + log(X_1))) + log(X_22),13,3903.493866527428,3001.192800048313,3903.493866527428,3001.192800048313,0.5218855244277709,0.5655410163363512
73,-163.3813100886416 + (5.804044029302801)(X_5),5,4365.002685610946,3382.220335784606,4365.002685610946,3382.220335784606,0.4653582044029619,0.5103826686549928
74,755.4188753965622 + (-1395.126634737447)((sqrt(X_7))^(-1)),7,4477.550544819871,3427.4712990410776,4477.550544819871,3427.4712990410776,0.4515729231850559,0.5038320440147195
75,773.1505179812688 + (-36911.88001840235)((X_5)^(-1)),7,4351.0507167040505,3354.541759046235,4351.0507167040505,3354.541759046235,0.4670670935482278,0.5143894776540067
76,((1.0006950841400921)(1.0006950841400921))((log(1.0006950841400921))^(-0.8894787899369099 + ((1.0006950841400921)(1.0006950841400921))((X_24)^(-1)))),11,4480.133136956404,3405.026125555576,4480.133136956404,3405.026125555576,0.4512565976758592,0.5070812545487806
77,755.3531352967947 + (-2588835.6099622957)((sqrt((-3444511.237805287 + X_22)(X_24)))^(-1)),11,4478.498050572829,3428.247676973137,4478.498050572829,3428.247676973137,0.4514568691494489,0.5037196539119255
78,(((log(sqrt(2.7307843490927306)))^(-1))(sqrt(2.7307843490927306)))((log(2.7307843490927306))^(1012.7299636971043 + (((log(sqrt(2.7307843490927306)))^(-1))(sqrt(2.7307843490927306)))((X_24)^(-1)))),11,8182.2526543711965,6953.034398581742,8182.2526543711965,6953.034398581742,-0.0021927971733564,-0.00653588737704
79,754.5419073379227 + (-1316.2634714454982 - (X_4))((sqrt(X_24))^(-1)),11,4432.976624446204,3402.8975513196606,4432.976624446204,3402.8975513196606,0.4570325030620477,0.5073893914332798
80,(1.0119571961183365)^(490.3497365957538 + (X_24)^(-1)),7,8178.419627700617,6947.137690459224,8178.419627700617,6947.137690459224,-0.0017233137825476,-0.0056822675036922
81,((sqrt(1.0334531746654239))^(-1))((1.0334531746654239)^(177.53010162746514 + ((sqrt(1.0334531746654239))^(-1))((X_24)^(-1)))),11,8202.945021130668,6975.766059215622,8202.945021130668,6975.766059215622,-0.0047272753664409,-0.0098265703934139
82,(136018.36289387548)((X_11)^(-1)) + (-1538.131489835273)((sqrt(X_24))^(-1)),11,4442.4263042095945,3473.319930181391,4442.4263042095945,3473.319930181391,0.455875071069355,0.4971948997142035
83,915.3907372623863 + (-2138.6750653998547)((sqrt(X_9 + X_24))^(-1)),9,3849.365866161346,2850.5441379263425,3849.365866161346,2850.5441379263425,0.5285153236265655,0.5873492336007491
84,748.6607524515632 + (-1399.6280348598507 + X_17)((sqrt(X_24))^(-1)),9,4471.793687211195,3413.110195034084,4471.793687211195,3413.110195034084,0.4522780445585306,0.5059109876437544
