id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.5098305205050504,0.2138277755970776,0.19395000816186533,0.2138277755970776,0.7154279663622173,0.7467628049246297,0.6931255955563616,0.5098305205050504,0.2138277755970776,0.19395000816186533
1,0,((x3 + x2) * 0.48041598675863717),"((x[:, 3] + x[:, 2]) * t[0])",0.48041598675863717,5,0.3020423468207865,9.498209960284654e-2,0.11204953743046794,9.498209960284654e-2,0.8314090635563113,0.8875122728156789,0.8227113502441148,8.349231908991289,8.142171661773348,8.159239099600969
2,0,(0.39277827617909444 * ((x3 ^ 1.4665046630997105) + x2)),"(t[0] * (x[:, 3] ** t[1] + x[:, 2]))",0.39277827617909444;1.4665046630997105,7,0.26225424746124826,6.629363522224381e-2,0.1060844078728172,6.629363522224381e-2,0.8536175816695649,0.921488150039661,0.8321495843425918,12.804570532057634,12.60860991981863,12.648400692469203
3,0,(0.3925633723287655 * (x2 + Sqrt((x3 ^ 2.9350794271068446)))),"(t[0] * (x[:, 2] + np.sqrt(x[:, 3] ** t[1])))",0.3925633723287655;2.9350794271068446,8,0.2622544854013637,6.62982268870951e-2,0.106221757006938,6.62897704556701e-2,0.8536174488585624,0.9214827121103535,0.8319322657967787,15.82953567784387,15.633579419329601,15.673502949449444
4,0,((((x1 * 0.12166974158990754) + x2) + (x3 ^ 1.531162920307235)) * 0.36894912794939205),"((((x[:, 1] * t[0]) + x[:, 2]) + x[:, 3] ** t[1]) * t[2])",0.12166974158990754;1.531162920307235;0.36894912794939205,11,0.2578878328213932,6.393564514762701e-2,0.10320293331050645,6.393564514762701e-2,0.8560547827467747,0.9242807282762542,0.8367087529583035,21.66289947242984,21.468947284756073,21.508214572918952
5,0,(((Sqrt(x3) ^ 3.062619432870668) + (x2 + (x1 * 0.12128544111046831))) * 0.3689616190542239),"((np.sqrt(x[:, 3]) ** t[0] + (x[:, 2] + (x[:, 1] * t[1]))) * t[2])",3.062619432870668;0.12128544111046831;0.3689616190542239,12,0.25788795775972395,6.393124278722338e-2,0.10325801912597038,6.393124278722338e-2,0.8560547130099634,0.924285942011454,0.8366215942777033,25.21118645791775,25.01722974294525,25.056556519283998
6,0,(((x3 ^ 1.534757475758927) + (x2 + (7.822491674975744e-2 * (x2 + x1)))) * 0.3591252985056204),"((x[:, 3] ** t[0] + (x[:, 2] + (t[1] * (x[:, 2] + x[:, 1])))) * t[2])",1.534757475758927;7.822491674975744e-2;0.3591252985056204,13,0.26093178792819915,6.313719077553573e-2,0.10381057489899782,6.313719077553573e-2,0.8543557387307598,0.9252263413754853,0.8357473214412301,25.557763725647273,25.35996912849461,25.40064251261807
7,0,(0.3889083007652459 * ((x2 + (Sin((x4 - (x4 * x2))) * -0.29261031127578613)) + (x3 ^ 1.473068790364941))),"(t[0] * ((x[:, 2] + (np.sin((x[:, 4] - (x[:, 4] * x[:, 2]))) * t[1])) + x[:, 3] ** t[2]))",0.3889083007652459;-0.29261031127578613;1.473068790364941,16,0.2558012745000828,6.158549772930596e-2,0.12337408198194708,6.158549772930596e-2,0.857219436726711,0.9270640184197699,0.8047932645592186,35.41139451187959,35.21717873510882,35.27896731936146
8,0,(0.3917594815153549 * ((x3 ^ 1.471479102589659) + (x2 + ((x3 / Sin((x2 + x4))) * (x1 * -1.297361962708119e-2))))),"(t[0] * (x[:, 3] ** t[1] + (x[:, 2] + ((x[:, 3] / np.sin((x[:, 2] + x[:, 4]))) * (x[:, 1] * t[2])))))",0.3917594815153549;1.471479102589659;-1.297361962708119e-2,18,0.26114873697845264,6.026647183228839e-2,0.12957074179744996,6.026647183228839e-2,0.8542346443083129,0.9286261467141872,0.7949886952867324,41.70768041087128,41.506798145725114,41.57610241569028
9,0,(-3.6258517794089495e-3 * ((x3 ^ -1.216517373647759) + (x2 + (((x4 * x2) - (x1 / Sin((x4 + x4)))) * -19.35676916699616)))),"(t[0] * (x[:, 3] ** t[1] + (x[:, 2] + (((x[:, 4] * x[:, 2]) - (x[:, 1] / np.sin((x[:, 4] + x[:, 4])))) * t[2]))))",-3.6258517794089495e-3;-1.216517373647759;-19.35676916699616,20,2.8887789206788925,2.5718189462038588,0.9955065150638571,2.5718189462038588,-0.6124293448991507,-2.0458167296543723,-0.5751248057438854,50.84668437664631,50.52972440217127,48.95341197103127
10,0,(((x3 ^ -0.3482995108195673) + (x2 + (((x4 * x2) - (x1 / Sin((x4 + x4)))) * -25.53992151900528))) * -2.778646227290774e-3),"((x[:, 3] ** t[0] + (x[:, 2] + (((x[:, 4] * x[:, 2]) - (x[:, 1] / np.sin((x[:, 4] + x[:, 4])))) * t[1]))) * t[2])",-0.3482995108195673;-25.53992151900528;-2.778646227290774e-3,20,2.8792939062327374,2.5459788605624483,0.9849741371821713,5.390206804283803e-2,-0.6071350956506902,-2.0152142001650857,-0.5584601135355702,50.83719936220015,50.50388431652986,48.942879593149584
