id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.3956083371069734,0.3088777398755204,0.2131222272814995,0.3088777398755204,0.7449072155179013,0.7144619861283643,0.7163903300513507,0.3956083371069734,0.3088777398755204,0.2131222272814995
1,0,(x3 + 7.305555707878553e-2),"(x[:, 3] + t[0])",7.305555707878553e-2,3,0.3902712226868818,0.30837040958778966,0.22162508240733947,0.30837040958778966,0.7483486479924465,0.7149309810219231,0.7050752646702279,3.6861080886912108,3.6042072755921186,3.5174619484116687
2,0,((x1 * 1.166666768215352e-2) + x3),"((x[:, 1] * t[0]) + x[:, 3])",1.166666768215352e-2,5,0.3952000037025561,0.30724440588976754,0.2151379684113967,0.30724440588976754,0.745170513571455,0.7159719005121878,0.7137079084013696,8.442389565873057,8.354433968060269,8.262327530581898
3,0,(Exp((-2.70781668394728 - x3)) + x3),"(np.exp((t[0] - x[:, 3])) + x[:, 3])",-2.70781668394728,6,0.394790003040041,0.3058429006020297,0.21435795818216605,0.3058429006020297,0.745434886692116,0.717267503867912,0.7147458970076752,10.051417477644643,9.962470375206632,9.870985432786767
4,0,((-0.3956270063258509 * (x3 - x2)) + x3),"((t[0] * (x[:, 3] - x[:, 2])) + x[:, 3])",-0.3956270063258509,7,7.944081273488074e-2,0.29013460997751106,9.581852660064036e-2,0.29013460997751106,0.9487756545520373,0.7317888290629588,0.8724907249196505,12.621757097331265,12.832450894573896,12.638134811197025
5,0,(x3 + (0.3976370744995471 * Sin((x2 - x3)))),"(x[:, 3] + (t[0] * np.sin((x[:, 2] - x[:, 3]))))",0.3976370744995471,8,0.3449174798393671,0.2653908731788918,0.14684154640006244,0.2653908731788918,0.7775932605662437,0.7546628550904984,0.8045924958626494,15.912198672281873,15.832672065621397,15.714122738842569
6,0,(x3 + (Exp(x3) * (-2.7235264304566215e-2 * Sin(Exp(x2))))),"(x[:, 3] + (np.exp(x[:, 3]) * (t[0] * np.sin(np.exp(x[:, 2])))))",-2.7235264304566215e-2,10,0.3449044242747161,0.2573514911308634,0.24221964153572484,0.2573514911308634,0.7776016789437838,0.7620947573819177,0.6776693193043108,19.804005914827847,19.716452981683993,19.701321132088857
7,0,(x3 + (Exp(x3) * (6.263761299449366e-2 * Sin((Exp(x3) + x3))))),"(x[:, 3] + (np.exp(x[:, 3]) * (t[0] * np.sin((np.exp(x[:, 3]) + x[:, 3])))))",6.263761299449366e-2,12,0.24091911801729043,0.18400906005387377,0.3718948016815526,0.18400906005387377,0.8446525947874958,0.8298952149697022,0.5051057634583977,21.742032748753953,21.685122690790536,21.873008432418214
8,0,(x3 + (Exp(x3) * (6.857235755971108e-2 * Sin(Sin((Exp(x3) + x3)))))),"(x[:, 3] + (np.exp(x[:, 3]) * (t[0] * np.sin(np.sin((np.exp(x[:, 3]) + x[:, 3]))))))",6.857235755971108e-2,13,0.23666655406462114,0.18012357750298458,0.35313305414418833,0.18012357750298458,0.8473946967052854,0.8334870988359883,0.5300727183115092,23.529539654029335,23.4729966774677,23.646006154108903
9,0,(x3 + (x3 * Sin((-0.22119269884625178 * Sin(((x3 + x3) + Exp(x3))))))),"(x[:, 3] + (x[:, 3] * np.sin((t[0] * np.sin(((x[:, 3] + x[:, 3]) + np.exp(x[:, 3])))))))",-0.22119269884625178,14,0.34507830386209354,0.16969655679358772,0.24549963807277678,0.16969655679358772,0.777489559395361,0.8431262226691252,0.6733045059895677,25.429710873054862,25.25432912598636,25.330132207265546
