id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.13471667015420297,0.2723555652891619,0.5105360688206286,0.2723555652891619,0.7682767240552635,0.6521487898110865,0.7338466533841567,0.13471667015420297,0.2723555652891619,0.5105360688206286
1,0,((x3 * x2) * 0.3640726203683476),"((x[:, 3] * x[:, 2]) * t[0])",0.3640726203683476,5,0.3501352280565283,0.20599737007836844,2.0067033038402333,0.20599737007836844,0.39773984929967576,0.7369011556587222,-4.6137251802662815e-2,7.281607033655981,7.137469175677822,8.938175109439687
2,0,((Sqrt(x3) * 0.5752004923247529) * x2),"((np.sqrt(x[:, 3]) * t[0]) * x[:, 2])",0.5752004923247529,6,0.1829544576667882,0.16693277311616483,1.090796196966987,0.16693277311616483,0.6853039328338972,0.7867942698839354,0.43134466685330564,9.83958193227139,9.823560247720765,10.747423671571589
3,0,((x3 + (x2 + x3)) * 0.31732507727155246),"((x[:, 3] + (x[:, 2] + x[:, 3])) * t[0])",0.31732507727155246,7,6.997777189398775e-2,9.658373023562072e-2,0.29062547102300806,9.658373023562072e-2,0.8796327245319576,0.8766437270655721,0.8484907405205178,11.336043158932691,11.362649117274323,11.55669085806171
4,0,(0.38133812216983975 * (x3 + (Sqrt(x3) * x2))),"(t[0] * (x[:, 3] + (np.sqrt(x[:, 3]) * x[:, 2])))",0.38133812216983975,8,8.596193471114058e-2,7.992877713153192e-2,0.4705462333330053,7.992877713153192e-2,0.8521387064049876,0.8979153525847569,0.7546942079364432,14.42003768853558,14.414004530955971,14.804621987157445
5,0,(0.5302368714091275 * (x3 + (x2 * Sin(Exp(x1))))),"(t[0] * (x[:, 3] + (x[:, 2] * np.sin(np.exp(x[:, 1])))))",0.5302368714091275,9,0.10853220561867608,7.479224829506735e-2,0.40523820502283586,7.479224829506735e-2,0.813316063983172,0.9044757023614814,0.7887406766527227,18.823506080737197,18.78976612341359,19.120212080141357
6,0,((x3 + (x2 * Sin(Sin(Exp(x1))))) * 0.5617807549110879),"((x[:, 3] + (x[:, 2] * np.sin(np.sin(np.exp(x[:, 1]))))) * t[0])",0.5617807549110879,10,9.790569218620737e-2,7.054425870233405e-2,0.3737464021839629,7.054425870233405e-2,0.8315945034786242,0.9099012141153291,0.8051580254521806,20.892321108984564,20.864959675500693,21.16816181898232
7,0,((x3 + (x2 * Sin(Sin(Sin(Exp(x1)))))) * 0.5852129574458999),"((x[:, 3] + (x[:, 2] * np.sin(np.sin(np.sin(np.exp(x[:, 1])))))) * t[0])",0.5852129574458999,11,9.149473471224728e-2,7.018146138044151e-2,0.3559557541556188,7.018146138044151e-2,0.8426218549274684,0.9103645770994474,0.814432669890421,22.96535169319044,22.944038419858636,23.229812712633812
8,0,(((x3 + -6.649526243349245e-2) + (x2 * Sin(Sin(Exp(x1))))) * 0.5754204885503441),"(((x[:, 3] + t[0]) + (x[:, 2] * np.sin(np.sin(np.exp(x[:, 1]))))) * t[1])",-6.649526243349245e-2;0.5754204885503441,12,9.755258575020591e-2,6.930117714956058e-2,0.3668952820260458,6.930117714956058e-2,0.8322018743408477,0.9114888718598539,0.8087296605813287,25.05085108590823,25.02259967730759,25.320193782184074
9,0,((0.39654208884070186 * ((x2 * Sin(Exp(x1))) + Sqrt(x4))) * Sqrt(x3)),"((t[0] * ((x[:, 2] * np.sin(np.exp(x[:, 1]))) + np.sqrt(x[:, 4]))) * np.sqrt(x[:, 3]))",0.39654208884070186,13,0.12449258230637324,4.733514065143249e-2,0.5130156798656089,4.733514065143249e-2,0.7858629598710243,0.9395437873921115,0.7325539792358802,30.05809879122897,29.98094134957403,30.446621888788208
10,0,(((Sqrt(x4) + (x2 * Sin(Sin(Exp(x1))))) * 0.4192079428458316) * Sqrt(x3)),"(((np.sqrt(x[:, 4]) + (x[:, 2] * np.sin(np.sin(np.exp(x[:, 1]))))) * t[0]) * np.sqrt(x[:, 3]))",0.4192079428458316,14,0.11470006466175081,4.680790315060299e-2,0.4818510841885082,4.680790315060299e-2,0.8027068609692415,0.9402171725771207,0.7488007479598824,32.350891366578395,32.28299920506724,32.71804238610515
11,0,((0.32952127506998163 * ((x2 * Sin(Exp(x1))) + Sqrt(Exp(Sqrt(x4))))) * Sqrt(x3)),"((t[0] * ((x[:, 2] * np.sin(np.exp(x[:, 1]))) + np.sqrt(np.exp(np.sqrt(x[:, 4]))))) * np.sqrt(x[:, 3]))",0.32952127506998163,15,0.10018740964234496,4.6391475783888185e-2,0.45352150169152355,4.6391475783888185e-2,0.8276697698646528,0.9407490315949958,0.7635695638189068,34.638963804553036,34.585167870694576,34.99229789660222
12,0,((0.4751572301309392 * ((x2 * Sin(Sin(Exp(x1)))) + Sqrt(Sqrt(x4)))) * (x3 ^ 0.5451563108768281)),"((t[0] * ((x[:, 2] * np.sin(np.sin(np.exp(x[:, 1])))) + np.sqrt(np.sqrt(x[:, 4])))) * x[:, 3] ** t[1])",0.4751572301309392;0.5451563108768281,16,0.11050492474777075,4.56014290575695e-2,0.4396032085449806,4.56014290575695e-2,0.8099228318123544,0.9417580754511916,0.7708254670280379,38.4768292895217,38.4119257938315,38.80592757331891
13,0,((0.49572689548623167 * ((x2 * Sin(Sin(Sin(Exp(x1))))) + Sqrt(Sqrt(x4)))) * (x3 ^ 0.5532344326764422)),"((t[0] * ((x[:, 2] * np.sin(np.sin(np.sin(np.exp(x[:, 1]))))) + np.sqrt(np.sqrt(x[:, 4])))) * x[:, 3] ** t[1])",0.49572689548623167;0.5532344326764422,17,0.10145599179048076,4.447403150675453e-2,0.4133598360707165,4.447403150675453e-2,0.8254877087222972,0.9431979821481545,0.784506697086174,40.865675629362784,40.808693669079055,41.17757947364302
14,0,((Sqrt(x3) * ((Sqrt(x4) * (x2 * Sin(Exp(x1)))) + Exp(Sqrt(Sqrt(Sqrt(x4)))))) * 0.21520379823183322),"((np.sqrt(x[:, 3]) * ((np.sqrt(x[:, 4]) * (x[:, 2] * np.sin(np.exp(x[:, 1])))) + np.exp(np.sqrt(np.sqrt(np.sqrt(x[:, 4])))))) * t[0])",0.21520379823183322,19,0.12089106576156536,4.297712161007707e-2,0.5806480718957426,4.297712161007707e-2,0.7920578517962535,0.9451098282253595,0.6972957701145593,43.87000783264843,43.79209388849695,44.329764838782616
15,0,((Sqrt(x3) * ((Sqrt(x4) * (x2 * Sin(Exp(x1)))) + (4.90563551538364 * Sqrt((x4 ^ 0.48921363580309124))))) * 0.14147374816557787),"((np.sqrt(x[:, 3]) * ((np.sqrt(x[:, 4]) * (x[:, 2] * np.sin(np.exp(x[:, 1])))) + (t[0] * np.sqrt(x[:, 4] ** t[1])))) * t[2])",4.90563551538364;0.48921363580309124;0.14147374816557787,20,0.10924801367673061,5.1165284774949187e-2,0.4830463744351596,5.1165284774949187e-2,0.8120848177834984,0.9346519458497927,0.7481776176489163,48.06715346964415,48.00907074074236,48.440951830402575
16,0,((Sqrt(x3) * ((Sqrt(x4) * (x2 * Sin(Exp(x1)))) + Exp(Sqrt(Sqrt((x4 ^ (x3 / x4))))))) * 0.21464362123868086),"((np.sqrt(x[:, 3]) * ((np.sqrt(x[:, 4]) * (x[:, 2] * np.sin(np.exp(x[:, 1])))) + np.exp(np.sqrt(np.sqrt(x[:, 4] ** (x[:, 3] / x[:, 4])))))) * t[0])",0.21464362123868086,22,0.12567612157702734,3.978032987657856e-2,0.6237804373093074,3.978032987657856e-2,0.7838271791714917,0.9491927551596365,0.6748099476558311,54.79362241691304,54.70772662521259,55.291726732645316
17,0,((Sqrt(x3) * ((Sqrt(x4) * (x2 * Sin(Exp(x1)))) + Exp(Sqrt(Sqrt((x4 ^ (Sqrt(x3) / x4))))))) * 0.2200611230203956),"((np.sqrt(x[:, 3]) * ((np.sqrt(x[:, 4]) * (x[:, 2] * np.sin(np.exp(x[:, 1])))) + np.exp(np.sqrt(np.sqrt(x[:, 4] ** (np.sqrt(x[:, 3]) / x[:, 4])))))) * t[0])",0.2200611230203956,23,0.12631304907729493,3.682228681992507e-2,0.587384550287359,3.682228681992507e-2,0.7827316137397426,0.9529707534390379,0.693783900184437,57.27916599420131,57.18967523194394,57.74023749541137
18,0,((Sqrt(x3) * ((Sqrt(x4) * (x2 * Sin(Sin(Exp(x1))))) + Exp(Sqrt(Sqrt((x4 ^ (Sqrt(x3) / x4))))))) * 0.23302453456319783),"((np.sqrt(x[:, 3]) * ((np.sqrt(x[:, 4]) * (x[:, 2] * np.sin(np.sin(np.exp(x[:, 1]))))) + np.exp(np.sqrt(np.sqrt(x[:, 4] ** (np.sqrt(x[:, 3]) / x[:, 4])))))) * t[0])",0.23302453456319783,24,0.1131170746155657,3.534020624444823e-2,0.5224297566210195,3.534020624444823e-2,0.8054297284426585,0.9548636595789574,0.7276462201434835,59.75087666952758,59.67309980115646,60.160189351533035
19,0,((Sqrt(x3) * ((Sqrt(x4) * (x2 * Sin(Exp(x1)))) + Exp((x4 ^ (Exp(x1) / Sqrt((Exp(Exp(x1)) ^ x4))))))) * 0.2214391983383994),"((np.sqrt(x[:, 3]) * ((np.sqrt(x[:, 4]) * (x[:, 2] * np.sin(np.exp(x[:, 1])))) + np.exp(x[:, 4] ** (np.exp(x[:, 1]) / np.sqrt(np.exp(np.exp(x[:, 1])) ** x[:, 4]))))) * t[0])",0.2214391983383994,26,0.14831559850012263,3.291241954069791e-2,0.5689210446171928,3.291241954069791e-2,0.7448854969558463,0.9579644170100878,0.703409319668955,64.75588849298813,64.64048531402871,65.17649393910521
