id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.2035250103632628,0.20354722508010203,0.5105360688206286,0.20354722508010203,0.7504339658717661,0.6387711024968302,0.7338466533841567,0.2035250103632628,0.20354722508010203,0.5105360688206286
1,0,((x3 + x2) * 0.44735919909219446),"((x[:, 3] + x[:, 2]) * t[0])",0.44735919909219446,5,8.650728780813458e-2,9.828428928522132e-2,0.3180511751296956,9.828428928522132e-2,0.89392320529584,0.8255779441531982,0.8341931357535266,8.133696849978636,8.145473851455723,8.365240737300198
2,0,(((x3 + x2) + -6.12859645460092e-2) * 0.45444129238952924),"(((x[:, 3] + x[:, 2]) + t[0]) * t[1])",-6.12859645460092e-2;0.45444129238952924,7,8.623313205375366e-2,9.678216948899941e-2,0.3172836847113423,9.678216948899941e-2,0.8942593800206671,0.8282437091995818,0.8345932448855067,11.352298519092455,11.362847556527703,11.583349071750044
3,0,((Sqrt(x2) * 0.4501300227645478) * (x3 + 0.9806305628341238)),"((np.sqrt(x[:, 2]) * t[0]) * (x[:, 3] + t[1]))",0.4501300227645478;0.9806305628341238,8,7.773205281897835e-2,9.401901431932144e-2,0.2962042978324324,9.401901431932144e-2,0.904683556521855,0.8331473943035186,0.845582379062436,14.411807806643418,14.428094768143762,14.630280051656872
4,0,((x2 + 1.9701958113608846) * ((x3 * 0.157084530649625) + 0.13602484337148807)),"((x[:, 2] + t[0]) * ((x[:, 3] * t[1]) + t[2]))",1.9701958113608846;0.157084530649625;0.13602484337148807,9,7.033873493927487e-2,8.13239416907105e-2,0.432772988861783,8.13239416907105e-2,0.9137493760935808,0.8556769428520243,0.7743862062937353,14.555279946846177,14.566265153597612,14.917714200768685
5,0,((x2 + Sqrt(x3)) * ((x3 * 0.10525159975415088) + 0.30014077516871784)),"((x[:, 2] + np.sqrt(x[:, 3])) * ((x[:, 3] * t[0]) + t[1]))",0.10525159975415088;0.30014077516871784,10,7.206338754908173e-2,8.073365433043694e-2,0.4033847850331201,8.073365433043694e-2,0.9116345759945158,0.8567245073780343,0.7897069040420766,17.98965807982963,17.998328346610986,18.320979477313667
6,0,(((x2 * -0.5751856058885423) + -0.5786446140652605) * (x3 + (x2 ^ -6.033148264246935e-2))),"(((x[:, 2] * t[0]) + t[1]) * (x[:, 3] + x[:, 2] ** t[2]))",-0.5751856058885423;-0.5786446140652605;-6.033148264246935e-2,11,Infinity,24.171353694494982,Infinity,24.171353694494982,-Infinity,-41.89614580982631,-Infinity,Infinity,43.88070785600358,Infinity
7,0,((x2 + Exp((x1 * 0.12141615703657124))) * ((x3 * 0.1629559246925519) + 0.20854865300888076)),"((x[:, 2] + np.exp((x[:, 1] * t[0]))) * ((x[:, 3] * t[1]) + t[2]))",0.12141615703657124;0.1629559246925519;0.20854865300888076,12,7.65934252435246e-2,7.79237847426701e-2,0.5576330703799801,7.79237847426701e-2,0.9060797621667919,0.8617110950994697,0.709293981504284,23.42751521390728,23.428845573406427,23.90855485904374
8,0,(((x2 + 2.728619622241941) + (x0 * -0.35109266822427015)) * ((x3 * 0.1530157131661203) + 0.10129404728763061)),"(((x[:, 2] + t[0]) + (x[:, 0] * t[1])) * ((x[:, 3] * t[2]) + t[3]))",2.728619622241941;-0.35109266822427015;0.1530157131661203;0.10129404728763061,13,6.722983493697499e-2,8.400994382179666e-2,0.38434428654386793,8.400994382179666e-2,0.9175615652819779,0.8509101788338876,0.7996331221951937,23.36010293490169,23.376883043786513,23.677217386508584
9,0,((x2 + Exp((0.7239040171263785 - (x0 * 8.114613627807563e-2)))) * ((x3 * 0.1582099789743796) + 0.13495775757954614)),"((x[:, 2] + np.exp((t[0] - (x[:, 0] * t[1])))) * ((x[:, 3] * t[2]) + t[3]))",0.7239040171263785;8.114613627807563e-2;0.1582099789743796;0.13495775757954614,14,6.767557764179492e-2,7.865995566294234e-2,0.42897514311684165,7.865995566294234e-2,0.9170149875474529,0.8604046355798218,0.7763661043199059,29.179857161159493,29.190841539180642,29.54115672663454
10,0,((x2 + Exp((Sin((x4 ^ x0)) + -0.4251988050629796))) * ((x3 * 0.18794827132009034) + 0.16785006680961728)),"((x[:, 2] + np.exp((np.sin(x[:, 4] ** x[:, 0]) + t[0]))) * ((x[:, 3] * t[1]) + t[2]))",-0.4251988050629796;0.18794827132009034;0.16785006680961728,15,6.372007184166123e-2,6.995998206238134e-2,0.6884333049945318,6.995998206238134e-2,0.9218653000164152,0.8758442067692624,0.6411050281533082,34.60249646675235,34.60873637697307,35.227209699905224
11,0,((((x4 ^ 2.7789636253289937e-2) - (x2 * -0.14451487725814005)) + -0.7056397657601823) * (x3 + ((x1 ^ x0) ^ 2.577935522555723e-2))),"(((x[:, 4] ** t[0] - (x[:, 2] * t[1])) + t[2]) * (x[:, 3] + x[:, 1] ** x[:, 0] ** t[3]))",2.7789636253289937e-2;-0.14451487725814005;-0.7056397657601823;2.577935522555723e-2,17,0.13434928401887472,6.701206193374186e-2,0.46691350378910257,6.701206193374186e-2,0.8352584876880055,0.8810757884701517,0.7565880273637238,39.27829586491765,39.21095864283252,39.61086008468788
12,0,((((x4 ^ 0.24165878441082023) - (x2 * 0.43607397687658545)) + 0.23059107268505585) * (x3 + ((x1 ^ Sqrt(x0)) ^ 9.548815607707717e-2))),"(((x[:, 4] ** t[0] - (x[:, 2] * t[1])) + t[2]) * (x[:, 3] + x[:, 1] ** np.sqrt(x[:, 0]) ** t[3]))",0.24165878441082023;0.43607397687658545;0.23059107268505585;9.548815607707717e-2,18,2.4705861016508823,1.177127983033095,11.26653516837145,1.177127983033095,-2.029477184454372,-1.0890122346980693,-4.873485191269983,45.632701012021556,44.33924289340377,54.42865007874212
13,0,((Exp((Sin(((0.6984408990075157 - (x1 * 4.941302581216748e-3)) ^ Sqrt(x0))) + -1.7772011284825067)) + (x2 * 0.15835792430237858)) * (x3 + 0.7282360968086624)),"((np.exp((np.sin((t[0] - (x[:, 1] * t[1])) ** np.sqrt(x[:, 0])) + t[2])) + (x[:, 2] * t[3])) * (x[:, 3] + t[4]))",0.6984408990075157;4.941302581216748e-3;-1.7772011284825067;0.15835792430237858;0.7282360968086624,20,6.596620287293695e-2,8.065373294513739e-2,0.40826308406697254,8.065373294513739e-2,0.9191110536827222,0.8568663413621985,0.7871637426614282,49.76409919863294,49.77878672870514,50.10639607982698
14,0,((((0.4079155234035411 * Sin((x4 ^ x0))) * Exp((x0 * -0.9385035819914445))) + (x2 * 0.1880610330530729)) * ((x3 + x0) + 0.6830093644600235)),"((((t[0] * np.sin(x[:, 4] ** x[:, 0])) * np.exp((x[:, 0] * t[1]))) + (x[:, 2] * t[2])) * ((x[:, 3] + x[:, 0]) + t[3]))",0.4079155234035411;-0.9385035819914445;0.1880610330530729;0.6830093644600235,21,6.58820962087855e-2,5.787512359985688e-2,0.8688306032451935,5.787512359985688e-2,0.9192141867894522,0.8972908273123902,0.5470600672149284,48.42016904908375,48.41216207647482,49.22311755612016
