-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98507,7596.5073,7741.135,100.28418,44.34305,232149.88,235818.8,0.55109954,0.55137384,7596.5073,78842.52,15.68,Inf,38,"((abs((log(abs((sqrt(abs(X4)) + 4236.4043))) / ((X4 - (abs(-6.427102e6) ^ -0.16544946)) / X6))) ^ -0.38161495) - ((4416.6875 - ((-1.7249916 * (((-643.0014 + 1908.7275) + -1916.6176) * X1)) + (1345.1619 + X5))) - (sqrt(abs(sqrt(abs(X8)))) / sin(-427.2601)))) [likelihood params: Float32[481.81934]]"
12,108517,7596.4253,7782.973,124.0357,62.5121,232111.38,235645.58,0.551174,0.55170333,7596.4253,78838.664,16.776,Inf,47,"((abs((log(abs((sqrt(abs(X4)) + 4236.4043))) / ((X4 - (abs(-6.427102e6) ^ -0.16544946)) / X6))) ^ -0.38161495) - (((sin((6.4205e6 - ((-1.2520012e6 + -1.2554404e6) + X6))) - -3681.7817) - ((-1.7487772 * (((-640.0263 + 1911.7025) + -1913.6418) * X1)) + (607.9612 + X5))) - (sqrt(abs(sqrt(abs(X8)))) / sin(-427.26016)))) [likelihood params: Float32[481.77917]]"
13,118991,7596.425,7781.369,124.0357,60.90872,232111.16,235645.78,0.5511744,0.551703,7596.425,78838.67,19.436,Inf,47,"((abs((log(abs((sqrt(abs(X4)) + 4236.4043))) / ((X4 - (abs(-6.427102e6) ^ -0.16544946)) / X6))) ^ -0.38161495) - (((sin((6.4205e6 - ((-1.2520012e6 + -1.2554404e6) + X6))) - -3681.7832) - ((-1.7487754 * (((-640.0257 + 1911.7031) + -1913.6412) * X1)) + (607.9598 + X5))) - (sqrt(abs(sqrt(abs(X8)))) / sin(-427.26016)))) [likelihood params: Float32[481.77914]]"
14,130074,7596.4243,7785.43,124.0357,64.970345,232110.97,235662.27,0.55117476,0.5516716,7596.4243,78839.04,22.636,Inf,47,"(((log(abs((sqrt(abs(X4)) + 4236.4043))) / ((X4 - (abs(-6.427102e6) ^ -0.16544946)) / X6)) + -0.38161495) - (((sin((6.4205e6 - ((-1.2520012e6 + -1.2554404e6) + X6))) - -3681.7832) - ((-1.7487754 * (((-640.0257 + 1911.7031) + -1912.6992) * X1)) + (607.9598 + X5))) - (sqrt(abs(sqrt(abs(X8)))) / sin(-427.26016)))) [likelihood params: Float32[481.77914]]"
15,141422,7593.883,7716.372,79.51701,42.97206,230934.34,233424.64,0.55345,0.55592847,7593.883,78789.29,25.342,Inf,32,"(-83583.28 - ((-15.971515 * (((-449.30615 + 2102.422) + -1722.9478) * X1)) + (89343.82 + (-81487.99 - ((((X3 * 1.1700999) - (X5 - 94368.234)) - X7) - (sqrt(abs(sqrt(abs(X8)))) / sin(-13499.42))))))) [likelihood params: Float32[480.55624]]"
16,152688,7593.88,7718.372,79.51701,44.975075,230932.69,233453.14,0.5534532,0.5558743,7593.88,78789.92,27.48,Inf,32,"(-83583.13 - ((-15.970564 * (((-449.302 + 2102.4265) + -1722.9436) * X1)) + (89343.67 + (-81488.14 - ((((X3 * 1.171232) - (X5 - 94368.38)) - X7) - (sqrt(abs(sqrt(abs(X8)))) / sin(-13499.42))))))) [likelihood params: Float32[480.55466]]"
17,164373,7593.88,7718.372,79.51701,44.975075,230932.69,233453.14,0.5534532,0.5558743,7593.88,78789.92,29.742,Inf,32,"(-83583.13 - ((-15.970564 * (((-449.302 + 2102.4265) + -1722.9436) * X1)) + (89343.67 + (-81488.14 - ((((X3 * 1.171232) - (X5 - 94368.38)) - X7) - (sqrt(abs(sqrt(abs(X8)))) / sin(-13499.42))))))) [likelihood params: Float32[480.55466]]"
18,176693,7593.88,7718.372,79.51701,44.975075,230932.69,233453.14,0.5534532,0.5558743,7593.88,78789.92,31.232,Inf,32,"(-83583.13 - ((-15.970564 * (((-449.302 + 2102.4265) + -1722.9436) * X1)) + (89343.67 + (-81488.14 - ((((X3 * 1.171232) - (X5 - 94368.38)) - X7) - (sqrt(abs(sqrt(abs(X8)))) / sin(-13499.42))))))) [likelihood params: Float32[480.55466]]"
19,189611,7593.88,7718.372,79.51701,44.975075,230932.69,233453.14,0.5534532,0.5558743,7593.88,78789.92,31.978,Inf,32,"(-83583.13 - ((-15.970564 * (((-449.302 + 2102.4265) + -1722.9436) * X1)) + (89343.67 + (-81488.14 - ((((X3 * 1.171232) - (X5 - 94368.38)) - X7) - (sqrt(abs(sqrt(abs(X8)))) / sin(-13499.42))))))) [likelihood params: Float32[480.55466]]"
20,202387,7593.88,7718.372,79.51701,44.975075,230932.69,233453.14,0.5534532,0.5558743,7593.88,78789.92,33.794,Inf,32,"(-83583.13 - ((-15.970564 * (((-449.302 + 2102.4265) + -1722.9436) * X1)) + (89343.67 + (-81488.14 - ((((X3 * 1.171232) - (X5 - 94368.38)) - X7) - (sqrt(abs(sqrt(abs(X8)))) / sin(-13499.42))))))) [likelihood params: Float32[480.55466]]"
21,216520,7589.0747,7747.7383,101.88117,56.782257,228724.14,229153.88,0.55772376,0.5640533,7589.0747,78693.266,34.742,Inf,41,"(-83497.86 - ((-18.033716 * (((602.508 + sin(-952038.44)) + -671.1302) * X1)) + (89258.375 + (-81573.43 - ((((((-260.5682 + ((227.33308 + X6) * X1)) + 61.43109) * X5) - (X5 - 94452.984)) - X7) - (sqrt(abs(sqrt(abs(X8)))) / sin(-17131.098))))))) [likelihood params: Float32[478.2511]]"
22,230816,7589.0747,7747.7383,101.88117,56.782257,228724.14,229153.88,0.55772376,0.5640533,7589.0747,78693.266,34.65,Inf,41,"(-83497.86 - ((-18.033716 * (((602.508 + sin(-952038.44)) + -671.1302) * X1)) + (89258.375 + (-81573.43 - ((((((-260.5682 + ((227.33308 + X6) * X1)) + 61.43109) * X5) - (X5 - 94452.984)) - X7) - (sqrt(abs(sqrt(abs(X8)))) / sin(-17131.098))))))) [likelihood params: Float32[478.2511]]"
23,244524,7586.624,7763.9697,121.86226,55.4836,227606.08,229095.38,0.55988574,0.5641645,7586.624,78692.04,35.626,Inf,45,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X7 - -3303.7268) - (X5 / sin(-115453.52))) - ((-300.1669 * (((X8 - -2151.7854) + -2156.2598) * X1)) - ((((X6 + 90.252945) * X4) - 192.87976) + X3))) - (sqrt(abs(sqrt(abs(((-10026.091 * X8) / sin(-1.046478e7)))))) / 263871.97))) [likelihood params: Float32[477.08093]]"
24,258705,7586.587,7769.413,121.86226,60.964046,227589.12,229166.44,0.5599185,0.56402934,7586.587,78693.664,35.752,Inf,45,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X7 - -3304.786) - (X5 / sin(-115453.52))) - ((-300.47867 * (((X8 - -2151.7852) + -2156.26) * X1)) - ((((X6 + 91.36765) * X4) - 191.82118) + X3))) - (sqrt(abs(sqrt(abs(((-10004.588 * X8) / sin(-1.0480061e7)))))) / 263875.2))) [likelihood params: Float32[477.06293]]"
25,272026,7586.5864,7760.07,121.86226,51.62117,227588.92,229166.55,0.5599189,0.5640292,7586.5864,78693.664,35.112,Inf,45,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X7 - -3304.791) - (X5 / sin(-115453.52))) - ((-300.4863 * (((X8 - -2151.7852) + -2156.26) * X1)) - ((((X6 + 91.378296) * X4) - 191.81625) + X3))) - (sqrt(abs(sqrt(abs(((-10004.058 * X8) / sin(-1.0479758e7)))))) / 263875.28))) [likelihood params: Float32[477.0628]]"
26,286435,7586.586,7761.91,121.86226,53.462006,227588.45,229172.34,0.55991983,0.56401813,7586.586,78693.8,36.43,Inf,45,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X7 - -3304.8647) - (X5 / sin(-115453.52))) - ((-300.5692 * (((X8 - -2151.7852) + -2156.26) * X1)) - ((((X6 + 91.5187) * X4) - 191.74219) + X3))) - (sqrt(abs(sqrt(abs(((-9998.966 * X8) / sin(-1.0483305e7)))))) / 263876.06))) [likelihood params: Float32[477.06216]]"
27,301213,7586.5835,7761.153,121.86226,52.707012,227587.6,229173.61,0.55992144,0.56401575,7586.5835,78693.82,35.774,Inf,45,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X7 - -3304.846) - (X5 / sin(-115453.52))) - ((-300.73907 * (((X8 - -2151.785) + -2156.2603) * X1)) - ((((X6 + 91.711395) * X4) - 191.76149) + X3))) - (sqrt(abs(sqrt(abs(((-9986.942 * X8) / sin(-1.0461024e7)))))) / 263877.88))) [likelihood params: Float32[477.0614]]"
28,315546,7586.5825,7764.96,121.86226,56.515114,227587.02,229175.44,0.5599226,0.5640123,7586.5825,78693.87,36.174,Inf,45,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X7 - -3304.7954) - (X5 / sin(-115453.52))) - ((-300.8947 * (((X8 - -2151.7852) + -2156.26) * X1)) - ((((X6 + 91.93082) * X4) - 191.8118) + X3))) - (sqrt(abs(sqrt(abs(((-9969.891 * X8) / sin(-1.0346223e7)))))) / 263880.5))) [likelihood params: Float32[477.06088]]"
29,329389,7586.5825,7764.96,121.86226,56.515114,227587.02,229175.44,0.5599226,0.5640123,7586.5825,78693.87,35.962,Inf,45,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X7 - -3304.7954) - (X5 / sin(-115453.52))) - ((-300.8947 * (((X8 - -2151.7852) + -2156.26) * X1)) - ((((X6 + 91.93082) * X4) - 191.8118) + X3))) - (sqrt(abs(sqrt(abs(((-9969.891 * X8) / sin(-1.0346223e7)))))) / 263880.5))) [likelihood params: Float32[477.06088]]"
30,343153,7586.5825,7764.96,121.86226,56.515114,227587.02,229175.44,0.5599226,0.5640123,7586.5825,78693.87,36.328,Inf,45,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X7 - -3304.7954) - (X5 / sin(-115453.52))) - ((-300.8947 * (((X8 - -2151.7852) + -2156.26) * X1)) - ((((X6 + 91.93082) * X4) - 191.8118) + X3))) - (sqrt(abs(sqrt(abs(((-9969.891 * X8) / sin(-1.0346223e7)))))) / 263880.5))) [likelihood params: Float32[477.06088]]"
31,357777,7586.5825,7764.96,121.86226,56.515114,227587.02,229175.44,0.5599226,0.5640123,7586.5825,78693.87,36.79,Inf,45,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X7 - -3304.7954) - (X5 / sin(-115453.52))) - ((-300.8947 * (((X8 - -2151.7852) + -2156.26) * X1)) - ((((X6 + 91.93082) * X4) - 191.8118) + X3))) - (sqrt(abs(sqrt(abs(((-9969.891 * X8) / sin(-1.0346223e7)))))) / 263880.5))) [likelihood params: Float32[477.06088]]"
32,371716,7586.32,7764.2524,124.766495,53.16616,227467.44,229164.14,0.56015384,0.56403375,7586.32,78693.64,36.824,Inf,45,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X2 - -3295.126) - (X5 / sin(-115453.52))) - ((-301.2328 * (((X8 - -2151.7874) + -2156.2578) * X1)) - ((((X6 + 89.26467) * X4) - 201.4812) + X3))) - (sqrt(abs(sqrt(abs(((-9913.451 * X8) / sin(-1.0329418e7)))))) / 263889.03))) [likelihood params: Float32[476.93546]]"
33,385525,7586.313,7766.0415,124.766495,54.961876,227464.44,229151.45,0.5601596,0.5640579,7586.313,78693.34,37.304,Inf,45,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X2 - -3294.5276) - (X5 / sin(-115453.52))) - ((-301.3731 * (((X8 - -2151.7896) + -2156.2556) * X1)) - ((((X6 + 89.9079) * X4) - 202.07976) + X3))) - (sqrt(abs(sqrt(abs(((-9887.9375 * X8) / sin(-1.0228069e7)))))) / 263892.9))) [likelihood params: Float32[476.93225]]"
34,399357,7586.3115,7767.7637,124.766495,56.68571,227463.62,229145.61,0.5601612,0.56406903,7586.3115,78693.21,37.608,Inf,45,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X2 - -3294.3345) - (X5 / sin(-115453.52))) - ((-301.42758 * (((X8 - -2151.79) + -2156.2551) * X1)) - ((((X6 + 90.07398) * X4) - 202.27274) + X3))) - (sqrt(abs(sqrt(abs(((-9880.047 * X8) / sin(-1.0221693e7)))))) / 263894.12))) [likelihood params: Float32[476.9315]]"
35,413474,7586.3115,7767.7637,124.766495,56.68571,227463.62,229145.61,0.5601612,0.56406903,7586.3115,78693.21,37.612,Inf,45,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X2 - -3294.3345) - (X5 / sin(-115453.52))) - ((-301.42758 * (((X8 - -2151.79) + -2156.2551) * X1)) - ((((X6 + 90.07398) * X4) - 202.27274) + X3))) - (sqrt(abs(sqrt(abs(((-9880.047 * X8) / sin(-1.0221693e7)))))) / 263894.12))) [likelihood params: Float32[476.9315]]"
36,426819,7586.3115,7767.7637,124.766495,56.68571,227463.62,229145.61,0.5601612,0.56406903,7586.3115,78693.21,36.558,Inf,45,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X2 - -3294.3345) - (X5 / sin(-115453.52))) - ((-301.42758 * (((X8 - -2151.79) + -2156.2551) * X1)) - ((((X6 + 90.07398) * X4) - 202.27274) + X3))) - (sqrt(abs(sqrt(abs(((-9880.047 * X8) / sin(-1.0221693e7)))))) / 263894.12))) [likelihood params: Float32[476.9315]]"
37,439937,7586.3057,7734.2607,97.48981,50.465164,227460.92,229153.97,0.56016636,0.56405306,7586.3057,78693.41,37.044,Inf,36,"((abs((-180946.52 - X7)) ^ -0.38161495) / ((((X2 - -3294.0034) - (X5 / sin(-115453.52))) - ((-301.80432 * (((X8 - -2151.793) + -2156.2522) * X1)) - ((((X6 + 91.86445) * X4) - 202.6038) + X3))) - X4)) [likelihood params: Float32[476.92865]]"
38,452891,7584.6714,7761.1875,116.79061,59.725487,226718.78,230892.5,0.56160146,0.5607457,7584.6714,78733.31,35.57,Inf,47,"(((log(abs(-0.16544946)) / X1) ^ -0.38161495) ^ ((4235.5894 - ((0.043869913 * ((8795.769 + (X1 + sqrt(abs(7.311874e8)))) * X1)) + (788.7706 + ((43407.723 - ((0.037793502 * ((-1.351058 * (X8 * X1)) * sqrt(abs(X8)))) + (52707.707 * X1))) / X3)))) - (sqrt(abs(sqrt(abs(X8)))) / sin(-5287.2964)))) [likelihood params: Float32[476.1502]]"
39,465989,7584.6714,7762.9746,116.79061,61.51259,226718.8,230892.47,0.5616014,0.5607457,7584.6714,78733.31,36.862,Inf,47,"(((log(abs(-0.16544946)) / X1) ^ -0.38161495) ^ ((4235.5894 - ((0.043869905 * ((8795.763 + (X1 + sqrt(abs(7.311874e8)))) * X1)) + (788.77057 + ((43407.715 - ((-0.0034151487 * ((0.13331008 * (X8 * X1)) * sqrt(abs(X8)))) + (52707.742 * X1))) / X3)))) - (sqrt(abs(sqrt(abs(X8)))) / sin(-5287.2964)))) [likelihood params: Float32[476.15018]]"
40,478237,7584.6714,7762.9746,116.79061,61.51259,226718.8,230892.47,0.5616014,0.5607457,7584.6714,78733.31,37.302,Inf,47,"(((log(abs(-0.16544946)) / X1) ^ -0.38161495) ^ ((4235.5894 - ((0.043869905 * ((8795.763 + (X1 + sqrt(abs(7.311874e8)))) * X1)) + (788.77057 + ((43407.715 - ((-0.0034151487 * ((0.13331008 * (X8 * X1)) * sqrt(abs(X8)))) + (52707.742 * X1))) / X3)))) - (sqrt(abs(sqrt(abs(X8)))) / sin(-5287.2964)))) [likelihood params: Float32[476.15018]]"
41,490484,7580.993,7727.3135,110.84041,35.479836,225057.1,225815.48,0.5648146,0.5704043,7580.993,78617.2,38.792,Inf,42,"((abs((X6 - X7)) ^ -0.38161495) / (((-4358.5483 - (X5 / sin(-104615.016))) - ((20.403303 * (((X8 - -2180.266) + -2127.779) * X1)) - ((((X6 + 80.49998) * X4) - -44814.66) + (X8 * 278.0606)))) - ((80432.19 - 43170.12) - (-27106.852 / X3)))) [likelihood params: Float32[474.40182]]"
42,503135,7580.9917,7727.994,110.84041,36.16223,225056.47,225812.84,0.5648158,0.5704093,7580.9917,78617.14,37.902,Inf,42,"((abs((X6 - X7)) ^ -0.38161495) / (((-4358.555 - (X5 / sin(-104615.016))) - ((20.402973 * (((X8 - -2180.2654) + -2127.7798) * X1)) - ((((X6 + 80.44618) * X4) - -44814.65) + (X8 * 278.084)))) - ((80432.19 - 43170.11) - (-27107.72 / X3)))) [likelihood params: Float32[474.40112]]"
43,515959,7580.9917,7727.994,110.84041,36.16223,225056.47,225812.84,0.5648158,0.5704093,7580.9917,78617.14,37.02,Inf,42,"((abs((X6 - X7)) ^ -0.38161495) / (((-4358.555 - (X5 / sin(-104615.016))) - ((20.402973 * (((X8 - -2180.2654) + -2127.7798) * X1)) - ((((X6 + 80.44618) * X4) - -44814.65) + (X8 * 278.084)))) - ((80432.19 - 43170.11) - (-27107.72 / X3)))) [likelihood params: Float32[474.40112]]"
44,528405,7580.9917,7727.994,110.84041,36.16223,225056.47,225812.84,0.5648158,0.5704093,7580.9917,78617.14,36.46,Inf,42,"((abs((X6 - X7)) ^ -0.38161495) / (((-4358.555 - (X5 / sin(-104615.016))) - ((20.402973 * (((X8 - -2180.2654) + -2127.7798) * X1)) - ((((X6 + 80.44618) * X4) - -44814.65) + (X8 * 278.084)))) - ((80432.19 - 43170.11) - (-27107.72 / X3)))) [likelihood params: Float32[474.40112]]"
45,540790,7575.458,7728.426,116.11852,36.84926,222579.33,224262.25,0.56960577,0.57335925,7575.458,78581.55,36.232,Inf,44,"((abs((X6 - X7)) ^ (23146.54 * X1)) / (((-4343.345 - (X5 / sin(-104373.14))) - ((-85.88337 * (((X8 - -2147.3345) + -2160.711) * X1)) - ((((X6 + 87.10955) * X4) - -44829.633) + (X8 * 236.52834)))) - ((80417.27 - 43185.027) - (-27394.531 / X3)))) [likelihood params: Float32[471.7833]]"
46,553612,7575.4204,7729.853,116.11852,38.31387,222562.6,224146.0,0.56963813,0.5735804,7575.4204,78578.836,37.4,Inf,44,"((abs((X6 - X7)) ^ (23146.54 * X1)) / (((-4343.795 - (X5 / sin(-104373.14))) - ((-85.904686 * (((X8 - -2147.3313) + -2160.714) * X1)) - ((((X6 + 86.62256) * X4) - -44829.184) + (X8 * 236.19368)))) - ((80417.73 - 43184.58) - (-27449.578 / X3)))) [likelihood params: Float32[471.76553]]"
47,565872,7575.4204,7729.853,116.11852,38.31387,222562.6,224146.0,0.56963813,0.5735804,7575.4204,78578.836,36.834,Inf,44,"((abs((X6 - X7)) ^ (23146.54 * X1)) / (((-4343.795 - (X5 / sin(-104373.14))) - ((-85.904686 * (((X8 - -2147.3313) + -2160.714) * X1)) - ((((X6 + 86.62256) * X4) - -44829.184) + (X8 * 236.19368)))) - ((80417.73 - 43184.58) - (-27449.578 / X3)))) [likelihood params: Float32[471.76553]]"
48,577938,7575.4204,7729.853,116.11852,38.31387,222562.6,224146.0,0.56963813,0.5735804,7575.4204,78578.836,36.432,Inf,44,"((abs((X6 - X7)) ^ (23146.54 * X1)) / (((-4343.795 - (X5 / sin(-104373.14))) - ((-85.904686 * (((X8 - -2147.3313) + -2160.714) * X1)) - ((((X6 + 86.62256) * X4) - -44829.184) + (X8 * 236.19368)))) - ((80417.73 - 43184.58) - (-27449.578 / X3)))) [likelihood params: Float32[471.76553]]"
49,591184,7575.172,7730.191,116.11852,38.900246,222451.86,223912.14,0.56985223,0.5740253,7575.172,78573.414,36.896,Inf,44,"((abs((X6 - X7)) ^ (23146.54 * X1)) / (((-4342.1113 - (X5 / sin(47513.453))) - ((-85.81066 * (((X8 - -2147.3481) + -2160.6973) * X1)) - ((((X6 + 91.0143) * X4) - -44830.867) + (X8 * 235.69435)))) - ((80416.05 - 43186.26) - (-27201.104 / X3)))) [likelihood params: Float32[471.64813]]"
50,605357,7575.169,7729.693,116.11852,38.405357,222450.58,223926.27,0.56985474,0.57399833,7575.169,78573.74,36.104,Inf,44,"((abs((X6 - X7)) ^ (23146.54 * X1)) / (((-4342.034 - (X5 / sin(47513.453))) - ((-85.80942 * (((X8 - -2147.3484) + -2160.697) * X1)) - ((((X6 + 91.16555) * X4) - -44830.945) + (X8 * 235.71004)))) - ((80415.96 - 43186.34) - (-27191.43 / X3)))) [likelihood params: Float32[471.6468]]"
51,619475,7574.373,7764.732,129.9864,60.37261,222096.8,222734.84,0.5705388,0.576265,7574.373,78545.99,36.232,Inf,48,"((abs((X6 - X7)) ^ (23146.54 * X1)) / (((sin(2.4512422e6) - (X5 / sin(-109239.45))) - ((2928.7134 * (sqrt(abs((((X6 + 53557.723) * X1) / 398630.75))) * X1)) - (((((X6 + 2857.8665) + -2766.3933) * X4) - -3466.8179) + (X8 * 277.78412)))) - (X3 - (-43574.934 / X3)))) [likelihood params: Float32[471.27158]]"
52,633046,7574.2344,7762.3945,129.9864,58.173725,222035.33,222896.98,0.57065773,0.57595646,7574.2344,78549.78,36.074,Inf,48,"((abs((X6 - X7)) ^ (23146.54 * X1)) / (((sin(2.4512545e6) - (X5 / sin(-109239.45))) - ((2928.8909 * (sqrt(abs((((X6 + 53563.92) * X1) / 398582.22))) * X1)) - (((((X6 + 2858.0212) + -2766.2385) * X4) - -3470.7) + (X8 * 278.46796)))) - (X3 - (-43290.08 / X3)))) [likelihood params: Float32[471.20618]]"
53,646881,7574.1494,7737.655,131.95287,31.55252,221997.77,222757.14,0.5707303,0.57622254,7574.1494,78546.516,37.034,Inf,50,"((abs((X6 - X7)) ^ ((X8 * 328.7793) * X1)) / (((-22738.607 - (X5 / sin(31.422483))) - ((-805.9136 * (((X8 - (((X8 - -1432.6832) + -2875.3608) * X1)) + -1444.0116) * X1)) - ((((10548.739 + -10459.379) * X4) - -26234.576) + (X8 * 271.38345)))) - (X3 - (-44864.656 / X3)))) [likelihood params: Float32[471.16653]]"
54,661218,7569.1245,7715.914,111.03006,35.759476,219777.81,224466.64,0.575023,0.5729704,7569.1245,78587.28,37.478,Inf,41,"((abs((X6 - X7)) ^ (23146.54 * X6)) / (((-65.50469 - (X5 / sin(-110298.195))) - (((96.78274 * X1) * (sqrt(abs(X3)) * X1)) - ((((X6 + 80.96803) * X4) - -3749.8857) + (X8 * 258.763)))) - (X3 - (-70409.305 / X3)))) [likelihood params: Float32[468.80466]]"
55,675791,7568.699,7730.5796,128.24747,33.63301,219590.89,226104.08,0.5753844,0.5698553,7568.699,78626.04,37.9,Inf,50,"((abs((X6 - X7)) ^ (-2135.0403 * X1)) / (((-4019.4172 - (X5 / sin(47039.06))) - ((-50.1426 * (((782.52106 + (1231.5568 * X1)) + -2051.9895) * X1)) - ((-1820.3898 - -45151.203) + (X8 * 262.15912)))) - ((80094.05 - 43506.89) - ((177336.06 - ((1.5334229e7 / X3) + (-99267.3 * X1))) / X3)))) [likelihood params: Float32[468.60507]]"
56,689889,7568.698,7729.8276,128.24747,32.881824,219590.58,226108.47,0.57538503,0.5698469,7568.698,78626.14,37.564,Inf,50,"((abs((X6 - X7)) ^ (-2135.0403 * X1)) / (((-4019.4006 - (X5 / sin(47039.06))) - ((-50.14228 * (((782.5213 + (1231.557 * X1)) + -2051.9893) * X1)) - ((-1820.3733 - -45151.22) + (X8 * 262.17285)))) - ((80094.03 - 43506.906) - ((177337.98 - ((1.5334031e7 / X3) + (-99268.52 * X1))) / X3)))) [likelihood params: Float32[468.60504]]"
