-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,102259,7619.361,7691.036,52.73339,18.941746,243006.81,242350.77,0.54726124,0.5357872,7619.361,78983.54,9.484,Inf,24,"(((X4 * 87.32357) - -4528.063) + ((((2347.9678 - (exp(X1) * (33.631607 - X6))) * 20.033524) - ((24695.35 + 25559.426) + X2)) + 2563.1958)) [likelihood params: Float32[492.95718]]"
13,113559,7618.6455,7690.6826,52.73339,19.303608,242659.44,241972.55,0.5479084,0.5365117,7618.6455,78975.445,10.802,Inf,24,"(((X4 * 86.84897) - -6668.362) + ((((2405.4353 - (exp(X1) * (42.041565 - X6))) * 15.96879) - ((22531.807 + 23402.928) + X2)) + 4724.3413)) [likelihood params: Float32[492.60474]]"
14,124944,7618.084,7687.704,52.73339,16.886723,242386.86,241724.14,0.54841626,0.5369875,7618.084,78970.125,12.328,Inf,24,"(((X4 * 86.48785) - -9144.812) + ((((2519.621 - (exp(X1) * (52.0119 - X6))) * 12.909666) - ((20035.322 + 20907.031) + X2)) + 3146.3394)) [likelihood params: Float32[492.328]]"
15,136428,7616.805,7700.5757,66.77497,16.995722,241767.88,241091.97,0.5495695,0.5381984,7616.805,78956.54,13.39,Inf,29,"(((X4 * (X2 + (sqrt(abs(X2)) + 57.929882))) - -10785.008) + ((((2583.755 - (exp(X1) * (66.23998 - X6))) * 10.061238) - ((18407.38 + 19277.338) + X2)) + 4776.053)) [likelihood params: Float32[491.6989]]"
16,148627,7616.407,7674.5283,43.944492,14.176891,241575.45,241017.45,0.54992795,0.53834116,7616.407,78954.94,14.644,Inf,20,"(((X4 * 85.34537) - 1649.5051) + ((((1674.9696 - (exp(X1) * (122.76399 - X6))) * 5.4424767) - X9) + -3613.1443)) [likelihood params: Float32[491.5033]]"
17,160546,7613.322,7751.8765,107.90529,30.649628,240089.39,241374.6,0.5526966,0.537657,7613.322,78962.67,17.054,Inf,45,"(((X4 * (X2 + (((X8 + 249.4834) + (((2019.0847 + log(abs(2.6832432e7))) + (X4 * ((-27018.662 + X2) + 27069.02))) + -1726.5094)) + -660.01904))) - -4251.501) + ((((2881.822 - (exp(X1) * (103.011795 - X6))) * 6.4335027) - ((13710.037 + 14606.843) + X2)) + 9443.648)) [likelihood params: Float32[489.98935]]"
18,173044,7612.547,7740.601,103.616325,24.438202,239717.61,241014.97,0.5533892,0.53834593,7612.547,78954.94,19.056,Inf,45,"(((X4 * (X2 + (((X8 + 248.14273) + (((2017.7227 + log(abs(3.510074e7))) + (X4 * ((-27018.688 + X2) + 27069.0))) + -1727.8635)) + -661.37317))) - -4673.3965) + ((((2978.6587 - (exp(X1) * (1172.9164 - 1055.8171))) * 5.6600986) - ((13288.356 + 14185.137) + X2)) + 9865.38)) [likelihood params: Float32[489.6096]]"
19,185604,7609.4307,7667.8955,43.749115,14.7160635,238228.31,236946.9,0.5561639,0.54613805,7609.4307,78866.695,19.784,Inf,19,"(((11989.822 - (X8 * (X2 - (108.52106 + X3)))) + ((exp(X1) * -38.347183) * log(abs(-2.3097056e7)))) - 8226.998) [likelihood params: Float32[488.08636]]"
20,198250,7609.4307,7667.8955,43.749115,14.7160635,238228.31,236946.9,0.5561639,0.54613805,7609.4307,78866.695,21.108,Inf,19,"(((11989.822 - (X8 * (X2 - (108.52106 + X3)))) + ((exp(X1) * -38.347183) * log(abs(-2.3097056e7)))) - 8226.998) [likelihood params: Float32[488.08636]]"
21,211208,7606.8623,7748.16,102.59798,38.699905,237007.52,237261.86,0.5584383,0.54553485,7606.8623,78873.51,22.778,Inf,40,"((exp(X1) * -648.45685) + (-40088.438 + (sqrt(abs((X9 + 1.9418916e9))) + (((20.728695 / exp((X6 + sin((X4 * (-99.794495 + X2)))))) + (85.688866 / exp((X6 + sin(X6))))) + ((X2 + X4) + (-333.42413 / exp(X8))))))) [likelihood params: Float32[486.83414]]"
22,224381,7602.8706,7720.654,102.59798,15.184889,235122.77,234349.1,0.56194973,0.5511141,7602.8706,78809.5,24.646,Inf,40,"((X4 + (4950.9136 - ((((((X2 - X6) / (exp(X1) * (X2 - X6))) * 12.774997) * -138.1415) - -883.96783) + (((X1 + (X7 + X8)) + ((X4 * -83.82823) - -2475.8247)) + log(abs(1.65165e7)))))) + (-339.4113 / exp(X8))) [likelihood params: Float32[484.89447]]"
23,238135,7598.8335,7736.0674,104.36608,32.86767,233232.4,236933.38,0.56547165,0.54616404,7598.8335,78866.97,26.702,Inf,42,"(((X4 * (X2 + X3)) - 1686.1213) + ((((2414.1235 - (exp(X1) * (831.05865 - X6))) * 0.0011258272) * (((((187.6274 * X8) + X8) - ((X6 + sin(-17523.13)) * -19.393038)) - (1178.1221 - (sin(X2) - -1666.484))) + X2)) + 3536.1047)) [likelihood params: Float32[482.94135]]"
24,251842,7598.8286,7738.956,104.36608,35.76129,233230.05,236966.55,0.565476,0.5461005,7598.8286,78867.7,28.674,Inf,42,"(((X4 * (X2 + X3)) - 1686.049) + ((((2414.325 - (exp(X1) * (831.1802 - X6))) * 0.0011260827) * (((((187.84418 * X8) + X8) - ((X6 + sin(-17523.12)) * -19.432707)) - (1177.9381 - (sin(X2) - -1666.668))) + X2)) + 3536.177)) [likelihood params: Float32[482.9388]]"
25,265596,7594.217,7744.9937,119.27552,31.501438,231088.64,234473.38,0.56946564,0.550876,7594.217,78812.77,30.214,Inf,48,"(((X4 * (X2 + X3)) - 1686.7034) + ((((((X4 * (X2 + -130.55103)) - -3198.4321) - (exp(X1) * (1054.1263 - X6))) * 0.00085530046) * (((((194.53357 * X8) + X8) - ((X6 + sin(-17528.607)) * -20.212435)) - (1169.1681 - (sin(X2) - -1675.4397))) + X2)) + 3535.533)) [likelihood params: Float32[480.71686]]"
26,278643,7594.1274,7747.354,114.3057,38.921043,231047.38,234435.14,0.5695425,0.55094934,7594.1274,78811.93,30.438,Inf,46,"(((X4 * (X2 + X3)) - 1688.4606) + ((((((X4 * (X2 + -133.91751)) - -3302.3894) - (exp(X1) * 1086.0741)) * 0.0007677575) * (((((209.77496 * X8) + X8) - ((X6 + sin(-17553.928)) * -22.15424)) - (1147.2687 - (sin(X2) - -1697.3396))) + X2)) + 3533.771)) [likelihood params: Float32[480.67368]]"
27,292071,7594.1274,7747.354,114.3057,38.921043,231047.38,234435.14,0.5695425,0.55094934,7594.1274,78811.93,30.738,Inf,46,"(((X4 * (X2 + X3)) - 1688.4606) + ((((((X4 * (X2 + -133.91751)) - -3302.3894) - (exp(X1) * 1086.0741)) * 0.0007677575) * (((((209.77496 * X8) + X8) - ((X6 + sin(-17553.928)) * -22.15424)) - (1147.2687 - (sin(X2) - -1697.3396))) + X2)) + 3533.771)) [likelihood params: Float32[480.67368]]"
28,305517,7594.1274,7747.354,114.3057,38.921043,231047.38,234435.14,0.5695425,0.55094934,7594.1274,78811.93,30.286,Inf,46,"(((X4 * (X2 + X3)) - 1688.4606) + ((((((X4 * (X2 + -133.91751)) - -3302.3894) - (exp(X1) * 1086.0741)) * 0.0007677575) * (((((209.77496 * X8) + X8) - ((X6 + sin(-17553.928)) * -22.15424)) - (1147.2687 - (sin(X2) - -1697.3396))) + X2)) + 3533.771)) [likelihood params: Float32[480.67368]]"
29,317753,7594.1274,7747.354,114.3057,38.921043,231047.38,234435.14,0.5695425,0.55094934,7594.1274,78811.93,30.688,Inf,46,"(((X4 * (X2 + X3)) - 1688.4606) + ((((((X4 * (X2 + -133.91751)) - -3302.3894) - (exp(X1) * 1086.0741)) * 0.0007677575) * (((((209.77496 * X8) + X8) - ((X6 + sin(-17553.928)) * -22.15424)) - (1147.2687 - (sin(X2) - -1697.3396))) + X2)) + 3533.771)) [likelihood params: Float32[480.67368]]"
30,330492,7594.1274,7747.354,114.3057,38.921043,231047.38,234435.14,0.5695425,0.55094934,7594.1274,78811.93,32.634,Inf,46,"(((X4 * (X2 + X3)) - 1688.4606) + ((((((X4 * (X2 + -133.91751)) - -3302.3894) - (exp(X1) * 1086.0741)) * 0.0007677575) * (((((209.77496 * X8) + X8) - ((X6 + sin(-17553.928)) * -22.15424)) - (1147.2687 - (sin(X2) - -1697.3396))) + X2)) + 3533.771)) [likelihood params: Float32[480.67368]]"
31,342645,7594.1274,7747.354,114.3057,38.921043,231047.38,234435.14,0.5695425,0.55094934,7594.1274,78811.93,32.858,Inf,46,"(((X4 * (X2 + X3)) - 1688.4606) + ((((((X4 * (X2 + -133.91751)) - -3302.3894) - (exp(X1) * 1086.0741)) * 0.0007677575) * (((((209.77496 * X8) + X8) - ((X6 + sin(-17553.928)) * -22.15424)) - (1147.2687 - (sin(X2) - -1697.3396))) + X2)) + 3533.771)) [likelihood params: Float32[480.67368]]"
32,354736,7594.1274,7747.354,114.3057,38.921043,231047.38,234435.14,0.5695425,0.55094934,7594.1274,78811.93,33.26,Inf,46,"(((X4 * (X2 + X3)) - 1688.4606) + ((((((X4 * (X2 + -133.91751)) - -3302.3894) - (exp(X1) * 1086.0741)) * 0.0007677575) * (((((209.77496 * X8) + X8) - ((X6 + sin(-17553.928)) * -22.15424)) - (1147.2687 - (sin(X2) - -1697.3396))) + X2)) + 3533.771)) [likelihood params: Float32[480.67368]]"
33,366959,7594.1274,7747.354,114.3057,38.921043,231047.38,234435.14,0.5695425,0.55094934,7594.1274,78811.93,33.53,Inf,46,"(((X4 * (X2 + X3)) - 1688.4606) + ((((((X4 * (X2 + -133.91751)) - -3302.3894) - (exp(X1) * 1086.0741)) * 0.0007677575) * (((((209.77496 * X8) + X8) - ((X6 + sin(-17553.928)) * -22.15424)) - (1147.2687 - (sin(X2) - -1697.3396))) + X2)) + 3533.771)) [likelihood params: Float32[480.67368]]"
34,379443,7594.1274,7747.354,114.3057,38.921043,231047.38,234435.14,0.5695425,0.55094934,7594.1274,78811.93,34.412,Inf,46,"(((X4 * (X2 + X3)) - 1688.4606) + ((((((X4 * (X2 + -133.91751)) - -3302.3894) - (exp(X1) * 1086.0741)) * 0.0007677575) * (((((209.77496 * X8) + X8) - ((X6 + sin(-17553.928)) * -22.15424)) - (1147.2687 - (sin(X2) - -1697.3396))) + X2)) + 3533.771)) [likelihood params: Float32[480.67368]]"
35,391255,7592.841,7745.8877,126.67475,26.37189,230453.31,234078.9,0.57064927,0.5516316,7592.841,78804.125,34.54,Inf,48,"(((X4 * (X2 + X3)) - 2575.0452) + ((((((X4 * (X2 + -51.909943)) - -2884.156) - (exp(X1) * 886.0242)) * 0.00018840191) * ((((exp(X1) - (sin(X1) * -17695.457)) - ((X6 + 2650.851) * -9.186101)) - sqrt(abs((2.4173528e8 + (4.6969056e7 / exp(X8)))))) + X2)) + 2647.6328)) [likelihood params: Float32[480.0556]]"
36,403691,7592.5127,7745.3086,126.67475,26.120924,230302.2,234310.98,0.5709308,0.5511871,7592.5127,78809.41,34.426,Inf,48,"(((X4 * (X2 + X3)) - 2070.9458) + ((((((X4 * (X2 + -63.268387)) - -2893.6296) - (exp(X1) * 942.08105)) * 0.00017793811) * ((((exp(X1) - (sin(X1) * -14138.684)) - ((X6 + 2527.2153) * -8.816657)) - sqrt(abs((2.442306e8 + (5.2813436e7 / exp(X8)))))) + X2)) + 3151.7332)) [likelihood params: Float32[479.8982]]"
37,415578,7592.3516,7745.02,126.67475,25.99352,230228.08,234344.69,0.5710689,0.55112255,7592.3516,78810.195,35.766,Inf,48,"(((X4 * (X2 + X3)) - 1996.3805) + ((((((X4 * (X2 + -74.18914)) - -3611.6423) - (exp(X1) * 1196.7295)) * 0.0002675602) * ((((exp(X1) - (sin(X1) * -7729.377)) - ((X6 + 2258.744) * -8.545022)) - sqrt(abs((2.5529691e8 + (2.8215212e7 / exp(X8)))))) + X2)) + 3226.1887)) [likelihood params: Float32[479.82092]]"
38,427583,7592.3516,7745.02,126.67475,25.99352,230228.08,234344.69,0.5710689,0.55112255,7592.3516,78810.195,35.772,Inf,48,"(((X4 * (X2 + X3)) - 1996.3805) + ((((((X4 * (X2 + -74.18914)) - -3611.6423) - (exp(X1) * 1196.7295)) * 0.0002675602) * ((((exp(X1) - (sin(X1) * -7729.377)) - ((X6 + 2258.744) * -8.545022)) - sqrt(abs((2.5529691e8 + (2.8215212e7 / exp(X8)))))) + X2)) + 3226.1887)) [likelihood params: Float32[479.82092]]"
39,439073,7592.3516,7745.02,126.67475,25.99352,230228.08,234344.69,0.5710689,0.55112255,7592.3516,78810.195,36.602,Inf,48,"(((X4 * (X2 + X3)) - 1996.3805) + ((((((X4 * (X2 + -74.18914)) - -3611.6423) - (exp(X1) * 1196.7295)) * 0.0002675602) * ((((exp(X1) - (sin(X1) * -7729.377)) - ((X6 + 2258.744) * -8.545022)) - sqrt(abs((2.5529691e8 + (2.8215212e7 / exp(X8)))))) + X2)) + 3226.1887)) [likelihood params: Float32[479.82092]]"
40,450618,7592.3516,7745.02,126.67475,25.99352,230228.08,234344.69,0.5710689,0.55112255,7592.3516,78810.195,36.502,Inf,48,"(((X4 * (X2 + X3)) - 1996.3805) + ((((((X4 * (X2 + -74.18914)) - -3611.6423) - (exp(X1) * 1196.7295)) * 0.0002675602) * ((((exp(X1) - (sin(X1) * -7729.377)) - ((X6 + 2258.744) * -8.545022)) - sqrt(abs((2.5529691e8 + (2.8215212e7 / exp(X8)))))) + X2)) + 3226.1887)) [likelihood params: Float32[479.82092]]"
41,462158,7592.3516,7745.02,126.67475,25.99352,230228.08,234344.69,0.5710689,0.55112255,7592.3516,78810.195,36.268,Inf,48,"(((X4 * (X2 + X3)) - 1996.3805) + ((((((X4 * (X2 + -74.18914)) - -3611.6423) - (exp(X1) * 1196.7295)) * 0.0002675602) * ((((exp(X1) - (sin(X1) * -7729.377)) - ((X6 + 2258.744) * -8.545022)) - sqrt(abs((2.5529691e8 + (2.8215212e7 / exp(X8)))))) + X2)) + 3226.1887)) [likelihood params: Float32[479.82092]]"
42,473454,7592.3516,7745.02,126.67475,25.99352,230228.08,234344.69,0.5710689,0.55112255,7592.3516,78810.195,35.996,Inf,48,"(((X4 * (X2 + X3)) - 1996.3805) + ((((((X4 * (X2 + -74.18914)) - -3611.6423) - (exp(X1) * 1196.7295)) * 0.0002675602) * ((((exp(X1) - (sin(X1) * -7729.377)) - ((X6 + 2258.744) * -8.545022)) - sqrt(abs((2.5529691e8 + (2.8215212e7 / exp(X8)))))) + X2)) + 3226.1887)) [likelihood params: Float32[479.82092]]"
43,484663,7592.3516,7745.02,126.67475,25.99352,230228.08,234344.69,0.5710689,0.55112255,7592.3516,78810.195,34.646,Inf,48,"(((X4 * (X2 + X3)) - 1996.3805) + ((((((X4 * (X2 + -74.18914)) - -3611.6423) - (exp(X1) * 1196.7295)) * 0.0002675602) * ((((exp(X1) - (sin(X1) * -7729.377)) - ((X6 + 2258.744) * -8.545022)) - sqrt(abs((2.5529691e8 + (2.8215212e7 / exp(X8)))))) + X2)) + 3226.1887)) [likelihood params: Float32[479.82092]]"
44,495820,7591.4634,7728.793,101.072334,36.2575,229819.47,236877.27,0.57183015,0.5462715,7591.4634,78867.5,35.62,Inf,46,"((((-3.6344532e7 - (exp(X4) * (((-6362.287 - (exp(X1) * -1060.6836)) * X4) - (25830.225 + -33689.37)))) * 0.0066156243) - ((exp((X4 * -35792.438)) - X1) + -313942.1)) + (((X1 * ((490.62845 - 1743.5774) + (468.50223 / exp(X8)))) + (-545.0934 / exp(X8))) - 69997.98)) [likelihood params: Float32[479.395]]"
45,507443,7590.6816,7737.6245,119.27552,27.667526,229460.31,236135.14,0.5724993,0.547693,7590.6816,78850.984,36.202,Inf,48,"(X1 + ((((((X4 * 615833.5) - -8.418598e6) - (exp(X1) * 3.321112e6)) * 5.209543e-8) * (((((((X7 * -606.7771) + (-1796.1323 / exp(X8))) - (X1 * (X4 + (8366.1875 - 2932.7546)))) - -4551.232) - (X1 * -2201.808)) - (X8 - (sin(X2) - X7))) + X2)) + 2145.6692)) [likelihood params: Float32[479.02002]]"
46,518680,7590.6816,7737.6245,119.27552,27.667526,229460.31,236135.14,0.5724993,0.547693,7590.6816,78850.984,36.506,Inf,48,"(X1 + ((((((X4 * 615833.5) - -8.418598e6) - (exp(X1) * 3.321112e6)) * 5.209543e-8) * (((((((X7 * -606.7771) + (-1796.1323 / exp(X8))) - (X1 * (X4 + (8366.1875 - 2932.7546)))) - -4551.232) - (X1 * -2201.808)) - (X8 - (sin(X2) - X7))) + X2)) + 2145.6692)) [likelihood params: Float32[479.02002]]"
47,529834,7590.6816,7737.6245,119.27552,27.667526,229460.31,236135.14,0.5724993,0.547693,7590.6816,78850.984,36.224,Inf,48,"(X1 + ((((((X4 * 615833.5) - -8.418598e6) - (exp(X1) * 3.321112e6)) * 5.209543e-8) * (((((((X7 * -606.7771) + (-1796.1323 / exp(X8))) - (X1 * (X4 + (8366.1875 - 2932.7546)))) - -4551.232) - (X1 * -2201.808)) - (X8 - (sin(X2) - X7))) + X2)) + 2145.6692)) [likelihood params: Float32[479.02002]]"
48,541329,7590.675,7723.412,110.303185,22.43406,229457.19,236172.3,0.5725051,0.54762185,7590.675,78851.82,36.298,Inf,46,"(X1 + ((((((X4 * 667859.9) - -9.152997e6) - (exp(X1) * 3.6284955e6)) * 6.38844e-8) * (((((((X7 * -460.0692) + (-1350.9257 / exp(X8))) - (X1 * (X4 + (2529.348 - 414.94376)))) - -3415.413) - (X1 * 315.44388)) - (X8 - exp(X1))) + X2)) + 2146.3604)) [likelihood params: Float32[479.01678]]"
49,552693,7590.6733,7721.6855,110.303185,20.709145,229456.89,236173.1,0.57250565,0.5476203,7590.6733,78851.84,36.176,Inf,46,"(X1 + ((((((X4 * 667888.56) - -9.153048e6) - (exp(X1) * 3.628453e6)) * 6.388494e-8) * (((((((X7 * -460.05283) + (-1350.8884 / exp(X8))) - (X1 * (X4 + (2529.3547 - 414.937)))) - -3415.43) - (X1 * 315.45065)) - (X8 - exp(X1))) + X2)) + 2146.366)) [likelihood params: Float32[479.01675]]"
50,563485,7574.853,7721.6187,117.49687,29.268354,222310.28,226939.4,0.5858203,0.565307,7574.853,78644.02,36.314,Inf,49,"(((4000.0247 - (exp(X1) * ((exp(exp(X8)) * 12.772617) + (((X8 + (((((X5 + (1.6345309e6 + (-1.634388e6 + X8))) - (X1 * 157.89998)) * X5) - X8) + 127.13469)) * X4) - ((-189097.03 + 188715.8) + X8))))) + (X4 * (X2 + 299.04773))) + (-749.26495 / exp(X8))) [likelihood params: Float32[471.49783]]"
51,574589,7574.853,7721.6187,117.49687,29.268354,222310.28,226939.4,0.5858203,0.565307,7574.853,78644.02,36.844,Inf,49,"(((4000.0247 - (exp(X1) * ((exp(exp(X8)) * 12.772617) + (((X8 + (((((X5 + (1.6345309e6 + (-1.634388e6 + X8))) - (X1 * 157.89998)) * X5) - X8) + 127.13469)) * X4) - ((-189097.03 + 188715.8) + X8))))) + (X4 * (X2 + 299.04773))) + (-749.26495 / exp(X8))) [likelihood params: Float32[471.49783]]"
52,585944,7574.853,7721.6187,117.49687,29.268354,222310.28,226939.4,0.5858203,0.565307,7574.853,78644.02,36.142,Inf,49,"(((4000.0247 - (exp(X1) * ((exp(exp(X8)) * 12.772617) + (((X8 + (((((X5 + (1.6345309e6 + (-1.634388e6 + X8))) - (X1 * 157.89998)) * X5) - X8) + 127.13469)) * X4) - ((-189097.03 + 188715.8) + X8))))) + (X4 * (X2 + 299.04773))) + (-749.26495 / exp(X8))) [likelihood params: Float32[471.49783]]"
53,596965,7574.853,7721.6187,117.49687,29.268354,222310.28,226939.4,0.5858203,0.565307,7574.853,78644.02,36.43,Inf,49,"(((4000.0247 - (exp(X1) * ((exp(exp(X8)) * 12.772617) + (((X8 + (((((X5 + (1.6345309e6 + (-1.634388e6 + X8))) - (X1 * 157.89998)) * X5) - X8) + 127.13469)) * X4) - ((-189097.03 + 188715.8) + X8))))) + (X4 * (X2 + 299.04773))) + (-749.26495 / exp(X8))) [likelihood params: Float32[471.49783]]"
54,607573,7574.853,7721.6187,117.49687,29.268354,222310.28,226939.4,0.5858203,0.565307,7574.853,78644.02,35.864,Inf,49,"(((4000.0247 - (exp(X1) * ((exp(exp(X8)) * 12.772617) + (((X8 + (((((X5 + (1.6345309e6 + (-1.634388e6 + X8))) - (X1 * 157.89998)) * X5) - X8) + 127.13469)) * X4) - ((-189097.03 + 188715.8) + X8))))) + (X4 * (X2 + 299.04773))) + (-749.26495 / exp(X8))) [likelihood params: Float32[471.49783]]"
55,618802,7574.853,7721.6187,117.49687,29.268354,222310.28,226939.4,0.5858203,0.565307,7574.853,78644.02,36.906,Inf,49,"(((4000.0247 - (exp(X1) * ((exp(exp(X8)) * 12.772617) + (((X8 + (((((X5 + (1.6345309e6 + (-1.634388e6 + X8))) - (X1 * 157.89998)) * X5) - X8) + 127.13469)) * X4) - ((-189097.03 + 188715.8) + X8))))) + (X4 * (X2 + 299.04773))) + (-749.26495 / exp(X8))) [likelihood params: Float32[471.49783]]"
56,629836,7574.853,7721.6187,117.49687,29.268354,222310.28,226939.4,0.5858203,0.565307,7574.853,78644.02,36.764,Inf,49,"(((4000.0247 - (exp(X1) * ((exp(exp(X8)) * 12.772617) + (((X8 + (((((X5 + (1.6345309e6 + (-1.634388e6 + X8))) - (X1 * 157.89998)) * X5) - X8) + 127.13469)) * X4) - ((-189097.03 + 188715.8) + X8))))) + (X4 * (X2 + 299.04773))) + (-749.26495 / exp(X8))) [likelihood params: Float32[471.49783]]"
57,641022,7574.853,7721.6187,117.49687,29.268354,222310.28,226939.4,0.5858203,0.565307,7574.853,78644.02,35.246,Inf,49,"(((4000.0247 - (exp(X1) * ((exp(exp(X8)) * 12.772617) + (((X8 + (((((X5 + (1.6345309e6 + (-1.634388e6 + X8))) - (X1 * 157.89998)) * X5) - X8) + 127.13469)) * X4) - ((-189097.03 + 188715.8) + X8))))) + (X4 * (X2 + 299.04773))) + (-749.26495 / exp(X8))) [likelihood params: Float32[471.49783]]"
58,651840,7574.853,7721.6187,117.49687,29.268354,222310.28,226939.4,0.5858203,0.565307,7574.853,78644.02,34.728,Inf,49,"(((4000.0247 - (exp(X1) * ((exp(exp(X8)) * 12.772617) + (((X8 + (((((X5 + (1.6345309e6 + (-1.634388e6 + X8))) - (X1 * 157.89998)) * X5) - X8) + 127.13469)) * X4) - ((-189097.03 + 188715.8) + X8))))) + (X4 * (X2 + 299.04773))) + (-749.26495 / exp(X8))) [likelihood params: Float32[471.49783]]"
59,662998,7574.853,7721.6187,117.49687,29.268354,222310.28,226939.4,0.5858203,0.565307,7574.853,78644.02,35.126,Inf,49,"(((4000.0247 - (exp(X1) * ((exp(exp(X8)) * 12.772617) + (((X8 + (((((X5 + (1.6345309e6 + (-1.634388e6 + X8))) - (X1 * 157.89998)) * X5) - X8) + 127.13469)) * X4) - ((-189097.03 + 188715.8) + X8))))) + (X4 * (X2 + 299.04773))) + (-749.26495 / exp(X8))) [likelihood params: Float32[471.49783]]"
60,674338,7574.853,7721.6187,117.49687,29.268354,222310.28,226939.4,0.5858203,0.565307,7574.853,78644.02,35.196,Inf,49,"(((4000.0247 - (exp(X1) * ((exp(exp(X8)) * 12.772617) + (((X8 + (((((X5 + (1.6345309e6 + (-1.634388e6 + X8))) - (X1 * 157.89998)) * X5) - X8) + 127.13469)) * X4) - ((-189097.03 + 188715.8) + X8))))) + (X4 * (X2 + 299.04773))) + (-749.26495 / exp(X8))) [likelihood params: Float32[471.49783]]"
61,685858,7574.853,7721.6187,117.49687,29.268354,222310.28,226939.4,0.5858203,0.565307,7574.853,78644.02,36.298,Inf,49,"(((4000.0247 - (exp(X1) * ((exp(exp(X8)) * 12.772617) + (((X8 + (((((X5 + (1.6345309e6 + (-1.634388e6 + X8))) - (X1 * 157.89998)) * X5) - X8) + 127.13469)) * X4) - ((-189097.03 + 188715.8) + X8))))) + (X4 * (X2 + 299.04773))) + (-749.26495 / exp(X8))) [likelihood params: Float32[471.49783]]"
62,696945,7574.8228,7731.2886,117.49687,38.96853,222296.72,226931.78,0.5858456,0.5653217,7574.8228,78643.85,37.37,Inf,49,"(((4000.129 - (exp(X1) * ((exp(exp(X8)) * 12.82959) + (((X8 + (((((1.4621182e8 + (-7.147138e7 + (-7.4740296e7 + X8))) - (X1 * 158.03833)) * X5) - X8) + 127.196236)) * X4) - ((-189055.55 + 188674.97) + X8))))) + (X4 * (X2 + 299.1362))) + (-749.2894 / exp(X8))) [likelihood params: Float32[471.4836]]"
