-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,211290,7598.8174,7763.9854,92.1034,73.06442,233224.77,234200.25,0.5549747,0.5618148,7598.8174,78806.23,24.368,Inf,40,"((exp(X4) * ((((2.5508072e6 + -2.5508258e6) * X5) + sin((X5 - -1.2216702e6))) + (42.147675 + X8))) + ((((-1.6933939e6 - 3.2314145e6) + 4.9237305e6) * X1) - (((((2.550865e6 + -2.5507712e6) * X5) + sin((X5 - -1.2289542e6))) * X5) - 3166.4377))) [likelihood params: Float32[482.93338]]"
22,223685,7594.194,7704.9033,55.151592,55.55826,231077.94,233382.72,0.5590711,0.56334436,7594.194,78788.305,26.462,Inf,23,"((exp(X4) * (((((X3 * 0.3959407) + -83.929054) * X5) + sin(609417.9)) + (47.59553 + X8))) + ((-1060.6637 * X1) - -3132.0376)) [likelihood params: Float32[480.70575]]"
23,236687,7594.194,7704.9033,55.151592,55.55826,231077.94,233382.72,0.5590711,0.56334436,7594.194,78788.305,26.922,Inf,23,"((exp(X4) * (((((X3 * 0.3959407) + -83.929054) * X5) + sin(609417.9)) + (47.59553 + X8))) + ((-1060.6637 * X1) - -3132.0376)) [likelihood params: Float32[480.70575]]"
24,250373,7594.194,7704.9033,55.151592,55.55826,231077.94,233382.72,0.5590711,0.56334436,7594.194,78788.305,27.298,Inf,23,"((exp(X4) * (((((X3 * 0.3959407) + -83.929054) * X5) + sin(609417.9)) + (47.59553 + X8))) + ((-1060.6637 * X1) - -3132.0376)) [likelihood params: Float32[480.70575]]"
25,263355,7593.9946,7672.8286,57.56463,21.26929,230985.77,233377.4,0.559247,0.56335425,7593.9946,78788.21,27.568,Inf,25,"((exp(X4) * (((((X3 * 0.39721447) + -84.17685) * X5) + X1) + (46.571674 + X8))) + (((-1064.973 - exp(-3.176535e6)) * X1) - -3133.503)) [likelihood params: Float32[480.60986]]"
26,276175,7587.908,7691.45,79.13055,24.411682,228191.22,232249.27,0.56457937,0.56546503,7587.908,78763.625,27.866,Inf,33,"((exp(X4) * ((((X1 + -34.913486) * X5) + X4) + ((X3 * 0.017732795) * (((63.241104 * -13.832972) + sin((X5 - X4))) + (896.13007 + X8))))) + ((-1054.1511 * X1) - -3119.4685)) [likelihood params: Float32[477.69385]]"
27,288605,7585.538,7676.456,69.07755,21.840271,227112.12,234627.1,0.56663847,0.5610162,7585.538,78818.39,28.594,Inf,30,"((exp(sqrt(abs((X4 - -4.7599373)))) * (((((X3 * -0.039841484) + -9.595065) * X5) + X1) + (28.631966 + (X3 * 0.24375544)))) + (((-1060.7433 - exp(-3.176535e6)) * X1) - -2638.025)) [likelihood params: Float32[476.5626]]"
28,300600,7578.729,7684.837,79.13055,26.977486,224040.2,227494.67,0.5725001,0.57436085,7578.729,78656.195,27.58,Inf,33,"((exp(X4) * ((((X1 + -37.599854) * X5) + X4) + ((X3 * 0.26230523) * (((64.16393 * -14.033883) + sin((X5 - X4))) + (902.0647 + X8))))) + ((-1035.3094 * X1) - -3087.421)) [likelihood params: Float32[473.3291]]"
29,313826,7578.729,7684.837,79.13055,26.977486,224040.2,227494.67,0.5725001,0.57436085,7578.729,78656.195,27.986,Inf,33,"((exp(X4) * ((((X1 + -37.599854) * X5) + X4) + ((X3 * 0.26230523) * (((64.16393 * -14.033883) + sin((X5 - X4))) + (902.0647 + X8))))) + ((-1035.3094 * X1) - -3087.421)) [likelihood params: Float32[473.3291]]"
30,325905,7578.6665,7685.9297,79.13055,28.132973,224012.16,227613.7,0.57255363,0.5741381,7578.6665,78658.96,28.134,Inf,33,"((exp(X4) * ((((X1 + -38.280476) * X5) + X5) + ((X3 * 0.26102087) * (((64.16248 * -14.033567) + sin((X5 - X4))) + (902.08496 + X8))))) + ((-1035.1276 * X1) - -3086.3538)) [likelihood params: Float32[473.29907]]"
31,338521,7574.591,7749.5923,125.68252,49.318626,222193.53,227636.94,0.5760238,0.57409465,7574.591,78660.36,29.696,Inf,49,"((exp(X4) * (((((sin((X5 - X7)) - -2.674119e7) + -2.6741224e7) * X5) + X1) + (46.501923 + (X3 * -0.0022577238)))) + ((X3 * ((X8 - -28076.967) + -28075.049)) + (X9 + ((((X9 + ((((3.0275965e8 - 1.554578e8) + -1.4730264e8) * X1) - 246.13826)) * X1) + 3.8122804e7) - 3.8120028e7)))) [likelihood params: Float32[471.37427]]"
32,351212,7574.591,7753.438,125.68252,53.164665,222193.61,227639.28,0.5760237,0.57409024,7574.591,78660.414,30.012,Inf,49,"((exp(X4) * (((((sin((X5 - X7)) - -2.674119e7) + -2.6741224e7) * X5) + X1) + (46.50799 + (X3 * -0.0022117782)))) + ((X3 * ((X8 - -28076.967) + -28075.049)) + (X9 + ((((X9 + ((((3.0275965e8 - 1.554578e8) + -1.4730264e8) * X1) - 246.16373)) * X1) + 3.8122804e7) - 3.8120028e7)))) [likelihood params: Float32[471.37415]]"
33,363464,7574.591,7744.824,125.68252,44.550606,222193.56,227642.1,0.57602376,0.574085,7574.591,78660.48,31.652,Inf,49,"((exp(X4) * (((((sin((X5 - X7)) - -2.674119e7) + -2.6741224e7) * X5) + X1) + (46.51332 + (X3 * -0.0021714647)))) + ((X3 * ((X8 - -28076.967) + -28075.049)) + (X9 + ((((X9 + ((((3.0275965e8 - 1.554578e8) + -1.4730264e8) * X1) - 246.19116)) * X1) + 3.8122804e7) - 3.8120028e7)))) [likelihood params: Float32[471.3741]]"
34,375788,7574.591,7752.578,125.68252,52.30485,222193.47,227644.2,0.57602394,0.57408106,7574.591,78660.53,32.184,Inf,49,"((exp(X4) * (((((sin((X5 - X7)) - -2.674119e7) + -2.6741224e7) * X5) + X1) + (46.517998 + (X3 * -0.0021360936)))) + ((X3 * ((X8 - -28076.967) + -28075.049)) + (X9 + ((((X9 + ((((3.0275965e8 - 1.554578e8) + -1.4730264e8) * X1) - 246.22032)) * X1) + 3.8122804e7) - 3.8120028e7)))) [likelihood params: Float32[471.37408]]"
35,389380,7574.591,7758.702,125.68252,58.428844,222193.39,227646.05,0.57602406,0.5740776,7574.591,78660.57,32.956,Inf,49,"((exp(X4) * (((((sin((X5 - X7)) - -2.674119e7) + -2.6741224e7) * X5) + X1) + (46.522102 + (X3 * -0.0021050607)))) + ((X3 * ((X8 - -28076.967) + -28075.049)) + (X9 + ((((X9 + ((((3.0275965e8 - 1.554578e8) + -1.4730264e8) * X1) - 246.25099)) * X1) + 3.8122804e7) - 3.8120028e7)))) [likelihood params: Float32[471.37405]]"
36,401712,7574.591,7758.2964,125.68252,58.022934,222193.72,227647.56,0.57602346,0.57407475,7574.591,78660.6,32.78,Inf,49,"((exp(X4) * (((((sin((X5 - X7)) - -2.674119e7) + -2.6741224e7) * X5) + X1) + (46.525703 + (X3 * -0.0020778342)))) + ((X3 * ((X8 - -28076.967) + -28075.049)) + (X9 + ((((X9 + ((((3.0275965e8 - 1.554578e8) + -1.4730264e8) * X1) - 246.28299)) * X1) + 3.8122804e7) - 3.8120028e7)))) [likelihood params: Float32[471.374]]"
37,413832,7574.591,7758.2964,125.68252,58.022934,222193.72,227647.56,0.57602346,0.57407475,7574.591,78660.6,33.338,Inf,49,"((exp(X4) * (((((sin((X5 - X7)) - -2.674119e7) + -2.6741224e7) * X5) + X1) + (46.525703 + (X3 * -0.0020778342)))) + ((X3 * ((X8 - -28076.967) + -28075.049)) + (X9 + ((((X9 + ((((3.0275965e8 - 1.554578e8) + -1.4730264e8) * X1) - 246.28299)) * X1) + 3.8122804e7) - 3.8120028e7)))) [likelihood params: Float32[471.374]]"
38,427057,7574.1597,7725.684,111.8208,39.703384,222002.03,226886.55,0.5763892,0.5754986,7574.1597,78642.945,35.216,Inf,45,"((exp(X4) * (((((sin((X5 - X4)) - -2.6740936e7) + -2.674097e7) * X5) + X1) + (49.882843 + (X3 * -0.028503865)))) + ((X3 * ((X8 - X1) + 2.339364)) + (X9 + ((((X9 + ((X1 * X4) - 907.89417)) * X1) + 3.812271e7) - 3.811999e7)))) [likelihood params: Float32[471.17096]]"
39,439614,7574.1597,7737.441,111.8208,51.460552,222002.1,226888.86,0.5763891,0.5754943,7574.1597,78643.0,35.052,Inf,45,"((exp(X4) * (((((sin((X5 - X4)) - -2.6740936e7) + -2.674097e7) * X5) + X1) + (49.88793 + (X3 * -0.028462507)))) + ((X3 * ((X8 - X1) + 2.3393784)) + (X9 + ((((X9 + ((X1 * X4) - 907.93646)) * X1) + 3.812271e7) - 3.811999e7)))) [likelihood params: Float32[471.17093]]"
40,451877,7574.1587,7733.159,111.8208,47.179657,222001.84,226891.48,0.57638955,0.5754894,7574.1587,78643.055,34.386,Inf,45,"((exp(X4) * (((((sin((X5 - X4)) - -2.6740936e7) + -2.674097e7) * X5) + X1) + (49.892315 + (X3 * -0.028426489)))) + ((X3 * ((X8 - X1) + 2.3393688)) + (X9 + ((((X9 + ((X1 * X4) - 907.98114)) * X1) + 3.812271e7) - 3.811999e7)))) [likelihood params: Float32[471.17087]]"
41,464099,7574.1587,7733.159,111.8208,47.179657,222001.84,226891.48,0.57638955,0.5754894,7574.1587,78643.055,35.144,Inf,45,"((exp(X4) * (((((sin((X5 - X4)) - -2.6740936e7) + -2.674097e7) * X5) + X1) + (49.892315 + (X3 * -0.028426489)))) + ((X3 * ((X8 - X1) + 2.3393688)) + (X9 + ((((X9 + ((X1 * X4) - 907.98114)) * X1) + 3.812271e7) - 3.811999e7)))) [likelihood params: Float32[471.17087]]"
42,475648,7574.1587,7733.159,111.8208,47.179657,222001.84,226891.48,0.57638955,0.5754894,7574.1587,78643.055,35.014,Inf,45,"((exp(X4) * (((((sin((X5 - X4)) - -2.6740936e7) + -2.674097e7) * X5) + X1) + (49.892315 + (X3 * -0.028426489)))) + ((X3 * ((X8 - X1) + 2.3393688)) + (X9 + ((((X9 + ((X1 * X4) - 907.98114)) * X1) + 3.812271e7) - 3.811999e7)))) [likelihood params: Float32[471.17087]]"
43,487440,7573.4424,7737.5513,121.76043,42.34864,221683.81,226872.84,0.57699645,0.5755242,7573.4424,78642.8,35.192,Inf,49,"((exp(X4) * ((((53.18207 - 86.07553) * X5) + X1) + (45.434036 + (X3 * 0.0042257835)))) + ((X3 * ((X8 - -28081.918) + -28070.643)) + (X9 + ((((X3 + ((89.399895 * X1) - 193254.1)) * (log(abs(((-3.5347182e9 * X3) - X5))) + 7443.6475)) * (44.846928 * -3.432822e-5)) + -2.2195458e6)))) [likelihood params: Float32[470.8327]]"
44,499725,7568.0547,7699.933,110.303185,21.575432,219307.9,226838.84,0.58153,0.57558787,7568.0547,78643.61,36.05,Inf,46,"((exp(X4) * (((((X8 - ((-34.833076 * X1) - -52692.66)) + 52647.754) * X5) + X1) + (31.404068 + (X3 * 0.088145025)))) + ((X3 * ((X8 - X1) + 1.9010136)) + (X9 + ((((X9 + ((X1 * X4) - 993.99457)) * X1) + 3.812277e7) - 3.8119956e7)))) [likelihood params: Float32[468.30322]]"
45,511307,7568.0527,7700.12,110.303185,21.764114,219307.03,226852.6,0.58153164,0.5755621,7568.0527,78643.93,36.078,Inf,46,"((exp(X4) * (((((X8 - ((-34.84101 * X1) - -52692.65)) + 52647.766) * X5) + X1) + (31.419817 + (X3 * 0.08825589)))) + ((X3 * ((X8 - X1) + 1.9017731)) + (X9 + ((((X9 + ((X1 * X4) - 993.9356)) * X1) + 3.812277e7) - 3.8119956e7)))) [likelihood params: Float32[468.30237]]"
46,523223,7568.0513,7699.959,110.303185,21.604568,219306.5,226862.6,0.5815327,0.5755434,7568.0513,78644.17,36.512,Inf,46,"((exp(X4) * (((((X8 - ((-34.84465 * X1) - -52692.64)) + 52647.773) * X5) + X1) + (31.43182 + (X3 * 0.08833836)))) + ((X3 * ((X8 - X1) + 1.9023944)) + (X9 + ((((X9 + ((X1 * X4) - 993.8929)) * X1) + 3.812277e7) - 3.8119956e7)))) [likelihood params: Float32[468.30188]]"
47,535877,7568.051,7700.554,110.303185,22.200249,219306.31,226870.33,0.581533,0.575529,7568.051,78644.35,36.206,Inf,46,"((exp(X4) * (((((X8 - ((-34.845314 * X1) - -52692.637)) + 52647.777) * X5) + X1) + (31.441023 + (X3 * 0.08839955)))) + ((X3 * ((X8 - X1) + 1.9029106)) + (X9 + ((((X9 + ((X1 * X4) - 993.8621)) * X1) + 3.812277e7) - 3.8119956e7)))) [likelihood params: Float32[468.30154]]"
48,547425,7568.051,7700.16,110.303185,21.805946,219306.28,226876.27,0.5815331,0.57551783,7568.051,78644.49,35.626,Inf,46,"((exp(X4) * (((((X8 - ((-34.844193 * X1) - -52692.637)) + 52647.777) * X5) + X1) + (31.448212 + (X3 * 0.08844533)))) + ((X3 * ((X8 - X1) + 1.9033484)) + (X9 + ((((X9 + ((X1 * X4) - 993.83966)) * X1) + 3.812277e7) - 3.8119956e7)))) [likelihood params: Float32[468.30136]]"
49,559160,7568.0503,7700.2905,110.303185,21.937037,219306.05,226881.56,0.58153355,0.57550794,7568.0503,78644.62,35.998,Inf,46,"((exp(X4) * (((((X8 - ((-34.84207 * X1) - -52692.637)) + 52647.777) * X5) + X1) + (31.453993 + (X3 * 0.08848026)))) + ((X3 * ((X8 - X1) + 1.9037288)) + (X9 + ((((X9 + ((X1 * X4) - 993.82306)) * X1) + 3.812277e7) - 3.8119956e7)))) [likelihood params: Float32[468.30124]]"
50,571224,7568.0503,7699.47,110.303185,21.116558,219306.14,226884.6,0.5815333,0.5755023,7568.0503,78644.69,35.586,Inf,46,"((exp(X4) * (((((X8 - ((-34.839134 * X1) - -52692.637)) + 52647.777) * X5) + X1) + (31.45862 + (X3 * 0.0885063)))) + ((X3 * ((X8 - X1) + 1.9040616)) + (X9 + ((((X9 + ((X1 * X4) - 993.81134)) * X1) + 3.812277e7) - 3.8119956e7)))) [likelihood params: Float32[468.30115]]"
51,582492,7568.05,7699.6777,110.303185,21.32483,219305.83,226887.8,0.58153397,0.57549626,7568.05,78644.766,36.174,Inf,46,"((exp(X4) * (((((X8 - ((-34.83585 * X1) - -52692.637)) + 52647.777) * X5) + X1) + (31.462349 + (X3 * 0.08852534)))) + ((X3 * ((X8 - X1) + 1.9043558)) + (X9 + ((((X9 + ((X1 * X4) - 993.8029)) * X1) + 3.812277e7) - 3.8119956e7)))) [likelihood params: Float32[468.3011]]"
52,593415,7568.05,7699.3765,110.303185,21.023607,219305.83,226890.22,0.58153397,0.5754917,7568.05,78644.82,36.612,Inf,46,"((exp(X4) * (((((X8 - ((-34.832336 * X1) - -52692.637)) + 52647.777) * X5) + X1) + (31.465345 + (X3 * 0.08853866)))) + ((X3 * ((X8 - X1) + 1.904618)) + (X9 + ((((X9 + ((X1 * X4) - 993.7972)) * X1) + 3.812277e7) - 3.8119956e7)))) [likelihood params: Float32[468.30103]]"
53,605070,7568.05,7699.3765,110.303185,21.023607,219305.83,226890.22,0.58153397,0.5754917,7568.05,78644.82,36.212,Inf,46,"((exp(X4) * (((((X8 - ((-34.832336 * X1) - -52692.637)) + 52647.777) * X5) + X1) + (31.465345 + (X3 * 0.08853866)))) + ((X3 * ((X8 - X1) + 1.904618)) + (X9 + ((((X9 + ((X1 * X4) - 993.7972)) * X1) + 3.812277e7) - 3.8119956e7)))) [likelihood params: Float32[468.30103]]"
54,616143,7568.05,7699.3765,110.303185,21.023607,219305.83,226890.22,0.58153397,0.5754917,7568.05,78644.82,36.8,Inf,46,"((exp(X4) * (((((X8 - ((-34.832336 * X1) - -52692.637)) + 52647.777) * X5) + X1) + (31.465345 + (X3 * 0.08853866)))) + ((X3 * ((X8 - X1) + 1.904618)) + (X9 + ((((X9 + ((X1 * X4) - 993.7972)) * X1) + 3.812277e7) - 3.8119956e7)))) [likelihood params: Float32[468.30103]]"
55,627450,7567.2666,7698.64,115.098976,16.274399,218962.69,226194.73,0.5821887,0.57679296,7567.2666,78628.64,37.064,Inf,48,"((exp(X4) * (((((X8 - ((-34.111828 * X1) - -26375.305)) + ((X8 * 14.175451) + 26318.531)) * X5) + X1) + (42.480255 + X1))) + ((X3 * ((X8 - X1) + 2.3025608)) + (X9 + ((((X9 + ((X1 * X4) - 993.8652)) * X1) + 3.8122744e7) - 3.811998e7)))) [likelihood params: Float32[467.93463]]"
56,639127,7567.2666,7698.64,115.098976,16.274399,218962.69,226194.73,0.5821887,0.57679296,7567.2666,78628.64,37.774,Inf,48,"((exp(X4) * (((((X8 - ((-34.111828 * X1) - -26375.305)) + ((X8 * 14.175451) + 26318.531)) * X5) + X1) + (42.480255 + X1))) + ((X3 * ((X8 - X1) + 2.3025608)) + (X9 + ((((X9 + ((X1 * X4) - 993.8652)) * X1) + 3.8122744e7) - 3.811998e7)))) [likelihood params: Float32[467.93463]]"
57,650137,7567.2666,7698.64,115.098976,16.274399,218962.69,226194.73,0.5821887,0.57679296,7567.2666,78628.64,37.826,Inf,48,"((exp(X4) * (((((X8 - ((-34.111828 * X1) - -26375.305)) + ((X8 * 14.175451) + 26318.531)) * X5) + X1) + (42.480255 + X1))) + ((X3 * ((X8 - X1) + 2.3025608)) + (X9 + ((((X9 + ((X1 * X4) - 993.8652)) * X1) + 3.8122744e7) - 3.811998e7)))) [likelihood params: Float32[467.93463]]"
58,660611,7567.2666,7698.64,115.098976,16.274399,218962.69,226194.73,0.5821887,0.57679296,7567.2666,78628.64,37.55,Inf,48,"((exp(X4) * (((((X8 - ((-34.111828 * X1) - -26375.305)) + ((X8 * 14.175451) + 26318.531)) * X5) + X1) + (42.480255 + X1))) + ((X3 * ((X8 - X1) + 2.3025608)) + (X9 + ((((X9 + ((X1 * X4) - 993.8652)) * X1) + 3.8122744e7) - 3.811998e7)))) [likelihood params: Float32[467.93463]]"
59,672016,7567.266,7703.846,119.89476,16.68565,218962.36,226182.2,0.5821893,0.57681644,7567.266,78628.34,38.458,Inf,50,"((exp(X4) * (((((X8 - ((-34.106823 * X1) - -26375.312)) + ((X8 * 14.169414) + 26318.523)) * X5) + (23.731356 + X1)) + (18.724998 + X1))) + ((X3 * ((X8 - X1) + 2.3017604)) + (X9 + ((((X9 + ((X1 * X4) - 993.90314)) * X1) + 3.8122744e7) - 3.811998e7)))) [likelihood params: Float32[467.93396]]"
60,683248,7567.107,7703.5874,119.89476,16.585958,218892.42,225987.67,0.58232284,0.5771804,7567.107,78623.8,37.88,Inf,50,"((exp(X4) * (((((X8 - ((-34.93102 * X1) - -26374.88)) + ((X8 * 13.164007) + 26318.955)) * X5) + X1) + ((X8 - -28097.266) + -28055.62))) + ((X3 * ((X8 - X1) + 2.2971263)) + (X9 + ((((X9 + ((X1 * X4) - 992.2397)) * X1) + 3.8122744e7) - 3.811998e7)))) [likelihood params: Float32[467.85947]]"
61,694363,7567.0103,7704.7935,119.89476,17.888533,218850.47,226001.2,0.5824028,0.57715505,7567.0103,78624.14,38.526,Inf,50,"((exp(X4) * (((((X8 - ((-34.969036 * X1) - -26374.936)) + ((X8 * 13.165878) + 26318.9)) * X5) + X1) + ((X8 - -28097.328) + -28055.557))) + ((X3 * ((X8 - X1) + 2.298186)) + (X9 + ((((X9 + ((X1 * 525.8995) - 1516.108)) * X1) + 3.8122744e7) - 3.811998e7)))) [likelihood params: Float32[467.8148]]"
62,705583,7566.79,7713.054,119.89476,26.369835,218753.98,226982.05,0.58258694,0.5753199,7566.79,78647.46,38.08,Inf,50,"((exp(X4) * (((((X8 - ((-34.683365 * X1) - X8)) + ((X8 * 12.83955) + -41.985413)) * X5) + X1) + (37.753284 + X1))) + ((X3 * ((X8 - 0.060282983) + 2.0554984)) + (X9 + ((X1 + 2.2195848e7) - (((1118.856 * X1) - -2.2193018e7) - ((367566.56 + -367657.7) * X5)))))) [likelihood params: Float32[467.71146]]"
63,716895,7566.79,7713.054,119.89476,26.369835,218753.98,226982.05,0.58258694,0.5753199,7566.79,78647.46,37.558,Inf,50,"((exp(X4) * (((((X8 - ((-34.683365 * X1) - X8)) + ((X8 * 12.83955) + -41.985413)) * X5) + X1) + (37.753284 + X1))) + ((X3 * ((X8 - 0.060282983) + 2.0554984)) + (X9 + ((X1 + 2.2195848e7) - (((1118.856 * X1) - -2.2193018e7) - ((367566.56 + -367657.7) * X5)))))) [likelihood params: Float32[467.71146]]"
64,728619,7566.79,7713.054,119.89476,26.369835,218753.98,226982.05,0.58258694,0.5753199,7566.79,78647.46,37.874,Inf,50,"((exp(X4) * (((((X8 - ((-34.683365 * X1) - X8)) + ((X8 * 12.83955) + -41.985413)) * X5) + X1) + (37.753284 + X1))) + ((X3 * ((X8 - 0.060282983) + 2.0554984)) + (X9 + ((X1 + 2.2195848e7) - (((1118.856 * X1) - -2.2193018e7) - ((367566.56 + -367657.7) * X5)))))) [likelihood params: Float32[467.71146]]"
65,740189,7566.79,7713.054,119.89476,26.369835,218753.98,226982.05,0.58258694,0.5753199,7566.79,78647.46,37.886,Inf,50,"((exp(X4) * (((((X8 - ((-34.683365 * X1) - X8)) + ((X8 * 12.83955) + -41.985413)) * X5) + X1) + (37.753284 + X1))) + ((X3 * ((X8 - 0.060282983) + 2.0554984)) + (X9 + ((X1 + 2.2195848e7) - (((1118.856 * X1) - -2.2193018e7) - ((367566.56 + -367657.7) * X5)))))) [likelihood params: Float32[467.71146]]"
