-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,225337,7598.4263,7669.622,62.122665,9.073232,233042.25,235870.22,0.55532295,0.5586903,7598.4263,78843.39,26.89,Inf,25,"(((10.003156 * X3) - ((-2201.4634 + X3) - ((X1 * ((-3555.8574 - X2) - X4)) - -7672.3896))) / sqrt(abs((468.3514 - (exp(X8) - -454.59714))))) [likelihood params: Float32[482.74457]]"
23,237184,7598.426,7662.3423,55.151592,8.764978,233042.19,235870.34,0.55532306,0.5586901,7598.426,78843.39,28.106,Inf,23,"(((9.003068 * X3) - (-537.1554 - ((X1 * ((-3555.8218 - X2) - X4)) - -9336.619))) / sqrt(abs((468.3519 - (exp(X8) - -454.5978))))) [likelihood params: Float32[482.74457]]"
24,248164,7598.426,7662.3423,55.151592,8.764978,233042.19,235870.34,0.55532306,0.5586901,7598.426,78843.39,28.798,Inf,23,"(((9.003068 * X3) - (-537.1554 - ((X1 * ((-3555.8218 - X2) - X4)) - -9336.619))) / sqrt(abs((468.3519 - (exp(X8) - -454.5978))))) [likelihood params: Float32[482.74457]]"
25,258852,7591.6353,7784.444,108.2215,84.58703,229898.66,234616.67,0.5613214,0.56103563,7591.6353,78816.46,29.39,Inf,47,"((((((1.8767687 * X3) + (1.6076188e6 - (-233954.19 - (X1 * (((-0.7001588 * X3) - -675191.44) - (((log(5.802706e8) - ((X1 * 677384.94) - -678656.06)) - -2.7066498e6) - 674464.7)))))) - (4.4987855e6 - 2.0439452e6)) + X3) - -616137.4) - ((-2347.444 + 2490.3416) * sin(((X4 - 2.8714898e6) + X8)))) [likelihood params: Float32[479.47766]]"
26,270347,7591.6357,7784.277,108.2215,84.41921,229898.62,234625.75,0.56132144,0.56101865,7591.6357,78816.67,30.03,Inf,47,"((((((1.8767422 * X3) + (1.6076188e6 - (-233954.17 - (X1 * (((-0.6998297 * X3) - -675191.5) - (((log(5.802706e8) - ((X1 * 677385.0) - -678656.1)) - -2.7066498e6) - 674464.75)))))) - (4.4987855e6 - 2.0439452e6)) + X3) - -616137.4) - ((-2347.2852 + 2490.5005) * sin(((X4 - 2.8714898e6) + X8)))) [likelihood params: Float32[479.47757]]"
27,282571,7591.609,7769.6255,105.46678,72.54969,229886.5,234868.73,0.56134456,0.56056404,7591.609,78822.16,29.998,Inf,48,"((((((1.8911492 * X3) + (1.6076139e6 - (-233950.72 - (X1 * (((-0.7293657 * X3) - -614043.1) - ((X1 * ((((389623.66 + 392658.16) + 386212.28) - X1) - -59834.066)) - 613316.4)))))) - (4.49879e6 - 2.0439412e6)) + X3) - -616133.44) - ((-2344.0435 + 2493.9766) * sin(((X4 - 2.8717158e6) + X8)))) [likelihood params: Float32[479.46472]]"
28,294045,7591.594,7768.6865,105.46678,71.625694,229879.55,234871.97,0.56135786,0.56055796,7591.594,78822.234,31.352,Inf,48,"((((((1.8981097 * X3) + (166525.73 - (-5.9982105e6 - (X1 * (((-0.7275675 * X3) - -614041.5) - ((X1 * ((((389632.7 + 392650.75) + 386209.34) - X1) - -59833.062)) - 613316.2)))))) - (5.9398445e6 - 602885.7)) + X3) - 824922.06) - ((-2344.461 + 2492.638) * sin(((X4 - 2.8748762e6) + X8)))) [likelihood params: Float32[479.45764]]"
29,306806,7591.5815,7772.0264,105.46678,74.97787,229873.88,234827.8,0.56136864,0.56064063,7591.5815,78821.234,31.886,Inf,48,"((((((1.896116 * X3) + (166525.45 - (-5.9982105e6 - (X1 * (((-0.7280179 * X3) - -614041.44) - ((X1 * ((((389632.75 + 392650.8) + 386209.4) - X1) - -59833.125)) - 613316.1)))))) - (5.9398445e6 - 602885.4)) + X3) - 824922.4) - ((-2344.34 + 2492.7588) * sin(((X4 - 2.8748762e6) + X8)))) [likelihood params: Float32[479.45163]]"
30,319422,7590.2417,7770.861,115.12926,65.48992,229258.8,236485.11,0.5625423,0.5575398,7590.2417,78859.02,32.722,Inf,50,"((((((1.4938768 * X3) + (X1 * ((X1 * ((((X8 * X3) * 0.927536) - -489.33298) - ((-876009.44 + 1.7588114e6) - ((X1 * ((X8 - -518.82654) - X4)) - X1)))) - -880649.94))) - (3.2698948e6 - 3.2728358e6)) + X3) - X2) - ((-2352.001 + 2484.6455) * sin(((X4 - 2.8699e6) + X8)))) [likelihood params: Float32[478.80978]]"
31,331763,7582.224,7734.551,121.76043,30.566467,225611.58,229707.4,0.5695017,0.5702208,7582.224,78706.61,33.778,Inf,49,"(((70912.96 * X3) - ((((X1 * -1.7869416e7) - 1.176463e6) - -3.4196045e6) - ((X1 * ((4.1166452e6 - X2) - X4)) - 2.4287185e6))) / (((42384.703 * X3) - ((1.2922889e6 + X3) - ((X1 * 2.1319104e7) - 1.2962624e6))) / sqrt(abs((((X1 + sin(((X4 - 2.0714892e6) + X8))) * 446304.03) - 4.398167e6))))) [likelihood params: Float32[474.98593]]"
32,344234,7582.182,7735.521,121.76043,31.578838,225592.81,229545.36,0.5695375,0.570524,7582.182,78702.89,33.454,Inf,49,"(((70901.734 * X3) - ((((X1 * -1.7868922e7) - 1.176655e6) - -3.4194125e6) - ((X1 * ((4.116149e6 - X2) - X4)) - 2.4285265e6))) / (((42394.168 * X3) - ((1.2921749e6 + X3) - ((X1 * 2.1319472e7) - 1.2961484e6))) / sqrt(abs((((X1 + sin(((X4 - 2.0714892e6) + X8))) * 451702.28) - 4.3912455e6))))) [likelihood params: Float32[474.96625]]"
33,357698,7582.167,7720.43,106.85098,31.412285,225586.25,229450.42,0.56955004,0.5707016,7582.167,78700.7,34.776,Inf,43,"(((66774.5 * X3) - (986963.2 - ((X1 * ((2.0623178e7 - X2) - X4)) - 3.4123288e6))) / (((41085.38 * X3) - ((1.2525396e6 + X3) - ((X1 * 2.0589318e7) - 1.2567724e6))) / sqrt(abs((((X1 + sin(((X4 - 2.0715019e6) + X8))) * 472816.97) - 4.6625635e6))))) [likelihood params: Float32[474.95917]]"
34,370777,7582.167,7720.43,106.85098,31.412285,225586.25,229450.42,0.56955004,0.5707016,7582.167,78700.7,33.54,Inf,43,"(((66774.5 * X3) - (986963.2 - ((X1 * ((2.0623178e7 - X2) - X4)) - 3.4123288e6))) / (((41085.38 * X3) - ((1.2525396e6 + X3) - ((X1 * 2.0589318e7) - 1.2567724e6))) / sqrt(abs((((X1 + sin(((X4 - 2.0715019e6) + X8))) * 472816.97) - 4.6625635e6))))) [likelihood params: Float32[474.95917]]"
35,384646,7582.167,7720.43,106.85098,31.412285,225586.25,229450.42,0.56955004,0.5707016,7582.167,78700.7,33.664,Inf,43,"(((66774.5 * X3) - (986963.2 - ((X1 * ((2.0623178e7 - X2) - X4)) - 3.4123288e6))) / (((41085.38 * X3) - ((1.2525396e6 + X3) - ((X1 * 2.0589318e7) - 1.2567724e6))) / sqrt(abs((((X1 + sin(((X4 - 2.0715019e6) + X8))) * 472816.97) - 4.6625635e6))))) [likelihood params: Float32[474.95917]]"
36,398549,7582.167,7720.43,106.85098,31.412285,225586.25,229450.42,0.56955004,0.5707016,7582.167,78700.7,34.702,Inf,43,"(((66774.5 * X3) - (986963.2 - ((X1 * ((2.0623178e7 - X2) - X4)) - 3.4123288e6))) / (((41085.38 * X3) - ((1.2525396e6 + X3) - ((X1 * 2.0589318e7) - 1.2567724e6))) / sqrt(abs((((X1 + sin(((X4 - 2.0715019e6) + X8))) * 472816.97) - 4.6625635e6))))) [likelihood params: Float32[474.95917]]"
37,412639,7582.167,7720.43,106.85098,31.412285,225586.25,229450.42,0.56955004,0.5707016,7582.167,78700.7,34.89,Inf,43,"(((66774.5 * X3) - (986963.2 - ((X1 * ((2.0623178e7 - X2) - X4)) - 3.4123288e6))) / (((41085.38 * X3) - ((1.2525396e6 + X3) - ((X1 * 2.0589318e7) - 1.2567724e6))) / sqrt(abs((((X1 + sin(((X4 - 2.0715019e6) + X8))) * 472816.97) - 4.6625635e6))))) [likelihood params: Float32[474.95917]]"
38,426643,7582.167,7720.43,106.85098,31.412285,225586.25,229450.42,0.56955004,0.5707016,7582.167,78700.7,34.704,Inf,43,"(((66774.5 * X3) - (986963.2 - ((X1 * ((2.0623178e7 - X2) - X4)) - 3.4123288e6))) / (((41085.38 * X3) - ((1.2525396e6 + X3) - ((X1 * 2.0589318e7) - 1.2567724e6))) / sqrt(abs((((X1 + sin(((X4 - 2.0715019e6) + X8))) * 472816.97) - 4.6625635e6))))) [likelihood params: Float32[474.95917]]"
39,440856,7581.069,7817.5166,117.49687,118.950905,225091.23,229928.94,0.5704946,0.56980634,7581.069,78711.945,34.308,Inf,49,"((((((21.029186 * -7.148896e6) + (7.585727e7 - (-7.448139e7 - (X1 * (((112585.18 * X3) - -75234.76) - (((log(6.026854e8) - ((X1 * (-112585.12 * X3)) - X1)) - X3) - -76397.586)))))) - (X5 * 181.67868)) + X3) - X1) - ((-179.2211 + X4) * sin(((X4 - 3.0119662e6) + X8)))) [likelihood params: Float32[474.43796]]"
40,455686,7574.8477,7714.848,113.47946,26.521185,222307.86,228707.44,0.57580566,0.57209176,7574.8477,78685.26,34.268,Inf,43,"(((41031.953 * X3) - (-8.385457e6 - ((X1 * ((X6 - X2) - X4)) - -5.987522e6))) / (((15333.753 * X3) - ((-5.57012e6 + X3) - ((X1 * 6.084752e6) - -5.562615e6))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * 566567.9) - 4.8681315e6))))) [likelihood params: Float32[471.49527]]"
41,469796,7570.077,7691.505,91.94154,29.48609,220196.83,225958.25,0.5798338,0.57723546,7570.077,78622.195,34.976,Inf,37,"(((49911.793 * X3) - (X1 * (-1.6629423e7 - X4))) / (((33517.09 * X3) - ((-401205.34 + X3) - ((X1 * 2.1924746e7) - -393914.88))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * 808582.25) - 6.974322e6))))) [likelihood params: Float32[469.25137]]"
42,484135,7570.077,7691.505,91.94154,29.48609,220196.83,225958.25,0.5798338,0.57723546,7570.077,78622.195,36.232,Inf,37,"(((49911.793 * X3) - (X1 * (-1.6629423e7 - X4))) / (((33517.09 * X3) - ((-401205.34 + X3) - ((X1 * 2.1924746e7) - -393914.88))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * 808582.25) - 6.974322e6))))) [likelihood params: Float32[469.25137]]"
43,498937,7570.077,7691.505,91.94154,29.48609,220196.83,225958.25,0.5798338,0.57723546,7570.077,78622.195,36.132,Inf,37,"(((49911.793 * X3) - (X1 * (-1.6629423e7 - X4))) / (((33517.09 * X3) - ((-401205.34 + X3) - ((X1 * 2.1924746e7) - -393914.88))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * 808582.25) - 6.974322e6))))) [likelihood params: Float32[469.25137]]"
44,513484,7570.077,7691.505,91.94154,29.48609,220196.83,225958.25,0.5798338,0.57723546,7570.077,78622.195,35.59,Inf,37,"(((49911.793 * X3) - (X1 * (-1.6629423e7 - X4))) / (((33517.09 * X3) - ((-401205.34 + X3) - ((X1 * 2.1924746e7) - -393914.88))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * 808582.25) - 6.974322e6))))) [likelihood params: Float32[469.25137]]"
45,527761,7570.077,7691.505,91.94154,29.48609,220196.83,225958.25,0.5798338,0.57723546,7570.077,78622.195,35.574,Inf,37,"(((49911.793 * X3) - (X1 * (-1.6629423e7 - X4))) / (((33517.09 * X3) - ((-401205.34 + X3) - ((X1 * 2.1924746e7) - -393914.88))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * 808582.25) - 6.974322e6))))) [likelihood params: Float32[469.25137]]"
46,541671,7570.0767,7701.2583,101.88117,29.300173,220196.67,225962.9,0.5798341,0.5772267,7570.0767,78622.305,35.438,Inf,41,"(((49436.84 * X3) - (X1 * (-1.6443239e7 - X4))) / (((33945.164 * X3) - ((-406251.5 + X3) - ((X1 * 2.2170594e7) - -398961.12))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -845347.94) + X8)) - 7.291845e6))))) [likelihood params: Float32[469.25134]]"
47,556043,7570.0767,7701.2583,101.88117,29.300173,220196.67,225962.9,0.5798341,0.5772267,7570.0767,78622.305,35.196,Inf,41,"(((49436.84 * X3) - (X1 * (-1.6443239e7 - X4))) / (((33945.164 * X3) - ((-406251.5 + X3) - ((X1 * 2.2170594e7) - -398961.12))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -845347.94) + X8)) - 7.291845e6))))) [likelihood params: Float32[469.25134]]"
48,569918,7570.0767,7701.2583,101.88117,29.300173,220196.67,225962.9,0.5798341,0.5772267,7570.0767,78622.305,34.818,Inf,41,"(((49436.84 * X3) - (X1 * (-1.6443239e7 - X4))) / (((33945.164 * X3) - ((-406251.5 + X3) - ((X1 * 2.2170594e7) - -398961.12))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -845347.94) + X8)) - 7.291845e6))))) [likelihood params: Float32[469.25134]]"
49,584019,7569.959,7715.8735,116.79061,29.124062,220144.84,226087.7,0.579933,0.5769932,7569.959,78625.27,35.244,Inf,47,"(((47075.47 * X3) - (X1 * (-5.5876695e6 - ((45289.594 * X3) + (5.0297744e7 - X1))))) / (((27455.39 * X3) - ((-328628.3 + X3) - ((X1 * 6.484394e7) - -321414.75))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -609686.94) + X8)) - 5.2567505e6))))) [likelihood params: Float32[469.19608]]"
50,597643,7569.9404,7710.0244,111.8208,28.263386,220136.89,226099.11,0.5799482,0.5769719,7569.9404,78625.55,34.282,Inf,45,"(((40729.496 * X3) - (X1 * (-1.5325763e7 - ((69003.39 * X3) + (6.0036476e7 - X1))))) / (((22686.643 * X3) - (X1 - ((X1 * 8.359567e7) - -537125.6))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -556139.75) + X8)) - 4.7950295e6))))) [likelihood params: Float32[469.18762]]"
51,611318,7569.919,7713.146,111.8208,31.406435,220127.23,226108.34,0.5799666,0.5769546,7569.919,78625.77,35.392,Inf,45,"(((30962.854 * X3) - (X1 * (-6.059572e7 - ((172417.78 * X3) + (1.05445224e8 - X1))))) / (((14429.304 * X3) - (X1 - ((X1 * 1.542762e8) - -341598.6))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -389314.1) + X8)) - 3.356645e6))))) [likelihood params: Float32[469.17728]]"
52,625178,7569.919,7711.87,111.8208,30.13039,220127.4,226108.8,0.5799663,0.57695377,7569.919,78625.79,35.724,Inf,45,"(((30962.873 * X3) - (X1 * (-6.0595732e7 - ((172419.84 * X3) + (1.0544523e8 - X1))))) / (((14429.293 * X3) - (X1 - ((X1 * 1.5427618e8) - -341597.28))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -389311.72) + X8)) - 3.35665e6))))) [likelihood params: Float32[469.17728]]"
53,639055,7569.919,7711.87,111.8208,30.13039,220127.4,226108.8,0.5799663,0.57695377,7569.919,78625.79,36.21,Inf,45,"(((30962.873 * X3) - (X1 * (-6.0595732e7 - ((172419.84 * X3) + (1.0544523e8 - X1))))) / (((14429.293 * X3) - (X1 - ((X1 * 1.5427618e8) - -341597.28))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -389311.72) + X8)) - 3.35665e6))))) [likelihood params: Float32[469.17728]]"
54,652513,7569.919,7711.87,111.8208,30.13039,220127.4,226108.8,0.5799663,0.57695377,7569.919,78625.79,36.958,Inf,45,"(((30962.873 * X3) - (X1 * (-6.0595732e7 - ((172419.84 * X3) + (1.0544523e8 - X1))))) / (((14429.293 * X3) - (X1 - ((X1 * 1.5427618e8) - -341597.28))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -389311.72) + X8)) - 3.35665e6))))) [likelihood params: Float32[469.17728]]"
55,665887,7569.919,7711.87,111.8208,30.13039,220127.4,226108.8,0.5799663,0.57695377,7569.919,78625.79,37.472,Inf,45,"(((30962.873 * X3) - (X1 * (-6.0595732e7 - ((172419.84 * X3) + (1.0544523e8 - X1))))) / (((14429.293 * X3) - (X1 - ((X1 * 1.5427618e8) - -341597.28))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -389311.72) + X8)) - 3.35665e6))))) [likelihood params: Float32[469.17728]]"
56,679953,7569.919,7711.87,111.8208,30.13039,220127.4,226108.8,0.5799663,0.57695377,7569.919,78625.79,36.486,Inf,45,"(((30962.873 * X3) - (X1 * (-6.0595732e7 - ((172419.84 * X3) + (1.0544523e8 - X1))))) / (((14429.293 * X3) - (X1 - ((X1 * 1.5427618e8) - -341597.28))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -389311.72) + X8)) - 3.35665e6))))) [likelihood params: Float32[469.17728]]"
57,693719,7569.919,7711.87,111.8208,30.13039,220127.4,226108.8,0.5799663,0.57695377,7569.919,78625.79,36.568,Inf,45,"(((30962.873 * X3) - (X1 * (-6.0595732e7 - ((172419.84 * X3) + (1.0544523e8 - X1))))) / (((14429.293 * X3) - (X1 - ((X1 * 1.5427618e8) - -341597.28))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -389311.72) + X8)) - 3.35665e6))))) [likelihood params: Float32[469.17728]]"
58,706971,7569.919,7711.87,111.8208,30.13039,220127.4,226108.8,0.5799663,0.57695377,7569.919,78625.79,35.878,Inf,45,"(((30962.873 * X3) - (X1 * (-6.0595732e7 - ((172419.84 * X3) + (1.0544523e8 - X1))))) / (((14429.293 * X3) - (X1 - ((X1 * 1.5427618e8) - -341597.28))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -389311.72) + X8)) - 3.35665e6))))) [likelihood params: Float32[469.17728]]"
59,720137,7569.919,7711.87,111.8208,30.13039,220127.4,226108.8,0.5799663,0.57695377,7569.919,78625.79,36.338,Inf,45,"(((30962.873 * X3) - (X1 * (-6.0595732e7 - ((172419.84 * X3) + (1.0544523e8 - X1))))) / (((14429.293 * X3) - (X1 - ((X1 * 1.5427618e8) - -341597.28))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -389311.72) + X8)) - 3.35665e6))))) [likelihood params: Float32[469.17728]]"
60,733951,7569.919,7711.87,111.8208,30.13039,220127.4,226108.8,0.5799663,0.57695377,7569.919,78625.79,35.726,Inf,45,"(((30962.873 * X3) - (X1 * (-6.0595732e7 - ((172419.84 * X3) + (1.0544523e8 - X1))))) / (((14429.293 * X3) - (X1 - ((X1 * 1.5427618e8) - -341597.28))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -389311.72) + X8)) - 3.35665e6))))) [likelihood params: Float32[469.17728]]"
61,747681,7569.919,7711.87,111.8208,30.13039,220127.4,226108.8,0.5799663,0.57695377,7569.919,78625.79,36.528,Inf,45,"(((30962.873 * X3) - (X1 * (-6.0595732e7 - ((172419.84 * X3) + (1.0544523e8 - X1))))) / (((14429.293 * X3) - (X1 - ((X1 * 1.5427618e8) - -341597.28))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -389311.72) + X8)) - 3.35665e6))))) [likelihood params: Float32[469.17728]]"
62,761437,7569.919,7711.87,111.8208,30.13039,220127.4,226108.8,0.5799663,0.57695377,7569.919,78625.79,35.686,Inf,45,"(((30962.873 * X3) - (X1 * (-6.0595732e7 - ((172419.84 * X3) + (1.0544523e8 - X1))))) / (((14429.293 * X3) - (X1 - ((X1 * 1.5427618e8) - -341597.28))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -389311.72) + X8)) - 3.35665e6))))) [likelihood params: Float32[469.17728]]"
63,775128,7569.919,7711.87,111.8208,30.13039,220127.4,226108.8,0.5799663,0.57695377,7569.919,78625.79,36.808,Inf,45,"(((30962.873 * X3) - (X1 * (-6.0595732e7 - ((172419.84 * X3) + (1.0544523e8 - X1))))) / (((14429.293 * X3) - (X1 - ((X1 * 1.5427618e8) - -341597.28))) / sqrt(abs((((X5 - sin(((X4 - 2.0715052e6) + X8))) * ((X4 - -389311.72) + X8)) - 3.35665e6))))) [likelihood params: Float32[469.17728]]"
