-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96675,7621.716,7653.5767,19.4591,12.402006,244154.12,243732.47,0.5451237,0.53314066,7621.716,79013.0,7.454,Inf,10,"(733.8842 * log(abs((((71.42489 * X1) - 90.42692) + X6)))) [likelihood params: Float32[494.1197]]"
12,106948,7619.6943,7656.2236,23.350922,13.178063,243168.69,243284.38,0.54695964,0.53399897,7619.6943,79003.45,7.916,Inf,12,"(946.3911 * log(abs((((42.651905 * X1) - 83.51807) + (50.90889 - X6))))) [likelihood params: Float32[493.12122]]"
13,118310,7619.6943,7656.2236,23.350922,13.178063,243168.69,243284.38,0.54695964,0.53399897,7619.6943,79003.45,9.242,Inf,12,"(946.3911 * log(abs((((42.651905 * X1) - 83.51807) + (50.90889 - X6))))) [likelihood params: Float32[493.12122]]"
14,130581,7619.6943,7656.2236,23.350922,13.178063,243168.69,243284.38,0.54695964,0.53399897,7619.6943,79003.45,10.344,Inf,12,"(946.3911 * log(abs((((42.651905 * X1) - 83.51807) + (50.90889 - X6))))) [likelihood params: Float32[493.12122]]"
15,142309,7619.6943,7656.2236,23.350922,13.178063,243168.69,243284.38,0.54695964,0.53399897,7619.6943,79003.45,11.372,Inf,12,"(946.3911 * log(abs((((42.651905 * X1) - 83.51807) + (50.90889 - X6))))) [likelihood params: Float32[493.12122]]"
16,155221,7619.6943,7656.2236,23.350922,13.178063,243168.69,243284.38,0.54695964,0.53399897,7619.6943,79003.45,13.02,Inf,12,"(946.3911 * log(abs((((42.651905 * X1) - 83.51807) + (50.90889 - X6))))) [likelihood params: Float32[493.12122]]"
17,168950,7618.8027,7671.702,37.429947,15.469141,242735.47,241114.67,0.54776675,0.53815496,7618.8027,78957.125,13.462,Inf,18,"(((-1132.2896 * X1) - -3335.8318) + ((-4.6277986 - X1) * (X5 * log(abs((X6 + (67.90216 * -5.3959195e6))))))) [likelihood params: Float32[492.68192]]"
18,181915,7618.4243,7674.6714,37.429947,18.816845,242551.95,240911.88,0.54810864,0.53854334,7618.4243,78952.77,15.242,Inf,18,"(((-1134.9851 * X1) - -3337.6543) + ((-7.470928 - X1) * (X5 * log(abs((X6 + (0.08806639 * -5.3807675e6))))))) [likelihood params: Float32[492.49573]]"
19,194410,7617.4854,7660.8896,23.292873,20.111227,242097.05,242667.8,0.54895616,0.53518,7617.4854,78990.32,16.366,Inf,13,"((9.601249e8 + (((X3 - -9.613085e8) - 2.8827366e9) + (-1135.467 * X1))) - -9.613064e8) [likelihood params: Float32[492.0335]]"
20,207462,7611.121,7680.293,49.906597,19.265284,239035.02,238211.53,0.554661,0.5437158,7611.121,78894.24,18.616,Inf,24,"(((-1234.4185 * X1) - -3359.1113) + ((-17.108847 - X1) * (X5 * log(abs((X6 + ((-15381.177 - ((-26700.023 * X1) - -11319.887)) + X5))))))) [likelihood params: Float32[488.912]]"
21,220619,7609.9453,7751.2705,85.19565,56.1293,238473.61,Inf,0.55570686,-Inf,7609.9453,3.4028235e38,20.474,Inf,37,"(((-1260.9395 * X1) - -3475.9155) + ((1.5252186 - X1) * (((-257832.05 + X2) - (((sqrt(abs(8.716473e9)) * -8.371122) + 258007.6) + 265772.12)) * log(abs((((X1 + 90163.48) + X3) - (((90296.9 - X6) - X6) - X1))))))) [likelihood params: Float32[488.33774]]"
22,233648,7609.9453,7753.5093,85.19565,58.368393,238473.61,Inf,0.55570686,-Inf,7609.9453,3.4028235e38,22.954,Inf,37,"(((-1261.0398 * X1) - -3475.9893) + ((1.5251893 - X1) * (((-257832.05 + X2) - (((sqrt(abs(8.716473e9)) * -8.371122) + 258007.6) + 265772.12)) * log(abs((((X1 + 90163.48) + X3) - (((90296.9 - X6) - X6) - X1))))))) [likelihood params: Float32[488.3375]]"
23,245839,7607.002,7766.104,108.2215,50.880573,237073.88,238631.38,0.5583147,0.5429115,7607.002,78903.45,25.096,Inf,47,"(((-4.50592 * X1) - -2367.0352) + ((0.9987029 - X1) * ((((-1.7790442e6 - (((-34986.094 * X1) - 790532.1) + -879964.7)) + (-22004.96 / X3)) - (((sqrt(abs(7.8851174e9)) * -7.9647813) + 295281.6) + 303046.84)) * log(abs((((X1 + 101832.664) + X3) - (((102070.055 - X6) - X6) - X1))))))) [likelihood params: Float32[486.90244]]"
24,258399,7606.1895,7757.1836,108.2215,42.772617,236688.75,239235.95,0.5590322,0.54175353,7606.1895,78916.76,26.268,Inf,47,"(((-120.345085 * X1) - -2435.0564) + ((1.0061743 - X1) * ((((-1.839999e6 - (((6019.3027 * X1) - 729577.5) + -819010.0)) + (-22847.098 / X3)) - (((sqrt(abs(6.526675e9)) * -7.2556763) + 356233.56) + -61851.08)) * log(abs((((X1 + 101836.13) + X3) - (((102066.586 - X6) - X6) - X1))))))) [likelihood params: Float32[486.50656]]"
25,270393,7603.3604,7746.897,99.01116,44.525528,235353.23,238665.23,0.56152034,0.5428467,7603.3604,78904.59,26.364,Inf,43,"(((672.0621 * X1) - -481.9984) + ((1.5616179 - X1) * ((((-1.7361546e6 - (-104051.74 + -922851.44)) + (-18227.19 / X3)) - (((sqrt(abs(8.835437e9)) * -8.4732485) + 252388.39) + -165694.89)) * log(abs((((X1 + 101815.93) + X3) - (((102086.81 - X6) - X6) - X1))))))) [likelihood params: Float32[485.1323]]"
26,281971,7600.385,7705.3696,74.705635,30.27949,233956.88,236347.78,0.56412184,0.5472857,7600.385,78853.766,27.396,Inf,34,"(((-879.8208 * X1) - -2995.1755) + ((1.0111649 - X1) * ((((-1.7790125e6 - (((-3776.2842 * X1) - 790563.9) + -879996.44)) + (-32643.271 / X3)) - (((sqrt(abs(7.885826e9)) * -7.965138) + 295249.8) + 303015.06)) * X8))) [likelihood params: Float32[483.69073]]"
27,293780,7600.3745,7706.134,74.705635,31.053738,233952.2,236338.6,0.56413054,0.5473033,7600.3745,78853.57,28.356,Inf,34,"(((-880.0579 * X1) - -2995.1653) + ((1.019581 - X1) * ((((-1.7790129e6 - (((-2031.068 * X1) - 790563.1) + -879995.7)) + (-32463.588 / X3)) - (((sqrt(abs(7.8858107e9)) * -7.9651303) + 295250.44) + 303015.7)) * X8))) [likelihood params: Float32[483.686]]"
28,305110,7600.374,7706.1113,74.705635,31.03177,233952.14,236338.72,0.56413066,0.5473031,7600.374,78853.56,29.866,Inf,34,"(((-880.05725 * X1) - -2995.1663) + ((1.0195825 - X1) * ((((-1.7790129e6 - (((-2031.0106 * X1) - 790563.1) + -879995.7)) + (-32463.416 / X3)) - (((sqrt(abs(7.8858107e9)) * -7.9651303) + 295250.44) + 303015.7)) * X8))) [likelihood params: Float32[483.68597]]"
29,316383,7600.374,7706.1113,74.705635,31.03177,233952.14,236338.72,0.56413066,0.5473031,7600.374,78853.56,30.214,Inf,34,"(((-880.05725 * X1) - -2995.1663) + ((1.0195825 - X1) * ((((-1.7790129e6 - (((-2031.0106 * X1) - 790563.1) + -879995.7)) + (-32463.416 / X3)) - (((sqrt(abs(7.8858107e9)) * -7.9651303) + 295250.44) + 303015.7)) * X8))) [likelihood params: Float32[483.68597]]"
30,327334,7600.374,7706.1113,74.705635,31.03177,233952.14,236338.72,0.56413066,0.5473031,7600.374,78853.56,29.59,Inf,34,"(((-880.05725 * X1) - -2995.1663) + ((1.0195825 - X1) * ((((-1.7790129e6 - (((-2031.0106 * X1) - 790563.1) + -879995.7)) + (-32463.416 / X3)) - (((sqrt(abs(7.8858107e9)) * -7.9651303) + 295250.44) + 303015.7)) * X8))) [likelihood params: Float32[483.68597]]"
31,338862,7590.7524,7767.4893,92.28343,84.45383,229493.25,234046.0,0.57243794,0.55169463,7590.7524,78803.766,29.208,Inf,42,"(((-879.2366 * X1) - -2995.1978) + ((1.0004077 - X1) * ((((3.9561296e7 - (((-86718.445 * X1) - 4.2131316e7) + -4.2220724e7)) + (-165656.22 / X3)) - ((((((6.9047715e6 - 4.2611144e7) - X3) + (5.991192e6 - exp(-2.640121e7))) * -6.9324884) + -4.104851e7) + -4.104088e7)) * X8))) [likelihood params: Float32[479.05444]]"
32,350640,7590.7524,7767.4893,92.28343,84.45383,229493.25,234046.0,0.57243794,0.55169463,7590.7524,78803.766,30.054,Inf,42,"(((-879.2366 * X1) - -2995.1978) + ((1.0004077 - X1) * ((((3.9561296e7 - (((-86718.445 * X1) - 4.2131316e7) + -4.2220724e7)) + (-165656.22 / X3)) - ((((((6.9047715e6 - 4.2611144e7) - X3) + (5.991192e6 - exp(-2.640121e7))) * -6.9324884) + -4.104851e7) + -4.104088e7)) * X8))) [likelihood params: Float32[479.05444]]"
33,361881,7590.7524,7767.4893,92.28343,84.45383,229493.25,234046.0,0.57243794,0.55169463,7590.7524,78803.766,30.168,Inf,42,"(((-879.2366 * X1) - -2995.1978) + ((1.0004077 - X1) * ((((3.9561296e7 - (((-86718.445 * X1) - 4.2131316e7) + -4.2220724e7)) + (-165656.22 / X3)) - ((((((6.9047715e6 - 4.2611144e7) - X3) + (5.991192e6 - exp(-2.640121e7))) * -6.9324884) + -4.104851e7) + -4.104088e7)) * X8))) [likelihood params: Float32[479.05444]]"
34,373465,7589.949,7751.3193,115.12926,46.240623,229124.56,234611.45,0.5731248,0.55061156,7589.949,78816.734,30.998,Inf,50,"(((-869.4904 * X1) - -2996.8384) + ((0.9970966 - X1) * ((((-7.3943615e6 - (((6713.766 * X1) - 2.379573e7) + 4.7353545e6)) + (-296082.7 / X3)) - (((sqrt(abs(((161589.39 + (590657.1 + 4.122826e6)) - -1.628334e6))) * 2228.3677) + (((13.707352 * X3) - -60470.98) + (X1 * (X5 - -4471.717)))) + 5.9183085e6)) * X8))) [likelihood params: Float32[478.66965]]"
35,385090,7589.945,7752.2603,115.12926,47.185944,229122.64,234598.5,0.5731284,0.5506364,7589.945,78816.445,32.634,Inf,50,"(((-869.68536 * X1) - -2996.743) + ((0.9970781 - X1) * ((((-7.3943615e6 - (((6785.7627 * X1) - 2.379573e7) + 4.7353545e6)) + (-296080.2 / X3)) - (((sqrt(abs(((161589.47 + (590657.2 + 4.122826e6)) - -1.628334e6))) * 2228.3677) + (((13.707082 * X3) - -60471.008) + (X1 * (X5 - -4543.662)))) + 5.9183085e6)) * X8))) [likelihood params: Float32[478.66772]]"
36,396639,7587.745,7775.6436,101.31374,86.584274,228116.86,234067.61,0.5750022,0.55165327,7587.745,78804.98,31.24,Inf,44,"(((-873.59045 * X1) - -2989.5222) + ((1.350141 - X1) * ((((4.4856604e7 - (((99.09632 * X1) - 4.742662e7) + X5)) + (-156765.45 / X3)) - ((((((7.675245e6 - 4.1840644e7) - X3) + (6.7616945e6 - exp((-1039.4976 * X1)))) * -6.749471) + -4.634367e7) + -4.6336036e7)) * X8))) [likelihood params: Float32[477.61597]]"
37,407561,7587.745,7775.6436,101.31374,86.584274,228116.86,234067.61,0.5750022,0.55165327,7587.745,78804.98,31.522,Inf,44,"(((-873.59045 * X1) - -2989.5222) + ((1.350141 - X1) * ((((4.4856604e7 - (((99.09632 * X1) - 4.742662e7) + X5)) + (-156765.45 / X3)) - ((((((7.675245e6 - 4.1840644e7) - X3) + (6.7616945e6 - exp((-1039.4976 * X1)))) * -6.749471) + -4.634367e7) + -4.6336036e7)) * X8))) [likelihood params: Float32[477.61597]]"
38,418921,7587.745,7775.6436,101.31374,86.584274,228116.86,234067.61,0.5750022,0.55165327,7587.745,78804.98,32.004,Inf,44,"(((-873.59045 * X1) - -2989.5222) + ((1.350141 - X1) * ((((4.4856604e7 - (((99.09632 * X1) - 4.742662e7) + X5)) + (-156765.45 / X3)) - ((((((7.675245e6 - 4.1840644e7) - X3) + (6.7616945e6 - exp((-1039.4976 * X1)))) * -6.749471) + -4.634367e7) + -4.6336036e7)) * X8))) [likelihood params: Float32[477.61597]]"
39,429764,7587.745,7775.6436,101.31374,86.584274,228116.86,234067.61,0.5750022,0.55165327,7587.745,78804.98,31.41,Inf,44,"(((-873.59045 * X1) - -2989.5222) + ((1.350141 - X1) * ((((4.4856604e7 - (((99.09632 * X1) - 4.742662e7) + X5)) + (-156765.45 / X3)) - ((((((7.675245e6 - 4.1840644e7) - X3) + (6.7616945e6 - exp((-1039.4976 * X1)))) * -6.749471) + -4.634367e7) + -4.6336036e7)) * X8))) [likelihood params: Float32[477.61597]]"
40,441038,7587.745,7775.6436,101.31374,86.584274,228116.86,234067.61,0.5750022,0.55165327,7587.745,78804.98,30.95,Inf,44,"(((-873.59045 * X1) - -2989.5222) + ((1.350141 - X1) * ((((4.4856604e7 - (((99.09632 * X1) - 4.742662e7) + X5)) + (-156765.45 / X3)) - ((((((7.675245e6 - 4.1840644e7) - X3) + (6.7616945e6 - exp((-1039.4976 * X1)))) * -6.749471) + -4.634367e7) + -4.6336036e7)) * X8))) [likelihood params: Float32[477.61597]]"
41,452498,7587.745,7775.6436,101.31374,86.584274,228116.86,234067.61,0.5750022,0.55165327,7587.745,78804.98,31.94,Inf,44,"(((-873.59045 * X1) - -2989.5222) + ((1.350141 - X1) * ((((4.4856604e7 - (((99.09632 * X1) - 4.742662e7) + X5)) + (-156765.45 / X3)) - ((((((7.675245e6 - 4.1840644e7) - X3) + (6.7616945e6 - exp((-1039.4976 * X1)))) * -6.749471) + -4.634367e7) + -4.6336036e7)) * X8))) [likelihood params: Float32[477.61597]]"
42,464103,7587.745,7775.6436,101.31374,86.584274,228116.86,234067.61,0.5750022,0.55165327,7587.745,78804.98,31.998,Inf,44,"(((-873.59045 * X1) - -2989.5222) + ((1.350141 - X1) * ((((4.4856604e7 - (((99.09632 * X1) - 4.742662e7) + X5)) + (-156765.45 / X3)) - ((((((7.675245e6 - 4.1840644e7) - X3) + (6.7616945e6 - exp((-1039.4976 * X1)))) * -6.749471) + -4.634367e7) + -4.6336036e7)) * X8))) [likelihood params: Float32[477.61597]]"
43,475565,7587.745,7775.6436,101.31374,86.584274,228116.86,234067.61,0.5750022,0.55165327,7587.745,78804.98,33.4,Inf,44,"(((-873.59045 * X1) - -2989.5222) + ((1.350141 - X1) * ((((4.4856604e7 - (((99.09632 * X1) - 4.742662e7) + X5)) + (-156765.45 / X3)) - ((((((7.675245e6 - 4.1840644e7) - X3) + (6.7616945e6 - exp((-1039.4976 * X1)))) * -6.749471) + -4.634367e7) + -4.6336036e7)) * X8))) [likelihood params: Float32[477.61597]]"
44,486616,7587.745,7775.6436,101.31374,86.584274,228116.86,234067.61,0.5750022,0.55165327,7587.745,78804.98,32.788,Inf,44,"(((-873.59045 * X1) - -2989.5222) + ((1.350141 - X1) * ((((4.4856604e7 - (((99.09632 * X1) - 4.742662e7) + X5)) + (-156765.45 / X3)) - ((((((7.675245e6 - 4.1840644e7) - X3) + (6.7616945e6 - exp((-1039.4976 * X1)))) * -6.749471) + -4.634367e7) + -4.6336036e7)) * X8))) [likelihood params: Float32[477.61597]]"
45,497735,7587.745,7775.6436,101.31374,86.584274,228116.86,234067.61,0.5750022,0.55165327,7587.745,78804.98,32.266,Inf,44,"(((-873.59045 * X1) - -2989.5222) + ((1.350141 - X1) * ((((4.4856604e7 - (((99.09632 * X1) - 4.742662e7) + X5)) + (-156765.45 / X3)) - ((((((7.675245e6 - 4.1840644e7) - X3) + (6.7616945e6 - exp((-1039.4976 * X1)))) * -6.749471) + -4.634367e7) + -4.6336036e7)) * X8))) [likelihood params: Float32[477.61597]]"
46,509114,7587.745,7775.6436,101.31374,86.584274,228116.86,234067.61,0.5750022,0.55165327,7587.745,78804.98,32.938,Inf,44,"(((-873.59045 * X1) - -2989.5222) + ((1.350141 - X1) * ((((4.4856604e7 - (((99.09632 * X1) - 4.742662e7) + X5)) + (-156765.45 / X3)) - ((((((7.675245e6 - 4.1840644e7) - X3) + (6.7616945e6 - exp((-1039.4976 * X1)))) * -6.749471) + -4.634367e7) + -4.6336036e7)) * X8))) [likelihood params: Float32[477.61597]]"
47,521305,7587.745,7775.6436,101.31374,86.584274,228116.86,234067.61,0.5750022,0.55165327,7587.745,78804.98,32.36,Inf,44,"(((-873.59045 * X1) - -2989.5222) + ((1.350141 - X1) * ((((4.4856604e7 - (((99.09632 * X1) - 4.742662e7) + X5)) + (-156765.45 / X3)) - ((((((7.675245e6 - 4.1840644e7) - X3) + (6.7616945e6 - exp((-1039.4976 * X1)))) * -6.749471) + -4.634367e7) + -4.6336036e7)) * X8))) [likelihood params: Float32[477.61597]]"
48,532959,7587.745,7775.6436,101.31374,86.584274,228116.86,234067.61,0.5750022,0.55165327,7587.745,78804.98,32.324,Inf,44,"(((-873.59045 * X1) - -2989.5222) + ((1.350141 - X1) * ((((4.4856604e7 - (((99.09632 * X1) - 4.742662e7) + X5)) + (-156765.45 / X3)) - ((((((7.675245e6 - 4.1840644e7) - X3) + (6.7616945e6 - exp((-1039.4976 * X1)))) * -6.749471) + -4.634367e7) + -4.6336036e7)) * X8))) [likelihood params: Float32[477.61597]]"
49,543735,7581.6733,7657.873,54.930614,21.268873,225363.42,229715.73,0.5801321,0.5599891,7581.6733,78706.9,32.256,Inf,25,"(((-866.5713 * X1) - -2993.9604) + ((1.122685 - X1) * (((3453.5557 + (-221426.6 / X3)) - ((10.161792 * X3) - (-142.65956 * X5))) * X8))) [likelihood params: Float32[474.72437]]"
50,554946,7581.6733,7657.873,54.930614,21.268873,225363.42,229715.73,0.5801321,0.5599891,7581.6733,78706.9,32.498,Inf,25,"(((-866.5713 * X1) - -2993.9604) + ((1.122685 - X1) * (((3453.5557 + (-221426.6 / X3)) - ((10.161792 * X3) - (-142.65956 * X5))) * X8))) [likelihood params: Float32[474.72437]]"
51,565995,7581.6733,7657.873,54.930614,21.268873,225363.42,229715.73,0.5801321,0.5599891,7581.6733,78706.9,32.546,Inf,25,"(((-866.5713 * X1) - -2993.9604) + ((1.122685 - X1) * (((3453.5557 + (-221426.6 / X3)) - ((10.161792 * X3) - (-142.65956 * X5))) * X8))) [likelihood params: Float32[474.72437]]"
52,577341,7581.6733,7657.873,54.930614,21.268873,225363.42,229715.73,0.5801321,0.5599891,7581.6733,78706.9,32.662,6.805647e35,25,"(((-866.5713 * X1) - -2993.9604) + ((1.122685 - X1) * (((3453.5557 + (-221426.6 / X3)) - ((10.161792 * X3) - (-142.65956 * X5))) * X8))) [likelihood params: Float32[474.72437]]"
53,588610,7581.6733,7657.873,54.930614,21.268873,225363.42,229715.73,0.5801321,0.5599891,7581.6733,78706.9,32.928,Inf,25,"(((-866.5713 * X1) - -2993.9604) + ((1.122685 - X1) * (((3453.5557 + (-221426.6 / X3)) - ((10.161792 * X3) - (-142.65956 * X5))) * X8))) [likelihood params: Float32[474.72437]]"
54,599756,7581.6694,7666.707,63.719513,21.318096,225361.58,229712.3,0.5801355,0.5599957,7581.6694,78706.83,33.956,Inf,29,"(((-866.7967 * X1) - -2993.9783) + ((1.1237123 - X1) * (((3450.4026 + (-221226.05 / X3)) - ((10.1525955 * X3) - ((X5 * (X1 + -142.51457)) * X5))) * X8))) [likelihood params: Float32[474.72266]]"
55,611926,7581.6694,7666.707,63.719513,21.318096,225361.58,229712.3,0.5801355,0.5599957,7581.6694,78706.83,32.7,Inf,29,"(((-866.7967 * X1) - -2993.9783) + ((1.1237123 - X1) * (((3450.4026 + (-221226.05 / X3)) - ((10.1525955 * X3) - ((X5 * (X1 + -142.51457)) * X5))) * X8))) [likelihood params: Float32[474.72266]]"
56,623667,7581.6694,7666.707,63.719513,21.318096,225361.58,229712.3,0.5801355,0.5599957,7581.6694,78706.83,32.372,Inf,29,"(((-866.7967 * X1) - -2993.9783) + ((1.1237123 - X1) * (((3450.4026 + (-221226.05 / X3)) - ((10.1525955 * X3) - ((X5 * (X1 + -142.51457)) * X5))) * X8))) [likelihood params: Float32[474.72266]]"
57,635606,7581.6694,7666.707,63.719513,21.318096,225361.58,229712.3,0.5801355,0.5599957,7581.6694,78706.83,31.782,Inf,29,"(((-866.7967 * X1) - -2993.9783) + ((1.1237123 - X1) * (((3450.4026 + (-221226.05 / X3)) - ((10.1525955 * X3) - ((X5 * (X1 + -142.51457)) * X5))) * X8))) [likelihood params: Float32[474.72266]]"
58,646618,7581.6694,7666.707,63.719513,21.318096,225361.58,229712.3,0.5801355,0.5599957,7581.6694,78706.83,31.58,Inf,29,"(((-866.7967 * X1) - -2993.9783) + ((1.1237123 - X1) * (((3450.4026 + (-221226.05 / X3)) - ((10.1525955 * X3) - ((X5 * (X1 + -142.51457)) * X5))) * X8))) [likelihood params: Float32[474.72266]]"
59,657354,7580.756,7684.736,72.50841,31.471447,224950.23,229418.73,0.58090186,0.56055796,7580.756,78700.26,31.308,Inf,33,"(((-876.11456 * X1) - -2995.2056) + ((1.0000012 - X1) * ((((3833.3894 + (X5 * -165.4466)) + (-245435.14 / X3)) - ((11.262555 * X3) - ((X1 * (X1 - -7.064811e7)) * X5))) * X8))) [likelihood params: Float32[474.28903]]"
60,668840,7580.756,7684.736,72.50841,31.471447,224950.23,229418.73,0.58090186,0.56055796,7580.756,78700.26,31.566,Inf,33,"(((-876.11456 * X1) - -2995.2056) + ((1.0000012 - X1) * ((((3833.3894 + (X5 * -165.4466)) + (-245435.14 / X3)) - ((11.262555 * X3) - ((X1 * (X1 - -7.064811e7)) * X5))) * X8))) [likelihood params: Float32[474.28903]]"
61,680296,7580.756,7684.736,72.50841,31.471447,224950.23,229418.73,0.58090186,0.56055796,7580.756,78700.26,30.868,Inf,33,"(((-876.11456 * X1) - -2995.2056) + ((1.0000012 - X1) * ((((3833.3894 + (X5 * -165.4466)) + (-245435.14 / X3)) - ((11.262555 * X3) - ((X1 * (X1 - -7.064811e7)) * X5))) * X8))) [likelihood params: Float32[474.28903]]"
62,691608,7580.755,7681.2886,72.50841,28.025429,224949.94,229419.23,0.58090246,0.560557,7580.755,78700.266,31.076,Inf,33,"(((-876.1339 * X1) - -2995.205) + ((1.0000926 - X1) * ((((3833.1096 + (X5 * -165.43126)) + (-245417.77 / X3)) - ((11.261756 * X3) - ((X1 * (X1 - -906615.9)) * X5))) * X8))) [likelihood params: Float32[474.2888]]"
63,703264,7580.755,7681.2886,72.50841,28.025429,224949.94,229419.23,0.58090246,0.560557,7580.755,78700.266,31.054,Inf,33,"(((-876.1339 * X1) - -2995.205) + ((1.0000926 - X1) * ((((3833.1096 + (X5 * -165.43126)) + (-245417.77 / X3)) - ((11.261756 * X3) - ((X1 * (X1 - -906615.9)) * X5))) * X8))) [likelihood params: Float32[474.2888]]"
64,714678,7580.755,7681.2886,72.50841,28.025429,224949.94,229419.23,0.58090246,0.560557,7580.755,78700.266,31.876,Inf,33,"(((-876.1339 * X1) - -2995.205) + ((1.0000926 - X1) * ((((3833.1096 + (X5 * -165.43126)) + (-245417.77 / X3)) - ((11.261756 * X3) - ((X1 * (X1 - -906615.9)) * X5))) * X8))) [likelihood params: Float32[474.2888]]"
65,726125,7580.755,7681.2886,72.50841,28.025429,224949.94,229419.23,0.58090246,0.560557,7580.755,78700.266,32.694,Inf,33,"(((-876.1339 * X1) - -2995.205) + ((1.0000926 - X1) * ((((3833.1096 + (X5 * -165.43126)) + (-245417.77 / X3)) - ((11.261756 * X3) - ((X1 * (X1 - -906615.9)) * X5))) * X8))) [likelihood params: Float32[474.2888]]"
66,737978,7580.7544,7679.895,72.50841,26.632372,224949.66,229418.86,0.58090293,0.5605577,7580.7544,78700.25,32.944,Inf,33,"(((-876.1573 * X1) - -2995.205) + ((1.0001879 - X1) * ((((3832.7905 + (X5 * -165.41547)) + (-245397.78 / X3)) - ((11.260827 * X3) - ((X1 * (X1 - -446952.1)) * X5))) * X8))) [likelihood params: Float32[474.2885]]"
67,750195,7580.7544,7679.895,72.50841,26.632372,224949.66,229418.86,0.58090293,0.5605577,7580.7544,78700.25,31.754,Inf,33,"(((-876.1573 * X1) - -2995.205) + ((1.0001879 - X1) * ((((3832.7905 + (X5 * -165.41547)) + (-245397.78 / X3)) - ((11.260827 * X3) - ((X1 * (X1 - -446952.1)) * X5))) * X8))) [likelihood params: Float32[474.2885]]"
68,761561,7580.5713,7675.6167,71.380135,23.665243,224867.3,229871.92,0.5810564,0.55968994,7580.5713,78710.734,31.956,Inf,31,"(((-859.49774 * X1) - -2993.8708) + ((1.0792856 - X1) * ((((3487.8545 + (X5 * -150.12532)) + (-223890.05 / X3)) - ((10.227403 * X3) - (X3 * (X6 * 0.33004034)))) * X8))) [likelihood params: Float32[474.20166]]"
69,773233,7580.5713,7675.6167,71.380135,23.665243,224867.3,229871.92,0.5810564,0.55968994,7580.5713,78710.734,33.056,Inf,31,"(((-859.49774 * X1) - -2993.8708) + ((1.0792856 - X1) * ((((3487.8545 + (X5 * -150.12532)) + (-223890.05 / X3)) - ((10.227403 * X3) - (X3 * (X6 * 0.33004034)))) * X8))) [likelihood params: Float32[474.20166]]"
