-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,128219,7611.752,7680.799,57.12784,11.918759,239336.8,240566.52,0.5540987,0.5392049,7611.752,78945.28,11.928,Inf,26,"(((X8 + 2441.4038) - sqrt(abs(((120108.96 + (X4 * ((-56322.277 + X8) + sqrt(abs(1.2132405e6))))) + (X7 - (-25397.541 * (sqrt(abs(-4747.618)) * X1))))))) + 1048.8027) [likelihood params: Float32[489.22067]]"
14,140630,7609.651,7756.8174,119.89476,27.272026,238333.23,237592.94,0.5559684,0.54490066,7609.651,78880.76,14.406,Inf,50,"((0.30276754 * (X8 * (sqrt(abs((-4.1190395e6 + (4.1628492e6 - X8)))) + sqrt(abs((-246197.28 - X1)))))) + (exp(X4) - (-3112.1653 - ((754219.9 + -754220.5) * (sqrt(abs(((-2.4915045e6 + (X4 * ((-72433.38 + X8) + sqrt(abs(-3.261063e8))))) + (X7 - (-14495.886 * (sqrt(abs((-160468.73 - sin(-364150.12)))) * X1)))))) * X1))))) [likelihood params: Float32[488.19394]]"
15,153854,7609.651,7756.8174,119.89476,27.272026,238333.23,237592.94,0.5559684,0.54490066,7609.651,78880.76,15.822,Inf,50,"((0.30276754 * (X8 * (sqrt(abs((-4.1190395e6 + (4.1628492e6 - X8)))) + sqrt(abs((-246197.28 - X1)))))) + (exp(X4) - (-3112.1653 - ((754219.9 + -754220.5) * (sqrt(abs(((-2.4915045e6 + (X4 * ((-72433.38 + X8) + sqrt(abs(-3.261063e8))))) + (X7 - (-14495.886 * (sqrt(abs((-160468.73 - sin(-364150.12)))) * X1)))))) * X1))))) [likelihood params: Float32[488.19394]]"
16,167096,7609.65,7736.6797,105.50739,21.522495,238332.77,237658.94,0.5559693,0.54477423,7609.65,78882.195,17.588,Inf,44,"((0.6618204 * (X8 * (sqrt(abs((-4.193993e6 + (4.0903448e6 + X8)))) + sqrt(abs((X8 - X1)))))) + (exp(X4) - (-3112.011 - ((754220.44 + -754220.6) * (sqrt(abs(((X9 + (X4 * ((X7 + X8) + sqrt(abs(-3.261134e8))))) + (X7 - (8079.399 * 4459.202))))) * X1))))) [likelihood params: Float32[488.19348]]"
17,180800,7606.673,7769.7793,124.24533,38.86116,236917.72,236869.83,0.5586057,0.54628575,7606.673,78864.94,19.948,Inf,50,"((0.30238622 * (X8 * (sqrt(abs((-4.130333e6 + (4.1515555e6 - X8)))) + sqrt(abs((-233763.66 - X1)))))) + (exp(X4) - (-3137.3218 - ((754219.9 + -754220.5) * (sqrt(abs(((-7.37767e6 + (-20.325058 * ((-533758.8 + X8) + sqrt(abs(-3.2611782e8))))) + (X7 - (-7898.2593 * (sqrt(abs((-6840.165 - sin(-552188.5)))) * X6)))))) * X1))))) [likelihood params: Float32[486.74203]]"
18,195410,7601.4004,7717.1367,95.91581,19.8201,234432.69,235531.9,0.5632354,0.5488485,7601.4004,78835.625,21.522,Inf,40,"((133.07321 * (X8 * X4)) + (exp(X4) - (-3137.4734 - ((754219.9 + -754220.5) * (sqrt(abs(((-2.7402592e6 + (X4 * ((480876.84 + X8) + sqrt(abs(-3.2610666e8))))) + (X7 - (-13867.858 * (sqrt(abs((-146640.7 - sin(-157306.16)))) * X1)))))) * X1))))) [likelihood params: Float32[484.1823]]"
19,210985,7601.4004,7717.1367,95.91581,19.8201,234432.69,235531.9,0.5632354,0.5488485,7601.4004,78835.625,24.614,Inf,40,"((133.07321 * (X8 * X4)) + (exp(X4) - (-3137.4734 - ((754219.9 + -754220.5) * (sqrt(abs(((-2.7402592e6 + (X4 * ((480876.84 + X8) + sqrt(abs(-3.2610666e8))))) + (X7 - (-13867.858 * (sqrt(abs((-146640.7 - sin(-157306.16)))) * X1)))))) * X1))))) [likelihood params: Float32[484.1823]]"
20,225892,7601.4004,7717.1367,95.91581,19.8201,234432.69,235531.9,0.5632354,0.5488485,7601.4004,78835.625,26.942,Inf,40,"((133.07321 * (X8 * X4)) + (exp(X4) - (-3137.4734 - ((754219.9 + -754220.5) * (sqrt(abs(((-2.7402592e6 + (X4 * ((480876.84 + X8) + sqrt(abs(-3.2610666e8))))) + (X7 - (-13867.858 * (sqrt(abs((-146640.7 - sin(-157306.16)))) * X1)))))) * X1))))) [likelihood params: Float32[484.1823]]"
21,241507,7601.4004,7717.1367,95.91581,19.8201,234432.69,235531.9,0.5632354,0.5488485,7601.4004,78835.625,29.538,Inf,40,"((133.07321 * (X8 * X4)) + (exp(X4) - (-3137.4734 - ((754219.9 + -754220.5) * (sqrt(abs(((-2.7402592e6 + (X4 * ((480876.84 + X8) + sqrt(abs(-3.2610666e8))))) + (X7 - (-13867.858 * (sqrt(abs((-146640.7 - sin(-157306.16)))) * X1)))))) * X1))))) [likelihood params: Float32[484.1823]]"
22,256771,7596.1055,7720.9316,87.49823,37.32822,231963.3,235936.27,0.56783605,0.54807395,7596.1055,78845.21,29.674,Inf,38,"((-268336.2 * (sqrt(abs(-1.0642141e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (((603470.25 + X2) * X1) + -591161.25)) * 0.20754263))) + -1.5761204e6) - (-8.6789544e7 / 2.6971194e8)) - (-1.5789798e6 + (X4 * ((-40575.113 + X8) + sqrt(abs(-1.6395604e9)))))))) [likelihood params: Float32[481.62567]]"
23,271262,7596.1055,7720.9316,87.49823,37.32822,231963.3,235936.27,0.56783605,0.54807395,7596.1055,78845.21,30.166,Inf,38,"((-268336.2 * (sqrt(abs(-1.0642141e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (((603470.25 + X2) * X1) + -591161.25)) * 0.20754263))) + -1.5761204e6) - (-8.6789544e7 / 2.6971194e8)) - (-1.5789798e6 + (X4 * ((-40575.113 + X8) + sqrt(abs(-1.6395604e9)))))))) [likelihood params: Float32[481.62567]]"
24,286504,7594.56,7753.4473,105.918915,52.96847,231247.25,234820.17,0.5691701,0.5502118,7594.56,78820.5,29.888,Inf,46,"((-281522.12 * (sqrt(abs(-1.1645773e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (3.1115773 * ((-8.786046e6 + (X4 * ((370385.03 * X1) + (-291400.56 + X8)))) + 8.601375e6))) * 0.05535748))) + -1.5760772e6) - (-8.678899e7 / 2.697119e8)) - (-1.5790229e6 + (X4 * ((-40546.664 + X8) + sqrt(abs(-1.6403702e9)))))))) [likelihood params: Float32[480.8816]]"
25,301746,7594.56,7753.4473,105.918915,52.96847,231247.25,234820.17,0.5691701,0.5502118,7594.56,78820.5,29.77,Inf,46,"((-281522.12 * (sqrt(abs(-1.1645773e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (3.1115773 * ((-8.786046e6 + (X4 * ((370385.03 * X1) + (-291400.56 + X8)))) + 8.601375e6))) * 0.05535748))) + -1.5760772e6) - (-8.678899e7 / 2.697119e8)) - (-1.5790229e6 + (X4 * ((-40546.664 + X8) + sqrt(abs(-1.6403702e9)))))))) [likelihood params: Float32[480.8816]]"
26,316791,7594.56,7753.4473,105.918915,52.96847,231247.25,234820.17,0.5691701,0.5502118,7594.56,78820.5,29.632,Inf,46,"((-281522.12 * (sqrt(abs(-1.1645773e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (3.1115773 * ((-8.786046e6 + (X4 * ((370385.03 * X1) + (-291400.56 + X8)))) + 8.601375e6))) * 0.05535748))) + -1.5760772e6) - (-8.678899e7 / 2.697119e8)) - (-1.5790229e6 + (X4 * ((-40546.664 + X8) + sqrt(abs(-1.6403702e9)))))))) [likelihood params: Float32[480.8816]]"
27,331932,7594.56,7753.4473,105.918915,52.96847,231247.25,234820.17,0.5691701,0.5502118,7594.56,78820.5,30.132,Inf,46,"((-281522.12 * (sqrt(abs(-1.1645773e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (3.1115773 * ((-8.786046e6 + (X4 * ((370385.03 * X1) + (-291400.56 + X8)))) + 8.601375e6))) * 0.05535748))) + -1.5760772e6) - (-8.678899e7 / 2.697119e8)) - (-1.5790229e6 + (X4 * ((-40546.664 + X8) + sqrt(abs(-1.6403702e9)))))))) [likelihood params: Float32[480.8816]]"
28,346184,7594.56,7753.4473,105.918915,52.96847,231247.25,234820.17,0.5691701,0.5502118,7594.56,78820.5,31.532,Inf,46,"((-281522.12 * (sqrt(abs(-1.1645773e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (3.1115773 * ((-8.786046e6 + (X4 * ((370385.03 * X1) + (-291400.56 + X8)))) + 8.601375e6))) * 0.05535748))) + -1.5760772e6) - (-8.678899e7 / 2.697119e8)) - (-1.5790229e6 + (X4 * ((-40546.664 + X8) + sqrt(abs(-1.6403702e9)))))))) [likelihood params: Float32[480.8816]]"
29,359937,7594.56,7753.4473,105.918915,52.96847,231247.25,234820.17,0.5691701,0.5502118,7594.56,78820.5,30.596,Inf,46,"((-281522.12 * (sqrt(abs(-1.1645773e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (3.1115773 * ((-8.786046e6 + (X4 * ((370385.03 * X1) + (-291400.56 + X8)))) + 8.601375e6))) * 0.05535748))) + -1.5760772e6) - (-8.678899e7 / 2.697119e8)) - (-1.5790229e6 + (X4 * ((-40546.664 + X8) + sqrt(abs(-1.6403702e9)))))))) [likelihood params: Float32[480.8816]]"
30,374232,7594.56,7753.4473,105.918915,52.96847,231247.25,234820.17,0.5691701,0.5502118,7594.56,78820.5,30.902,Inf,46,"((-281522.12 * (sqrt(abs(-1.1645773e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (3.1115773 * ((-8.786046e6 + (X4 * ((370385.03 * X1) + (-291400.56 + X8)))) + 8.601375e6))) * 0.05535748))) + -1.5760772e6) - (-8.678899e7 / 2.697119e8)) - (-1.5790229e6 + (X4 * ((-40546.664 + X8) + sqrt(abs(-1.6403702e9)))))))) [likelihood params: Float32[480.8816]]"
31,388479,7594.56,7753.4473,105.918915,52.96847,231247.25,234820.17,0.5691701,0.5502118,7594.56,78820.5,31.668,Inf,46,"((-281522.12 * (sqrt(abs(-1.1645773e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (3.1115773 * ((-8.786046e6 + (X4 * ((370385.03 * X1) + (-291400.56 + X8)))) + 8.601375e6))) * 0.05535748))) + -1.5760772e6) - (-8.678899e7 / 2.697119e8)) - (-1.5790229e6 + (X4 * ((-40546.664 + X8) + sqrt(abs(-1.6403702e9)))))))) [likelihood params: Float32[480.8816]]"
32,403384,7594.56,7753.4473,105.918915,52.96847,231247.25,234820.17,0.5691701,0.5502118,7594.56,78820.5,32.572,Inf,46,"((-281522.12 * (sqrt(abs(-1.1645773e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (3.1115773 * ((-8.786046e6 + (X4 * ((370385.03 * X1) + (-291400.56 + X8)))) + 8.601375e6))) * 0.05535748))) + -1.5760772e6) - (-8.678899e7 / 2.697119e8)) - (-1.5790229e6 + (X4 * ((-40546.664 + X8) + sqrt(abs(-1.6403702e9)))))))) [likelihood params: Float32[480.8816]]"
33,418359,7594.56,7753.4473,105.918915,52.96847,231247.25,234820.17,0.5691701,0.5502118,7594.56,78820.5,32.176,Inf,46,"((-281522.12 * (sqrt(abs(-1.1645773e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (3.1115773 * ((-8.786046e6 + (X4 * ((370385.03 * X1) + (-291400.56 + X8)))) + 8.601375e6))) * 0.05535748))) + -1.5760772e6) - (-8.678899e7 / 2.697119e8)) - (-1.5790229e6 + (X4 * ((-40546.664 + X8) + sqrt(abs(-1.6403702e9)))))))) [likelihood params: Float32[480.8816]]"
34,433595,7594.56,7753.4473,105.918915,52.96847,231247.25,234820.17,0.5691701,0.5502118,7594.56,78820.5,32.47,Inf,46,"((-281522.12 * (sqrt(abs(-1.1645773e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (3.1115773 * ((-8.786046e6 + (X4 * ((370385.03 * X1) + (-291400.56 + X8)))) + 8.601375e6))) * 0.05535748))) + -1.5760772e6) - (-8.678899e7 / 2.697119e8)) - (-1.5790229e6 + (X4 * ((-40546.664 + X8) + sqrt(abs(-1.6403702e9)))))))) [likelihood params: Float32[480.8816]]"
35,447480,7593.8496,7758.71,105.918915,58.941513,230919.14,234427.33,0.5697814,0.55096424,7593.8496,78811.79,31.246,Inf,46,"((-280467.84 * (sqrt(abs(-1.1558158e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (3.4547436 * ((-8.775038e6 + (X4 * ((367764.06 * X1) + (-313701.75 + 55887.727)))) + 8.612383e6))) * 0.06146249))) + -1.576077e6) - (-8.678899e7 / 2.697119e8)) - (-1.5790231e6 + (X4 * ((-40539.99 + X8) + sqrt(abs(-1.6405604e9)))))))) [likelihood params: Float32[480.5404]]"
36,461757,7593.026,7760.462,105.918915,61.516922,230538.56,235218.72,0.5704905,0.5494484,7593.026,78829.73,31.564,Inf,46,"((-186175.6 * (sqrt(abs(-2.6237953e-5)) * X1)) + (X2 + (((sqrt(abs(((X8 * (0.31424916 * ((-1.0294946e6 + (X4 * ((3.7747652e7 * X1) + (-5.3801004e7 + X8)))) + 1.6354254e7))) * 0.0056001004))) + -1.5760508e6) - (-8.678908e7 / 2.6971187e8)) - (-1.5790494e6 + (X4 * ((-19000.95 + X8) + sqrt(abs(-3.6099677e8)))))))) [likelihood params: Float32[480.1444]]"
37,475511,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,32.01,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
38,489336,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,31.336,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
39,502756,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,30.85,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
40,516133,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,31.594,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
41,529589,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,31.562,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
42,543267,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,32.814,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
43,556829,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,32.89,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
44,569845,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,33.81,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
45,583238,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,33.064,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
46,596077,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,33.75,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
47,608615,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,33.214,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
48,621237,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,32.244,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
49,634890,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,32.732,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
50,648257,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,33.894,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
51,662245,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,34.078,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
52,675691,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,34.62,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
53,688948,7590.733,3.4028235e38,109.86123,3.4028235e38,229484.02,235763.19,0.57245517,0.54840547,7590.733,78842.56,34.562,Inf,50,"((X3 - 41.720257) + ((-0.0017029308 * (X8 * ((sqrt(abs(((X8 * ((X3 + (X4 * ((-282981.1 + X8) + 112717.76))) - (-340389.6 - (2065.4795 * (sqrt(abs((-781129.1 + 997275.44))) * X1))))) * -53297.457))) + -1.5441571e6) - -1.280067e6))) + ((-232010.22 + (234868.86 - (25850.572 * (sqrt(abs(-0.0010878453)) * X1)))) - -34.83139))) [likelihood params: Float32[479.04486]]"
