-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94352,7621.016,7677.217,43.944492,12.256391,243812.62,242533.78,0.5457599,0.5354367,7621.016,78987.51,9.136,Inf,20,"((X3 + (((X2 + 423.78647) + (43.51801 + exp(((X9 / 5.8094195e6) + (7.4997506 - X1))))) - -440.9322)) + 431.706) [likelihood params: Float32[493.77374]]"
12,103844,7604.3643,7681.543,41.21047,35.968445,235826.56,240322.47,0.56063855,0.5396724,7604.3643,78940.875,10.04,Inf,23,"(-2.843514e-5 * ((X1 - (3.4280228e7 + ((((-2.860054e6 - (-5.720488e6 - (-2.860431e6 + X8))) * 3354.5557) * 3158.3042) * (1.1617079 - X1)))) - 3.4996944e7)) [likelihood params: Float32[485.61975]]"
13,113757,7603.684,7682.438,41.21047,37.543236,235505.73,239730.14,0.56123626,0.5408069,7603.684,78927.984,10.924,Inf,23,"(-2.840712e-5 * ((X1 - (3.42492e7 + ((((-2.860054e6 - (-5.720488e6 - (-2.860431e6 + X8))) * 3336.6355) * 3141.4326) * (1.1608474 - X1)))) - 3.4965916e7)) [likelihood params: Float32[485.2893]]"
14,123478,7603.675,7676.314,41.21047,31.428577,235501.45,239691.4,0.56124425,0.54088116,7603.675,78927.13,13.2,Inf,23,"(-2.8407681e-5 * ((X1 - (3.4272764e7 + ((((-2.860054e6 - (-5.720488e6 - (-2.860431e6 + X8))) * 3332.6885) * 3137.7158) * (1.1617706 - X1)))) - 3.498948e7)) [likelihood params: Float32[485.28494]]"
15,134327,7603.6733,7676.1724,41.21047,31.288773,235500.72,239678.42,0.56124556,0.540906,7603.6733,78926.84,15.026,Inf,23,"(-2.8407645e-5 * ((X1 - (3.4279696e7 + ((((-2.860054e6 - (-5.720488e6 - (-2.860431e6 + X8))) * 3331.356) * 3136.461) * (1.1621543 - X1)))) - 3.499641e7)) [likelihood params: Float32[485.2842]]"
16,145302,7603.6606,7750.4,107.727875,39.011124,235494.83,239820.89,0.5612565,0.5406331,7603.6606,78929.984,17.51,Inf,42,"(-7.370985e-5 * ((X1 - (X2 + ((X4 + ((7.495343e8 - (-7.495272e8 - (((-7.436627e8 + -7.4459386e8) + X2) + ((X8 * 4.1738002e6) - X5)))) + sqrt(abs(((X3 + -1.2693757e12) - (X2 - ((X6 / X2) + X6))))))) * (1.1473764 - X1)))) - 2.694513e7)) [likelihood params: Float32[485.278]]"
17,156364,7603.66,7750.983,107.727875,39.594944,235494.5,239821.9,0.5612572,0.5406312,7603.66,78930.01,19.162,Inf,42,"(-7.38054e-5 * ((X1 - (X2 + ((X4 + ((7.4981184e8 - (-7.4980474e8 - (((-7.4338515e8 + -7.443163e8) + X2) + ((X8 * 4.169505e6) - X5)))) + sqrt(abs(((X3 + 112561.63) - (X2 - ((X6 / X2) + X6))))))) * (1.1470517 - X1)))) - 2.6914498e7)) [likelihood params: Float32[485.27795]]"
18,167078,7602.5435,7724.6475,99.01116,23.093002,234969.2,237176.44,0.56223583,0.5456984,7602.5435,78871.87,19.632,Inf,43,"((-1.5757879e6 + (X8 * ((-519332.3 - 380845.66) + ((((-5.3849e7 + (X3 + 3.7495218e6)) / -9.587166e7) + sqrt(abs(((X2 + -119259.84) - (X2 * (X1 * -4789.678)))))) - (-382553.25 + (X2 + ((-517609.0 - X1) + sqrt(abs(X2))))))))) + ((X1 * -945.9048) + 1.5788159e6)) [likelihood params: Float32[484.73627]]"
19,177430,7601.727,7739.081,108.2215,29.132544,234586.03,237650.64,0.5629497,0.54479015,7601.727,78882.43,21.45,Inf,47,"((-1.5757985e6 + (X8 * ((-519345.56 - 380858.9) + ((((-5.384858e7 + (X3 + 3.7485982e6)) / -9.5871736e7) + sqrt(abs(((X2 + -190294.27) - (X2 * (X1 * ((X1 * -4826.0547) + -2791.7695))))))) - (-382540.0 + (X2 + ((-517595.75 - X1) + sqrt(abs(X2))))))))) + ((X1 * -903.81506) + 1.5788052e6)) [likelihood params: Float32[484.34076]]"
20,188274,7597.5586,7817.247,121.76043,97.92798,232638.12,236261.02,0.5665788,0.5474519,7597.5586,78852.21,24.148,Inf,49,"((-699.7956 + (2021.6501 + ((2431.1067 + (X1 * (sqrt(abs(sqrt(abs(X2)))) + -1074.1893))) + -297.1759))) + ((0.8025919 * X3) + (sin((log(abs(((X2 + 1.8662664e10) - ((-136020.47 + (-742.4645 - (-241.16222 + (X8 * (520.3216 - (1436.1881 * X1)))))) * (X8 * (X6 - 2932.1506)))))) * -136596.27)) * -458.58804))) [likelihood params: Float32[482.32584]]"
21,199825,7597.518,7810.7593,121.76043,91.48101,232619.44,236266.6,0.5666136,0.54744124,7597.518,78852.34,25.18,Inf,49,"((-700.16754 + (2021.2782 + ((2430.7346 + (X1 * (sqrt(abs(sqrt(abs(X2)))) + -1074.4257))) + -297.54785))) + ((0.79985416 * X3) + (sin((log(abs(((X2 + 1.8662664e10) - ((-136020.47 + (-742.4646 - (-241.16211 + (X8 * (520.3217 - (1436.229 * X1)))))) * (X8 * (X6 - 2932.1506)))))) * -136596.27)) * -458.86404))) [likelihood params: Float32[482.3063]]"
22,211517,7594.022,7735.2397,119.27552,21.94219,230998.5,234955.8,0.56963354,0.549952,7594.022,78823.625,26.814,Inf,48,"((exp((((((X4 * 199886.27) - ((X1 * 2.1841528e6) / 2.446931e6)) + 614787.06) / (((X2 + (sqrt(abs(3.5373887e10)) * 3.6675046e8)) / 4.5293375e6) + (-7.491667e6 + (X8 * (sqrt(abs(sqrt(abs(((X3 + (sqrt(abs((X2 + 1.302853e7))) + 1.9842561e9)) - -2.0529425e9))))) + -4.8794145e6))))) + (7.2012615 - X1))) + 2958.963) - 1448.3566) [likelihood params: Float32[480.6232]]"
23,223078,7594.0225,7732.556,119.27552,19.258324,230998.73,234956.89,0.5696331,0.5499499,7594.0225,78823.65,28.174,Inf,48,"((exp((((((X4 * 199894.98) - ((X1 * 2.1841528e6) / 2.446931e6)) + 614804.3) / (((X2 + (sqrt(abs(3.5373887e10)) * 3.667504e8)) / 4.529351e6) + (-7.4917125e6 + (X8 * (sqrt(abs(sqrt(abs(((X3 + (sqrt(abs((X2 + 1.302853e7))) + 1.9842561e9)) - -2.0529425e9))))) + -4.879456e6))))) + (7.201266 - X1))) + 2958.9692) - 1448.3503) [likelihood params: Float32[480.62317]]"
24,234962,7594.0225,7732.556,119.27552,19.258324,230998.73,234956.89,0.5696331,0.5499499,7594.0225,78823.65,28.684,Inf,48,"((exp((((((X4 * 199894.98) - ((X1 * 2.1841528e6) / 2.446931e6)) + 614804.3) / (((X2 + (sqrt(abs(3.5373887e10)) * 3.667504e8)) / 4.529351e6) + (-7.4917125e6 + (X8 * (sqrt(abs(sqrt(abs(((X3 + (sqrt(abs((X2 + 1.302853e7))) + 1.9842561e9)) - -2.0529425e9))))) + -4.879456e6))))) + (7.201266 - X1))) + 2958.9692) - 1448.3503) [likelihood params: Float32[480.62317]]"
25,246937,7589.9316,7794.2856,117.98767,86.36634,229116.5,238954.67,0.57313985,0.54229236,7589.9316,78915.01,29.53,Inf,46,"((-115.49321 + (X2 + ((3015.3374 + (X1 * (sqrt(abs(12416.689)) + -1098.2067))) + 287.0517))) + ((0.83626103 * X3) + (sin((log(abs((-438277.5 - ((-547381.8 + (-28868.852 - (27885.217 + (X8 * (28646.725 - (60022.004 * X1)))))) * (X8 * (X6 - X4)))))) * -136596.44)) * -189.36176))) [likelihood params: Float32[478.66104]]"
26,259113,7589.928,7793.763,117.98767,85.84722,229114.95,238965.36,0.5731427,0.54227185,7589.928,78915.25,31.656,Inf,46,"((-115.50885 + (X2 + ((3015.3225 + (X1 * (sqrt(abs(12405.873)) + -1098.2551))) + 287.03607))) + ((0.83611405 * X3) + (sin((log(abs((-438277.5 - ((-547381.8 + (-28868.852 - (27885.217 + (X8 * (28646.725 - (60022.004 * X1)))))) * (X8 * (X6 - X4)))))) * -136596.44)) * -189.53993))) [likelihood params: Float32[478.65933]]"
27,271183,7589.9243,7794.1045,117.98767,86.192184,229113.22,238975.62,0.573146,0.5422522,7589.9243,78915.484,31.846,Inf,46,"((-115.52034 + (X2 + ((3015.31 + (X1 * (sqrt(abs(12396.962)) + -1098.2953))) + 287.0246))) + ((0.83599675 * X3) + (sin((log(abs((-438277.5 - ((-547381.8 + (-28868.852 - (27885.217 + (X8 * (28646.725 - (60022.004 * X1)))))) * (X8 * (X6 - X4)))))) * -136596.44)) * -189.71121))) [likelihood params: Float32[478.65778]]"
28,282629,7589.895,7784.2114,111.8208,82.49552,229099.9,238720.05,0.5731708,0.5427417,7589.895,78909.71,32.278,Inf,45,"((-112.451385 + (X2 + ((3018.3777 + (X1 * (X4 + -964.46075))) + 290.09296))) + ((0.79091424 * X3) + (sin((log(abs((-438277.0 - ((-547381.7 + (-28868.744 - (27885.11 + (X8 * (28646.617 - (60022.613 * X1)))))) * (X8 * (X6 - X4)))))) * -136596.44)) * -205.7774))) [likelihood params: Float32[478.64383]]"
29,294409,7589.895,7784.2114,111.8208,82.49552,229099.9,238720.05,0.5731708,0.5427417,7589.895,78909.71,32.364,Inf,45,"((-112.451385 + (X2 + ((3018.3777 + (X1 * (X4 + -964.46075))) + 290.09296))) + ((0.79091424 * X3) + (sin((log(abs((-438277.0 - ((-547381.7 + (-28868.744 - (27885.11 + (X8 * (28646.617 - (60022.613 * X1)))))) * (X8 * (X6 - X4)))))) * -136596.44)) * -205.7774))) [likelihood params: Float32[478.64383]]"
30,305804,7589.895,7784.2114,111.8208,82.49552,229099.9,238720.05,0.5731708,0.5427417,7589.895,78909.71,31.754,Inf,45,"((-112.451385 + (X2 + ((3018.3777 + (X1 * (X4 + -964.46075))) + 290.09296))) + ((0.79091424 * X3) + (sin((log(abs((-438277.0 - ((-547381.7 + (-28868.744 - (27885.11 + (X8 * (28646.617 - (60022.613 * X1)))))) * (X8 * (X6 - X4)))))) * -136596.44)) * -205.7774))) [likelihood params: Float32[478.64383]]"
31,316355,7589.895,7784.2114,111.8208,82.49552,229099.9,238720.05,0.5731708,0.5427417,7589.895,78909.71,32.85,Inf,45,"((-112.451385 + (X2 + ((3018.3777 + (X1 * (X4 + -964.46075))) + 290.09296))) + ((0.79091424 * X3) + (sin((log(abs((-438277.0 - ((-547381.7 + (-28868.744 - (27885.11 + (X8 * (28646.617 - (60022.613 * X1)))))) * (X8 * (X6 - X4)))))) * -136596.44)) * -205.7774))) [likelihood params: Float32[478.64383]]"
32,326966,7589.41,7784.623,93.517914,101.69478,228877.88,235437.66,0.57358444,0.549029,7589.41,78835.586,32.48,Inf,39,"((3443.573 + (X2 + (X8 * ((X2 + (-1.147961e8 + 2.295945e8)) - 1.1479832e8)))) + ((X1 * ((1.6532369e7 - 8.2671395e6) + -8.266323e6)) + (sin((log(abs((-438237.9 - ((-547379.9 + X6) * (X8 * (X6 - X4)))))) * -136594.67)) * 400.23395))) [likelihood params: Float32[478.4118]]"
33,337413,7589.41,7781.8696,93.517914,98.9412,228877.73,235435.14,0.5735847,0.5490339,7589.41,78835.53,32.882,Inf,39,"((3443.6074 + (X2 + (X8 * ((X2 + (-1.147961e8 + 2.295945e8)) - 1.1479832e8)))) + ((X1 * ((1.6532369e7 - 8.2671395e6) + -8.266323e6)) + (sin((log(abs((-438237.9 - ((-547379.9 + X6) * (X8 * (X6 - X4)))))) * -136594.67)) * 400.0794))) [likelihood params: Float32[478.41147]]"
34,348546,7589.409,7780.044,93.517914,97.11681,228877.17,235432.56,0.57358575,0.54903877,7589.409,78835.48,32.822,Inf,39,"((3443.6328 + (X2 + (X8 * ((X2 + (-1.147961e8 + 2.295945e8)) - 1.1479832e8)))) + ((X1 * ((1.6532369e7 - 8.2671395e6) + -8.266323e6)) + (sin((log(abs((-438237.9 - ((-547379.9 + X6) * (X8 * (X6 - X4)))))) * -136594.67)) * 399.9385))) [likelihood params: Float32[478.4112]]"
35,359915,7589.409,7779.736,93.517914,96.80847,228877.22,235429.56,0.5735856,0.5490445,7589.409,78835.41,33.696,Inf,39,"((3443.6504 + (X2 + (X8 * ((X2 + (-1.147961e8 + 2.295945e8)) - 1.1479832e8)))) + ((X1 * ((1.6532369e7 - 8.2671395e6) + -8.266323e6)) + (sin((log(abs((-438237.9 - ((-547379.9 + X6) * (X8 * (X6 - X4)))))) * -136594.67)) * 399.80954))) [likelihood params: Float32[478.41098]]"
36,371031,7589.4077,7777.2427,93.517914,94.316864,228876.77,235427.56,0.57358646,0.54904836,7589.4077,78835.35,33.822,Inf,39,"((3443.6611 + (X2 + (X8 * ((X2 + (-1.147961e8 + 2.295945e8)) - 1.1479832e8)))) + ((X1 * ((1.6532369e7 - 8.2671395e6) + -8.266323e6)) + (sin((log(abs((-438237.9 - ((-547379.9 + X6) * (X8 * (X6 - X4)))))) * -136594.67)) * 399.69104))) [likelihood params: Float32[478.41083]]"
37,382554,7589.407,7778.4297,93.517914,95.50415,228876.69,235425.56,0.57358664,0.5490522,7589.407,78835.31,34.278,Inf,39,"((3443.666 + (X2 + (X8 * ((X2 + (-1.147961e8 + 2.295945e8)) - 1.1479832e8)))) + ((X1 * ((1.6532369e7 - 8.2671395e6) + -8.266323e6)) + (sin((log(abs((-438237.9 - ((-547379.9 + X6) * (X8 * (X6 - X4)))))) * -136594.67)) * 399.5817))) [likelihood params: Float32[478.4107]]"
38,393854,7588.2104,7797.663,121.76043,87.69231,228329.33,237552.39,0.5746064,0.5449783,7588.2104,78883.97,34.394,Inf,49,"((3046.9001 + (X2 + (X2 + (X8 * 269.07306)))) + ((X1 * (((X8 * ((149.76532 + (X8 * (X7 + (X8 * 2.8700824e7)))) - (2.8701234e7 + X2))) - 2557.5767) + 1682.9895)) + (sin((log(abs((-440697.25 - ((-574470.25 + X6) * (X8 * (X6 - X4)))))) * -137288.2)) * 117.733826))) [likelihood params: Float32[477.83798]]"
39,405011,7588.186,7799.325,121.76043,89.37908,228318.19,237538.39,0.57462716,0.54500514,7588.186,78883.66,33.994,Inf,49,"((3046.8323 + (X2 + (X2 + (X8 * 268.9647)))) + ((X1 * (((X8 * ((149.7578 + (X8 * (X7 + (X8 * 2.8700824e7)))) - (2.8701234e7 + X2))) - 2557.616) + 1682.9501)) + (sin((log(abs((-440697.22 - ((-574470.3 + X6) * (X8 * (X6 - X4)))))) * -137288.2)) * 118.02475))) [likelihood params: Float32[477.82654]]"
40,415979,7588.186,7799.325,121.76043,89.37908,228318.19,237538.39,0.57462716,0.54500514,7588.186,78883.66,34.784,Inf,49,"((3046.8323 + (X2 + (X2 + (X8 * 268.9647)))) + ((X1 * (((X8 * ((149.7578 + (X8 * (X7 + (X8 * 2.8700824e7)))) - (2.8701234e7 + X2))) - 2557.616) + 1682.9501)) + (sin((log(abs((-440697.22 - ((-574470.3 + X6) * (X8 * (X6 - X4)))))) * -137288.2)) * 118.02475))) [likelihood params: Float32[477.82654]]"
41,428397,7584.0347,7799.427,121.76043,93.632,226430.14,237402.62,0.57814467,0.5452652,7584.0347,78882.48,34.458,Inf,49,"((3321.3752 + (X2 + (X2 + (X8 * 233.99292)))) + ((X1 * (((X8 * ((-262014.98 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.75))) - 2561.4553) + 1681.2175)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.53857))) [likelihood params: Float32[475.84683]]"
42,440342,7584.034,7797.99,121.76043,92.195656,226429.86,237454.1,0.57814527,0.5451666,7584.034,78883.664,34.942,Inf,49,"((3321.4006 + (X2 + (X2 + (X8 * 234.05215)))) + ((X1 * (((X8 * ((-262015.06 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.7))) - 2561.5386) + 1681.1344)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.66238))) [likelihood params: Float32[475.84644]]"
43,452196,7584.034,7797.99,121.76043,92.195656,226429.86,237454.1,0.57814527,0.5451666,7584.034,78883.664,34.018,Inf,49,"((3321.4006 + (X2 + (X2 + (X8 * 234.05215)))) + ((X1 * (((X8 * ((-262015.06 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.7))) - 2561.5386) + 1681.1344)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.66238))) [likelihood params: Float32[475.84644]]"
44,463787,7584.034,7797.99,121.76043,92.195656,226429.86,237454.1,0.57814527,0.5451666,7584.034,78883.664,34.286,Inf,49,"((3321.4006 + (X2 + (X2 + (X8 * 234.05215)))) + ((X1 * (((X8 * ((-262015.06 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.7))) - 2561.5386) + 1681.1344)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.66238))) [likelihood params: Float32[475.84644]]"
45,475400,7584.034,7797.99,121.76043,92.195656,226429.86,237454.1,0.57814527,0.5451666,7584.034,78883.664,34.492,Inf,49,"((3321.4006 + (X2 + (X2 + (X8 * 234.05215)))) + ((X1 * (((X8 * ((-262015.06 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.7))) - 2561.5386) + 1681.1344)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.66238))) [likelihood params: Float32[475.84644]]"
46,487164,7584.034,7797.99,121.76043,92.195656,226429.86,237454.1,0.57814527,0.5451666,7584.034,78883.664,33.76,Inf,49,"((3321.4006 + (X2 + (X2 + (X8 * 234.05215)))) + ((X1 * (((X8 * ((-262015.06 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.7))) - 2561.5386) + 1681.1344)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.66238))) [likelihood params: Float32[475.84644]]"
47,499167,7584.034,7797.99,121.76043,92.195656,226429.86,237454.1,0.57814527,0.5451666,7584.034,78883.664,34.43,Inf,49,"((3321.4006 + (X2 + (X2 + (X8 * 234.05215)))) + ((X1 * (((X8 * ((-262015.06 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.7))) - 2561.5386) + 1681.1344)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.66238))) [likelihood params: Float32[475.84644]]"
48,511094,7584.034,7797.99,121.76043,92.195656,226429.86,237454.1,0.57814527,0.5451666,7584.034,78883.664,35.544,Inf,49,"((3321.4006 + (X2 + (X2 + (X8 * 234.05215)))) + ((X1 * (((X8 * ((-262015.06 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.7))) - 2561.5386) + 1681.1344)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.66238))) [likelihood params: Float32[475.84644]]"
49,522401,7584.034,7797.99,121.76043,92.195656,226429.86,237454.1,0.57814527,0.5451666,7584.034,78883.664,36.348,Inf,49,"((3321.4006 + (X2 + (X2 + (X8 * 234.05215)))) + ((X1 * (((X8 * ((-262015.06 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.7))) - 2561.5386) + 1681.1344)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.66238))) [likelihood params: Float32[475.84644]]"
50,534051,7584.034,7797.99,121.76043,92.195656,226429.86,237454.1,0.57814527,0.5451666,7584.034,78883.664,36.826,Inf,49,"((3321.4006 + (X2 + (X2 + (X8 * 234.05215)))) + ((X1 * (((X8 * ((-262015.06 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.7))) - 2561.5386) + 1681.1344)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.66238))) [likelihood params: Float32[475.84644]]"
51,545434,7584.034,7797.99,121.76043,92.195656,226429.86,237454.1,0.57814527,0.5451666,7584.034,78883.664,36.654,Inf,49,"((3321.4006 + (X2 + (X2 + (X8 * 234.05215)))) + ((X1 * (((X8 * ((-262015.06 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.7))) - 2561.5386) + 1681.1344)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.66238))) [likelihood params: Float32[475.84644]]"
52,557012,7584.034,7797.99,121.76043,92.195656,226429.86,237454.1,0.57814527,0.5451666,7584.034,78883.664,37.182,Inf,49,"((3321.4006 + (X2 + (X2 + (X8 * 234.05215)))) + ((X1 * (((X8 * ((-262015.06 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.7))) - 2561.5386) + 1681.1344)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.66238))) [likelihood params: Float32[475.84644]]"
53,567881,7584.034,7797.99,121.76043,92.195656,226429.86,237454.1,0.57814527,0.5451666,7584.034,78883.664,36.516,Inf,49,"((3321.4006 + (X2 + (X2 + (X8 * 234.05215)))) + ((X1 * (((X8 * ((-262015.06 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.7))) - 2561.5386) + 1681.1344)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.66238))) [likelihood params: Float32[475.84644]]"
54,579390,7584.034,7797.99,121.76043,92.195656,226429.86,237454.1,0.57814527,0.5451666,7584.034,78883.664,36.592,Inf,49,"((3321.4006 + (X2 + (X2 + (X8 * 234.05215)))) + ((X1 * (((X8 * ((-262015.06 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.7))) - 2561.5386) + 1681.1344)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.66238))) [likelihood params: Float32[475.84644]]"
55,590376,7584.034,7797.99,121.76043,92.195656,226429.86,237454.1,0.57814527,0.5451666,7584.034,78883.664,37.166,Inf,49,"((3321.4006 + (X2 + (X2 + (X8 * 234.05215)))) + ((X1 * (((X8 * ((-262015.06 + (X8 * (X7 + (X8 * 2.8438662e7)))) - (2.89634e7 + -786479.7))) - 2561.5386) + 1681.1344)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -390.66238))) [likelihood params: Float32[475.84644]]"
56,601998,7583.8384,7797.676,121.76043,92.07703,226341.31,237946.3,0.57831025,0.5442238,7583.8384,78895.03,37.064,Inf,49,"((3326.7412 + (X2 + (X2 + (X8 * 233.57195)))) + ((X1 * (((X8 * ((-262047.25 + (X8 * (X3 + (X8 * 2.8438634e7)))) - (2.8963428e7 + -786447.6))) - 2561.4285) + 1681.2449)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -397.4621))) [likelihood params: Float32[475.75345]]"
57,612976,7583.8374,7799.3555,121.76043,93.757645,226341.08,237947.02,0.57831067,0.5442225,7583.8374,78895.05,37.51,Inf,49,"((3326.7744 + (X2 + (X2 + (X8 * 233.62201)))) + ((X1 * (((X8 * ((-262047.25 + (X8 * (X3 + (X8 * 2.8438634e7)))) - (2.8963428e7 + -786447.6))) - 2561.44) + 1681.2334)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -397.5298))) [likelihood params: Float32[475.7533]]"
58,624247,7583.8374,7799.7,121.76043,94.10265,226341.05,237948.47,0.5783107,0.5442196,7583.8374,78895.08,37.72,Inf,49,"((3326.8062 + (X2 + (X2 + (X8 * 233.66953)))) + ((X1 * (((X8 * ((-262047.25 + (X8 * (X3 + (X8 * 2.8438634e7)))) - (2.8963428e7 + -786447.6))) - 2561.4504) + 1681.2228)) + (sin((log(abs((-440707.78 - ((-574818.7 + X6) * (X8 * (X6 - X4)))))) * -137295.38)) * -397.59824))) [likelihood params: Float32[475.75314]]"
