-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,136099,7608.0933,7651.859,31.134562,12.631005,237591.69,242224.12,0.546642,0.5468022,7608.0933,78981.78,12.12,Inf,16,"(-21464.137 + (((-1086.6948 * X1) - ((1.2748341e7 + X3) - 1.2770648e7)) - (-532.95026 * log(abs(X3))))) [likelihood params: Float32[487.43356]]"
16,147751,7607.4526,7660.2495,41.74727,11.049876,237287.83,241149.83,0.5472218,0.5488122,7607.4526,78958.445,12.848,Inf,19,"(sqrt((5.727491e7 - (((4.325583e6 * X1) - (X1 - -9.251974e6)) * log(abs(X3))))) + (-6810.4233 + (X4 - X4))) [likelihood params: Float32[487.12195]]"
17,159454,7602.5205,7707.443,89.45664,15.465879,234958.27,240902.38,0.5516669,0.54927516,7602.5205,78954.08,14.364,Inf,36,"(((exp(log(abs(X4))) - -1.3224115) * X3) + (sqrt(abs((-8.743498e6 - ((-207.05537 * X1) * ((926.2427 * X7) + ((11609.984 + 10422.947) + sqrt(abs((log(abs(-2.80007e6)) + -8.262638e6))))))))) - ((4.5080233e9 * log(abs(sqrt(abs(-4.000199e8))))) / 3.2842796e9))) [likelihood params: Float32[484.72482]]"
18,171301,7597.992,7667.0747,52.959457,16.123016,232839.86,235144.81,0.5557091,0.5600475,7597.992,78827.305,16.522,Inf,23,"(((-940.6868 * exp(X8)) + 1276.3741) + ((-1060.1678 * X1) - ((58.622585 * X7) + ((X8 * (-379.50873 * log(abs(X3)))) + -2770.0542)))) [likelihood params: Float32[482.53488]]"
19,183537,7597.992,7667.0747,52.959457,16.123016,232839.86,235144.81,0.5557091,0.5600475,7597.992,78827.305,18.162,Inf,23,"(((-940.6868 * exp(X8)) + 1276.3741) + ((-1060.1678 * X1) - ((58.622585 * X7) + ((X8 * (-379.50873 * log(abs(X3)))) + -2770.0542)))) [likelihood params: Float32[482.53488]]"
20,196009,7597.992,7667.0747,52.959457,16.123016,232839.86,235144.81,0.5557091,0.5600475,7597.992,78827.305,20.384,Inf,23,"(((-940.6868 * exp(X8)) + 1276.3741) + ((-1060.1678 * X1) - ((58.622585 * X7) + ((X8 * (-379.50873 * log(abs(X3)))) + -2770.0542)))) [likelihood params: Float32[482.53488]]"
21,207887,7594.485,7667.935,59.32506,14.125021,231212.48,235094.17,0.5588144,0.5601423,7594.485,78826.65,22.862,Inf,27,"((((-1481.6742 * X1) - ((-431.24042 * X1) - ((-57.672993 * X7) + ((X8 * (44.350468 * log(abs(X3)))) + 2.1257775e6)))) - (-359.75302 * log(abs(X3)))) + -2.12441e6) [likelihood params: Float32[480.84555]]"
22,220256,7586.4287,7671.144,68.11396,16.60139,227517.14,232100.42,0.56586564,0.5657435,7586.4287,78760.52,23.314,Inf,31,"((((-1226.1133 * X1) - ((-184.49307 * X1) - ((840620.5 + ((86.66091 * X4) - 2.1204752e6)) + ((X8 * (41.45387 * log(abs(X3)))) + 2.7656328e6)))) - (-364.9839 * log(abs(X3)))) + -1.4845462e6) [likelihood params: Float32[476.98746]]"
23,232585,7586.4287,7671.144,68.11396,16.60139,227517.14,232100.42,0.56586564,0.5657435,7586.4287,78760.52,23.416,Inf,31,"((((-1226.1133 * X1) - ((-184.49307 * X1) - ((840620.5 + ((86.66091 * X4) - 2.1204752e6)) + ((X8 * (41.45387 * log(abs(X3)))) + 2.7656328e6)))) - (-364.9839 * log(abs(X3)))) + -1.4845462e6) [likelihood params: Float32[476.98746]]"
24,244960,7586.4287,7671.144,68.11396,16.60139,227517.14,232100.42,0.56586564,0.5657435,7586.4287,78760.52,25.318,Inf,31,"((((-1226.1133 * X1) - ((-184.49307 * X1) - ((840620.5 + ((86.66091 * X4) - 2.1204752e6)) + ((X8 * (41.45387 * log(abs(X3)))) + 2.7656328e6)))) - (-364.9839 * log(abs(X3)))) + -1.4845462e6) [likelihood params: Float32[476.98746]]"
25,257221,7586.4287,7671.144,68.11396,16.60139,227517.14,232100.42,0.56586564,0.5657435,7586.4287,78760.52,26.498,Inf,31,"((((-1226.1133 * X1) - ((-184.49307 * X1) - ((840620.5 + ((86.66091 * X4) - 2.1204752e6)) + ((X8 * (41.45387 * log(abs(X3)))) + 2.7656328e6)))) - (-364.9839 * log(abs(X3)))) + -1.4845462e6) [likelihood params: Float32[476.98746]]"
26,269159,7586.4287,7671.144,68.11396,16.60139,227517.14,232100.42,0.56586564,0.5657435,7586.4287,78760.52,27.498,Inf,31,"((((-1226.1133 * X1) - ((-184.49307 * X1) - ((840620.5 + ((86.66091 * X4) - 2.1204752e6)) + ((X8 * (41.45387 * log(abs(X3)))) + 2.7656328e6)))) - (-364.9839 * log(abs(X3)))) + -1.4845462e6) [likelihood params: Float32[476.98746]]"
27,281751,7586.4253,7676.0547,72.50841,17.121141,227515.47,232114.17,0.56586885,0.5657178,7586.4253,78760.84,30.728,Inf,33,"((((-1226.1222 * X1) - ((-184.46579 * X1) - ((840620.56 + ((86.634056 * X4) - 2.120475e6)) + ((X8 * ((41.45439 * X8) * log(abs(X3)))) + 2.765633e6)))) - (-364.95227 * log(abs(X3)))) + -1.4845462e6) [likelihood params: Float32[476.9856]]"
28,294211,7586.425,7672.066,68.11396,17.52729,227515.3,232114.25,0.56586915,0.56571764,7586.425,78760.84,31.44,Inf,31,"((((-585.7374 * X1) - ((455.87378 * X1) - ((1.6451249e6 + ((86.707054 * X4) - 1.3158091e6)) + ((X8 * (41.447945 * log(abs(X3)))) + 351867.8)))) - (-364.99475 * log(abs(X3)))) + -679951.56) [likelihood params: Float32[476.98563]]"
29,305754,7586.4233,7678.3403,72.50841,19.40871,227514.58,232107.16,0.5658705,0.5657309,7586.4233,78760.68,32.188,Inf,33,"((((-1155.0883 * X1) - ((-113.34659 * X1) - ((1.3373255e6 + ((86.64735 * X4) - 1.6236699e6)) + ((X8 * ((41.456036 * X8) * log(abs(X3)))) + 3.2623872e6)))) - (-364.98425 * log(abs(X3)))) + -2.9748108e6) [likelihood params: Float32[476.98486]]"
30,317170,7586.4224,7676.16,72.50841,17.22967,227514.14,232106.14,0.56587136,0.56573284,7586.4224,78760.664,31.848,Inf,33,"((((-1155.0867 * X1) - ((-113.348236 * X1) - ((1.3373255e6 + ((86.64698 * X4) - 1.6236699e6)) + ((X8 * ((41.455223 * X8) * log(abs(X3)))) + 3.2623872e6)))) - (-364.98355 * log(abs(X3)))) + -2.9748108e6) [likelihood params: Float32[476.9844]]"
31,328590,7586.422,7676.459,72.50841,17.52868,227513.94,232105.4,0.5658717,0.56573415,7586.422,78760.64,31.37,Inf,33,"((((-1155.0846 * X1) - ((-113.350266 * X1) - ((1.3373255e6 + ((86.64685 * X4) - 1.6236699e6)) + ((X8 * ((41.454517 * X8) * log(abs(X3)))) + 3.2623872e6)))) - (-364.98294 * log(abs(X3)))) + -2.9748108e6) [likelihood params: Float32[476.9842]]"
32,340013,7586.422,7676.459,72.50841,17.52868,227513.94,232105.4,0.5658717,0.56573415,7586.422,78760.64,31.634,Inf,33,"((((-1155.0846 * X1) - ((-113.350266 * X1) - ((1.3373255e6 + ((86.64685 * X4) - 1.6236699e6)) + ((X8 * ((41.454517 * X8) * log(abs(X3)))) + 3.2623872e6)))) - (-364.98294 * log(abs(X3)))) + -2.9748108e6) [likelihood params: Float32[476.9842]]"
33,351441,7586.4204,7675.6245,72.50841,16.695734,227513.34,232119.48,0.5658729,0.56570786,7586.4204,78760.96,32.666,Inf,33,"((((-1188.2655 * X1) - ((-146.68874 * X1) - ((931269.2 + ((86.63867 * X4) - 405419.03)) + ((X8 * ((41.46527 * X8) * log(abs(X3)))) + 2.8562902e6)))) - (-364.98468 * log(abs(X3)))) + -3.3809082e6) [likelihood params: Float32[476.98358]]"
34,363298,7586.4204,7675.6245,72.50841,16.695734,227513.34,232119.48,0.5658729,0.56570786,7586.4204,78760.96,32.026,Inf,33,"((((-1188.2655 * X1) - ((-146.68874 * X1) - ((931269.2 + ((86.63867 * X4) - 405419.03)) + ((X8 * ((41.46527 * X8) * log(abs(X3)))) + 2.8562902e6)))) - (-364.98468 * log(abs(X3)))) + -3.3809082e6) [likelihood params: Float32[476.98358]]"
35,375048,7586.3193,7676.9307,72.50841,18.103062,227467.17,232119.02,0.565961,0.56570876,7586.3193,78760.98,31.65,Inf,33,"((((-1188.1396 * X1) - ((-146.87738 * X1) - ((931227.2 + ((86.585 * X4) - 405461.1)) + ((X8 * ((11.271143 * X8) * log(abs(-5.6710424e7)))) + 2.8562482e6)))) - (-399.54895 * log(abs(X3)))) + -3.3809502e6) [likelihood params: Float32[476.93524]]"
36,385526,7586.319,7677.2695,72.50841,18.442484,227467.11,232118.97,0.5659611,0.5657088,7586.319,78760.97,31.618,Inf,33,"((((-1188.138 * X1) - ((-146.87906 * X1) - ((931227.2 + ((86.58585 * X4) - 405461.1)) + ((X8 * ((11.271212 * X8) * log(abs(-5.6710424e7)))) + 2.8562482e6)))) - (-399.54926 * log(abs(X3)))) + -3.3809502e6) [likelihood params: Float32[476.93518]]"
37,396274,7583.6387,7749.906,85.19565,81.07139,226251.12,230483.83,0.5682814,0.56876814,7583.6387,78724.15,31.6,Inf,37,"(((-1032.4897 * X1) - (17.432882 * X3)) - (((((X3 + (-497.72635 * sqrt(abs(X3)))) + (-9.902572e6 + (-86.79376 * X4))) + -8.68666e6) + ((116.53357 * 1.3080995e6) - 6.936782e7)) + ((X8 * (-42.011272 * log(abs(X3)))) + -6.44802e7))) [likelihood params: Float32[475.65878]]"
38,407140,7582.803,7758.8438,103.616325,72.42439,225873.3,229402.8,0.5690023,0.57079077,7582.803,78699.516,32.734,Inf,45,"((sqrt(abs((-8.744661e8 - ((((41637.56 + sqrt(abs(1.0998912e8))) / X3) - 296878.72) * (((-707.8818 * X4) - X1) + (-5.04064e6 + ((-1685.705 * X8) - X3))))))) + (((-906.04974 * X1) - ((X1 + (-358355.56 + 358357.34)) * X3)) - ((1.3293669e7 + X3) - 1.2225309e7))) + -151088.14) [likelihood params: Float32[475.2612]]"
39,417798,7582.803,7758.8438,103.616325,72.42439,225873.3,229402.8,0.5690023,0.57079077,7582.803,78699.516,33.138,Inf,45,"((sqrt(abs((-8.744661e8 - ((((41637.56 + sqrt(abs(1.0998912e8))) / X3) - 296878.72) * (((-707.8818 * X4) - X1) + (-5.04064e6 + ((-1685.705 * X8) - X3))))))) + (((-906.04974 * X1) - ((X1 + (-358355.56 + 358357.34)) * X3)) - ((1.3293669e7 + X3) - 1.2225309e7))) + -151088.14) [likelihood params: Float32[475.2612]]"
40,428068,7582.803,7758.8438,103.616325,72.42439,225873.3,229402.8,0.5690023,0.57079077,7582.803,78699.516,32.496,Inf,45,"((sqrt(abs((-8.744661e8 - ((((41637.56 + sqrt(abs(1.0998912e8))) / X3) - 296878.72) * (((-707.8818 * X4) - X1) + (-5.04064e6 + ((-1685.705 * X8) - X3))))))) + (((-906.04974 * X1) - ((X1 + (-358355.56 + 358357.34)) * X3)) - ((1.3293669e7 + X3) - 1.2225309e7))) + -151088.14) [likelihood params: Float32[475.2612]]"
41,439030,7582.803,7758.8438,103.616325,72.42439,225873.3,229402.8,0.5690023,0.57079077,7582.803,78699.516,31.406,Inf,45,"((sqrt(abs((-8.744661e8 - ((((41637.56 + sqrt(abs(1.0998912e8))) / X3) - 296878.72) * (((-707.8818 * X4) - X1) + (-5.04064e6 + ((-1685.705 * X8) - X3))))))) + (((-906.04974 * X1) - ((X1 + (-358355.56 + 358357.34)) * X3)) - ((1.3293669e7 + X3) - 1.2225309e7))) + -151088.14) [likelihood params: Float32[475.2612]]"
42,449688,7582.803,7758.8438,103.616325,72.42439,225873.3,229402.8,0.5690023,0.57079077,7582.803,78699.516,32.046,Inf,45,"((sqrt(abs((-8.744661e8 - ((((41637.56 + sqrt(abs(1.0998912e8))) / X3) - 296878.72) * (((-707.8818 * X4) - X1) + (-5.04064e6 + ((-1685.705 * X8) - X3))))))) + (((-906.04974 * X1) - ((X1 + (-358355.56 + 358357.34)) * X3)) - ((1.3293669e7 + X3) - 1.2225309e7))) + -151088.14) [likelihood params: Float32[475.2612]]"
43,460807,7582.803,7758.8438,103.616325,72.42439,225873.3,229402.8,0.5690023,0.57079077,7582.803,78699.516,32.62,Inf,45,"((sqrt(abs((-8.744661e8 - ((((41637.56 + sqrt(abs(1.0998912e8))) / X3) - 296878.72) * (((-707.8818 * X4) - X1) + (-5.04064e6 + ((-1685.705 * X8) - X3))))))) + (((-906.04974 * X1) - ((X1 + (-358355.56 + 358357.34)) * X3)) - ((1.3293669e7 + X3) - 1.2225309e7))) + -151088.14) [likelihood params: Float32[475.2612]]"
44,471029,7582.787,7757.4663,103.616325,71.06307,225865.92,229332.44,0.5690164,0.5709224,7582.787,78697.91,33.518,Inf,45,"((sqrt(abs((-8.7446925e8 - ((((41443.01 + sqrt(abs(1.0998615e8))) / X3) - 296882.3) * (((-709.5042 * X4) - X1) + (-5.040702e6 + ((-1688.5076 * X8) - X3))))))) + (((-906.13007 * X1) - ((X1 + (-358355.06 + 358357.84)) * X3)) - ((1.3293662e7 + 40.770596) - 1.2225316e7))) + -151080.66) [likelihood params: Float32[475.2537]]"
45,482019,7582.7803,7741.7207,110.524086,48.41645,225862.94,229340.2,0.56902206,0.57090783,7582.7803,78698.08,32.784,Inf,48,"((sqrt(abs((sqrt(abs(X3)) - ((((2.0564484e6 + sqrt(abs(1.03996666e9))) / X3) - 8.543147e7) * (((-17.675175 * X4) - X1) + (-919287.3 + ((-42.112877 * X8) - X3))))))) + ((((-911.7249 * X1) * X1) - ((X1 + (-358353.34 + 358359.9)) * X3)) - ((1.5839892e7 + X3) - 9.679122e6))) + -2.6970595e6) [likelihood params: Float32[475.25034]]"
46,492386,7582.7803,7741.7207,110.524086,48.41645,225862.94,229340.2,0.56902206,0.57090783,7582.7803,78698.08,33.354,Inf,48,"((sqrt(abs((sqrt(abs(X3)) - ((((2.0564484e6 + sqrt(abs(1.03996666e9))) / X3) - 8.543147e7) * (((-17.675175 * X4) - X1) + (-919287.3 + ((-42.112877 * X8) - X3))))))) + ((((-911.7249 * X1) * X1) - ((X1 + (-358353.34 + 358359.9)) * X3)) - ((1.5839892e7 + X3) - 9.679122e6))) + -2.6970595e6) [likelihood params: Float32[475.25034]]"
47,503182,7582.7324,7772.45,108.2215,81.4962,225841.08,229480.44,0.5690638,0.57064545,7582.7324,78701.305,33.418,Inf,47,"((sqrt(abs((-1.0578289e9 - ((((10181.047 + sqrt(abs(-1.6387597e9))) / X3) - 2.7630465e6) * (((-755.7937 * X4) - X1) + (-5.33194e7 + ((-1798.6306 * X8) - X3))))))) + (((-904.63513 * X1) - ((X1 + (-358354.7 + 358358.66)) * X3)) - ((7.7668435e6 + X1) - 1.775241e7))) + (-2.2119054e7 + X3)) [likelihood params: Float32[475.22723]]"
48,513134,7582.7324,7772.45,108.2215,81.4962,225841.08,229480.44,0.5690638,0.57064545,7582.7324,78701.305,33.996,Inf,47,"((sqrt(abs((-1.0578289e9 - ((((10181.047 + sqrt(abs(-1.6387597e9))) / X3) - 2.7630465e6) * (((-755.7937 * X4) - X1) + (-5.33194e7 + ((-1798.6306 * X8) - X3))))))) + (((-904.63513 * X1) - ((X1 + (-358354.7 + 358358.66)) * X3)) - ((7.7668435e6 + X1) - 1.775241e7))) + (-2.2119054e7 + X3)) [likelihood params: Float32[475.22723]]"
49,523724,7582.7324,7772.45,108.2215,81.4962,225841.08,229480.44,0.5690638,0.57064545,7582.7324,78701.305,33.77,Inf,47,"((sqrt(abs((-1.0578289e9 - ((((10181.047 + sqrt(abs(-1.6387597e9))) / X3) - 2.7630465e6) * (((-755.7937 * X4) - X1) + (-5.33194e7 + ((-1798.6306 * X8) - X3))))))) + (((-904.63513 * X1) - ((X1 + (-358354.7 + 358358.66)) * X3)) - ((7.7668435e6 + X1) - 1.775241e7))) + (-2.2119054e7 + X3)) [likelihood params: Float32[475.22723]]"
50,533917,7582.7324,7772.45,108.2215,81.4962,225841.08,229480.44,0.5690638,0.57064545,7582.7324,78701.305,34.644,Inf,47,"((sqrt(abs((-1.0578289e9 - ((((10181.047 + sqrt(abs(-1.6387597e9))) / X3) - 2.7630465e6) * (((-755.7937 * X4) - X1) + (-5.33194e7 + ((-1798.6306 * X8) - X3))))))) + (((-904.63513 * X1) - ((X1 + (-358354.7 + 358358.66)) * X3)) - ((7.7668435e6 + X1) - 1.775241e7))) + (-2.2119054e7 + X3)) [likelihood params: Float32[475.22723]]"
51,543929,7582.7324,7772.45,108.2215,81.4962,225841.08,229480.44,0.5690638,0.57064545,7582.7324,78701.305,34.248,Inf,47,"((sqrt(abs((-1.0578289e9 - ((((10181.047 + sqrt(abs(-1.6387597e9))) / X3) - 2.7630465e6) * (((-755.7937 * X4) - X1) + (-5.33194e7 + ((-1798.6306 * X8) - X3))))))) + (((-904.63513 * X1) - ((X1 + (-358354.7 + 358358.66)) * X3)) - ((7.7668435e6 + X1) - 1.775241e7))) + (-2.2119054e7 + X3)) [likelihood params: Float32[475.22723]]"
52,554551,7582.7324,7772.45,108.2215,81.4962,225841.08,229480.44,0.5690638,0.57064545,7582.7324,78701.305,33.968,Inf,47,"((sqrt(abs((-1.0578289e9 - ((((10181.047 + sqrt(abs(-1.6387597e9))) / X3) - 2.7630465e6) * (((-755.7937 * X4) - X1) + (-5.33194e7 + ((-1798.6306 * X8) - X3))))))) + (((-904.63513 * X1) - ((X1 + (-358354.7 + 358358.66)) * X3)) - ((7.7668435e6 + X1) - 1.775241e7))) + (-2.2119054e7 + X3)) [likelihood params: Float32[475.22723]]"
53,565346,7582.7324,7772.45,108.2215,81.4962,225841.08,229480.44,0.5690638,0.57064545,7582.7324,78701.305,34.064,Inf,47,"((sqrt(abs((-1.0578289e9 - ((((10181.047 + sqrt(abs(-1.6387597e9))) / X3) - 2.7630465e6) * (((-755.7937 * X4) - X1) + (-5.33194e7 + ((-1798.6306 * X8) - X3))))))) + (((-904.63513 * X1) - ((X1 + (-358354.7 + 358358.66)) * X3)) - ((7.7668435e6 + X1) - 1.775241e7))) + (-2.2119054e7 + X3)) [likelihood params: Float32[475.22723]]"
54,575817,7582.7324,7772.45,108.2215,81.4962,225841.08,229480.44,0.5690638,0.57064545,7582.7324,78701.305,34.022,Inf,47,"((sqrt(abs((-1.0578289e9 - ((((10181.047 + sqrt(abs(-1.6387597e9))) / X3) - 2.7630465e6) * (((-755.7937 * X4) - X1) + (-5.33194e7 + ((-1798.6306 * X8) - X3))))))) + (((-904.63513 * X1) - ((X1 + (-358354.7 + 358358.66)) * X3)) - ((7.7668435e6 + X1) - 1.775241e7))) + (-2.2119054e7 + X3)) [likelihood params: Float32[475.22723]]"
55,586226,7582.7324,7772.45,108.2215,81.4962,225841.08,229480.44,0.5690638,0.57064545,7582.7324,78701.305,35.174,Inf,47,"((sqrt(abs((-1.0578289e9 - ((((10181.047 + sqrt(abs(-1.6387597e9))) / X3) - 2.7630465e6) * (((-755.7937 * X4) - X1) + (-5.33194e7 + ((-1798.6306 * X8) - X3))))))) + (((-904.63513 * X1) - ((X1 + (-358354.7 + 358358.66)) * X3)) - ((7.7668435e6 + X1) - 1.775241e7))) + (-2.2119054e7 + X3)) [likelihood params: Float32[475.22723]]"
56,596202,7582.7324,7772.45,108.2215,81.4962,225841.08,229480.44,0.5690638,0.57064545,7582.7324,78701.305,35.362,Inf,47,"((sqrt(abs((-1.0578289e9 - ((((10181.047 + sqrt(abs(-1.6387597e9))) / X3) - 2.7630465e6) * (((-755.7937 * X4) - X1) + (-5.33194e7 + ((-1798.6306 * X8) - X3))))))) + (((-904.63513 * X1) - ((X1 + (-358354.7 + 358358.66)) * X3)) - ((7.7668435e6 + X1) - 1.775241e7))) + (-2.2119054e7 + X3)) [likelihood params: Float32[475.22723]]"
57,606575,7572.8154,7689.944,94.42645,22.702236,221406.1,227012.27,0.57752633,0.5752634,7572.8154,78646.22,34.456,Inf,38,"((X9 * log(X3)) + (1.529075e7 + ((((X7 * -45.957798) + (X3 + ((X3 + ((2.68662e7 - ((-116.28356 * X4) + (-204.48602 * X8))) + 2.6866642e7)) - 1.0004389e8))) + (3.1023052e7 - (173.69124 * X5))) + (-1023.3189 * X1)))) [likelihood params: Float32[470.53812]]"
58,616986,7572.8154,7689.944,94.42645,22.702236,221406.1,227012.27,0.57752633,0.5752634,7572.8154,78646.22,33.616,Inf,38,"((X9 * log(X3)) + (1.529075e7 + ((((X7 * -45.957798) + (X3 + ((X3 + ((2.68662e7 - ((-116.28356 * X4) + (-204.48602 * X8))) + 2.6866642e7)) - 1.0004389e8))) + (3.1023052e7 - (173.69124 * X5))) + (-1023.3189 * X1)))) [likelihood params: Float32[470.53812]]"
59,627944,7572.8154,7689.944,94.42645,22.702236,221406.1,227012.27,0.57752633,0.5752634,7572.8154,78646.22,33.876,Inf,38,"((X9 * log(X3)) + (1.529075e7 + ((((X7 * -45.957798) + (X3 + ((X3 + ((2.68662e7 - ((-116.28356 * X4) + (-204.48602 * X8))) + 2.6866642e7)) - 1.0004389e8))) + (3.1023052e7 - (173.69124 * X5))) + (-1023.3189 * X1)))) [likelihood params: Float32[470.53812]]"
60,638687,7572.0444,7746.768,100.7116,74.01224,221064.8,228291.23,0.5781776,0.57287043,7572.0444,78676.414,34.018,Inf,42,"((X9 * log(X3)) + (2.0675282e7 + ((((((-0.018026413 * X3) + 1433.8198) * -39.702747) + (X3 + ((X3 + ((5.384873e6 - ((-118.44843 * X4) + (-201.58272 * X8))) + 3.2251188e7)) - 9.465935e7))) + (3.6407596e7 - (175.77536 * X5))) + (-1019.32477 * X1)))) [likelihood params: Float32[470.1753]]"
61,649593,7569.4023,7723.2256,123.11757,30.705803,219899.83,228444.0,0.5804005,0.5725846,7569.4023,78680.984,34.506,Inf,48,"(((((X5 + X1) * (X9 + -11940.006)) * 0.013885445) - ((0.00036552965 * (((6.1168388e7 - 6.4336164e7) + (log(abs(X3)) * (X6 - 1.1087564e6))) + (X9 + (-75873.59 * X9)))) + ((48.306297 * (X7 * X8)) + (((-123.20996 * X8) * X4) + (-58.38723 * X8))))) - (843.2739 * X1)) [likelihood params: Float32[468.9348]]"
62,660169,7569.4023,7723.2256,123.11757,30.705803,219899.83,228444.0,0.5804005,0.5725846,7569.4023,78680.984,35.076,Inf,48,"(((((X5 + X1) * (X9 + -11940.006)) * 0.013885445) - ((0.00036552965 * (((6.1168388e7 - 6.4336164e7) + (log(abs(X3)) * (X6 - 1.1087564e6))) + (X9 + (-75873.59 * X9)))) + ((48.306297 * (X7 * X8)) + (((-123.20996 * X8) * X4) + (-58.38723 * X8))))) - (843.2739 * X1)) [likelihood params: Float32[468.9348]]"
63,670741,7569.4023,7723.2256,123.11757,30.705803,219899.83,228444.0,0.5804005,0.5725846,7569.4023,78680.984,35.512,Inf,48,"(((((X5 + X1) * (X9 + -11940.006)) * 0.013885445) - ((0.00036552965 * (((6.1168388e7 - 6.4336164e7) + (log(abs(X3)) * (X6 - 1.1087564e6))) + (X9 + (-75873.59 * X9)))) + ((48.306297 * (X7 * X8)) + (((-123.20996 * X8) * X4) + (-58.38723 * X8))))) - (843.2739 * X1)) [likelihood params: Float32[468.9348]]"
