-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,124569,7615.736,7675.1777,50.65687,8.785019,241251.28,239606.86,0.55053186,0.54104304,7615.736,78924.61,14.47,Inf,22,"(((-77525.34 + exp(-558.3513)) - ((sqrt(abs(X1)) * (-561.6151 * 47.817646)) + sqrt(abs(X3)))) / ((-1.8192891e6 + 3.638575e6) + (-1.819309e6 - X5))) [likelihood params: Float32[491.17322]]"
15,134476,7615.5674,7720.915,91.94154,13.406165,241169.89,241001.56,0.5506835,0.53837156,7615.5674,78954.58,16.08,Inf,37,"sqrt(abs((((294.6243 * -2601.2117) + sqrt(abs(((-1.2834535e7 + ((sqrt(abs((X3 - (((sqrt(abs(X1)) * -238554.3) + (-239435.08 + X6)) * X1)))) * -3.1318403e8) + (sin((X9 - X5)) + -6.0492965e6))) + -1.0523189e6)))) * (sqrt(abs(198.23306)) + X4)))) [likelihood params: Float32[491.09036]]"
16,145111,7615.5674,7720.013,91.94154,12.504151,241169.86,241003.06,0.5506836,0.5383687,7615.5674,78954.61,16.808,Inf,37,"sqrt(abs((((294.62308 * -2601.2007) + sqrt(abs(((-1.2834543e7 + ((sqrt(abs((X3 - (((sqrt(abs(X1)) * -238583.44) + (-239464.22 + X6)) * X1)))) * -3.1318397e8) + (sin((X9 - X5)) + -6.0493045e6))) + -1.0523269e6)))) * (sqrt(abs(198.23192)) + X4)))) [likelihood params: Float32[491.09033]]"
17,155389,7615.465,7698.685,70.31119,12.909281,241120.61,240927.48,0.55077535,0.5385135,7615.465,78952.984,18.112,Inf,32,"sqrt(abs((((292.917 * -2586.263) + sqrt(abs(((-1.7871114e7 + ((sqrt(abs((X3 - (((sqrt(abs(X1)) * -325237.72) + (-326123.5 + X6)) * X1)))) * -2.5996808e8) + -1.9306294e7)) + -6.0889265e6)))) * (sqrt(abs(200.54933)) + X4)))) [likelihood params: Float32[491.04047]]"
18,165072,7610.391,7669.8687,48.33894,11.138628,238686.34,237971.38,0.5553106,0.54417574,7610.391,78889.01,18.432,Inf,22,"((sqrt(abs(X1)) * -1126.5469) + sqrt(abs(((((4.8621035e6 + X6) - -4.852259e6) + (sqrt(abs(8.552221e6)) - X1)) + ((X8 * 1.3757654e6) - X7))))) [likelihood params: Float32[488.55536]]"
19,175292,7610.391,7669.8687,48.33894,11.138628,238686.34,237971.38,0.5553106,0.54417574,7610.391,78889.01,19.544,Inf,22,"((sqrt(abs(X1)) * -1126.5469) + sqrt(abs(((((4.8621035e6 + X6) - -4.852259e6) + (sqrt(abs(8.552221e6)) - X1)) + ((X8 * 1.3757654e6) - X7))))) [likelihood params: Float32[488.55536]]"
20,185674,7610.391,7669.8687,48.33894,11.138628,238686.34,237971.38,0.5553106,0.54417574,7610.391,78889.01,20.742,Inf,22,"((sqrt(abs(X1)) * -1126.5469) + sqrt(abs(((((4.8621035e6 + X6) - -4.852259e6) + (sqrt(abs(8.552221e6)) - X1)) + ((X8 * 1.3757654e6) - X7))))) [likelihood params: Float32[488.55536]]"
21,195690,7610.2935,7682.388,61.52229,10.572428,238639.53,237912.03,0.55539775,0.54428947,7610.2935,78887.72,22.416,Inf,28,"((73461.27 + ((-12289.754 - (sqrt(abs(X1)) * 1126.4257)) - X5)) - ((sqrt(abs(427.7738)) * 1542.232) + sqrt(abs(((-3.4495286e8 + ((1.111371e7 * X8) + X7)) + (-3.3920214e8 - X5)))))) [likelihood params: Float32[488.50754]]"
22,206278,7596.5796,7659.501,48.33894,14.582517,232183.03,230017.33,0.5674267,0.5594114,7596.5796,78712.98,24.704,Inf,22,"(((((42959.31 + -813727.44) + ((X8 + (X4 - X5)) * 132.07875)) + 3.1158518e6) + (-2.3420318e6 - X5)) + (sqrt(abs(X1)) * -1104.1989)) [likelihood params: Float32[481.85382]]"
23,217355,7596.5796,7659.501,48.33894,14.582517,232183.03,230017.33,0.5674267,0.5594114,7596.5796,78712.98,26.78,Inf,22,"(((((42959.31 + -813727.44) + ((X8 + (X4 - X5)) * 132.07875)) + 3.1158518e6) + (-2.3420318e6 - X5)) + (sqrt(abs(X1)) * -1104.1989)) [likelihood params: Float32[481.85382]]"
24,228387,7595.6343,7697.9907,57.56463,44.792183,231744.66,230187.7,0.5682434,0.5590851,7595.6343,78716.71,28.456,Inf,25,"(((((2.1632059e8 + -6.657382e8) + ((X8 + (X4 - X5)) * 134.20186)) + 2.1939402e8) + (2.3045509e8 - (X7 + sqrt(abs(1.8359827e11))))) + (sqrt(abs(X1)) * -1102.3733)) [likelihood params: Float32[481.39865]]"
25,239611,7591.9517,7734.034,92.1034,49.97896,230044.2,228799.03,0.5714115,0.56174505,7591.9517,78685.3,29.874,Inf,40,"(((((2.1632317e8 + -6.657356e8) + ((X8 + (X4 - X5)) * 112.25207)) + 2.1939659e8) + (2.3045766e8 - (sqrt(abs(((-2.6607882e8 + ((3.9857488e6 * X8) + X7)) + ((-1.6851491e8 * X1) - (-7.8853944e7 + -7.887195e7))))) + sqrt(abs(1.8359525e11))))) + (sqrt(abs(X1)) * 5202.194)) [likelihood params: Float32[479.6292]]"
26,250858,7590.944,7706.119,79.13055,36.044838,229580.69,227583.45,0.57227504,0.56407344,7590.944,78657.805,29.958,Inf,33,"((X3 - 3.5148868e7) - (3.521165e7 + (3.1717524e7 + (((((1.9080776e8 + -6.9125094e8) + ((X8 + (X4 - X5)) * -133.90881)) + 1.938812e8) + (2.0494227e8 - (X7 + sqrt(abs(2.1273879e11))))) + (sqrt(abs(X1)) * 1087.502))))) [likelihood params: Float32[479.14584]]"
27,262167,7590.944,7706.119,79.13055,36.044838,229580.69,227583.45,0.57227504,0.56407344,7590.944,78657.805,29.432,Inf,33,"((X3 - 3.5148868e7) - (3.521165e7 + (3.1717524e7 + (((((1.9080776e8 + -6.9125094e8) + ((X8 + (X4 - X5)) * -133.90881)) + 1.938812e8) + (2.0494227e8 - (X7 + sqrt(abs(2.1273879e11))))) + (sqrt(abs(X1)) * 1087.502))))) [likelihood params: Float32[479.14584]]"
28,273194,7590.944,7706.119,79.13055,36.044838,229580.69,227583.45,0.57227504,0.56407344,7590.944,78657.805,30.984,Inf,33,"((X3 - 3.5148868e7) - (3.521165e7 + (3.1717524e7 + (((((1.9080776e8 + -6.9125094e8) + ((X8 + (X4 - X5)) * -133.90881)) + 1.938812e8) + (2.0494227e8 - (X7 + sqrt(abs(2.1273879e11))))) + (sqrt(abs(X1)) * 1087.502))))) [likelihood params: Float32[479.14584]]"
29,284160,7590.944,7706.119,79.13055,36.044838,229580.69,227583.45,0.57227504,0.56407344,7590.944,78657.805,31.88,Inf,33,"((X3 - 3.5148868e7) - (3.521165e7 + (3.1717524e7 + (((((1.9080776e8 + -6.9125094e8) + ((X8 + (X4 - X5)) * -133.90881)) + 1.938812e8) + (2.0494227e8 - (X7 + sqrt(abs(2.1273879e11))))) + (sqrt(abs(X1)) * 1087.502))))) [likelihood params: Float32[479.14584]]"
30,295223,7590.944,7706.119,79.13055,36.044838,229580.69,227583.45,0.57227504,0.56407344,7590.944,78657.805,31.508,Inf,33,"((X3 - 3.5148868e7) - (3.521165e7 + (3.1717524e7 + (((((1.9080776e8 + -6.9125094e8) + ((X8 + (X4 - X5)) * -133.90881)) + 1.938812e8) + (2.0494227e8 - (X7 + sqrt(abs(2.1273879e11))))) + (sqrt(abs(X1)) * 1087.502))))) [likelihood params: Float32[479.14584]]"
31,306451,7590.1943,7685.831,73.682724,21.954035,229236.9,233768.56,0.5729155,0.55222607,7590.1943,78797.61,31.998,Inf,32,"((X1 - ((X5 * 123.124794) + sqrt(abs(((sqrt(abs(X4)) * -24238.242) + ((143626.56 - (sqrt(abs(X1)) * -1.3457547e8)) - (((X8 * 109348.484) - X7) - (X1 * (-1.3620322e8 + X5))))))))) + 3460.8901) [likelihood params: Float32[478.787]]"
32,318668,7586.625,7677.661,73.682724,17.35339,227606.44,232034.84,0.57595325,0.555547,7586.625,78758.99,32.906,Inf,32,"((X1 - ((X5 * 116.890495) + sqrt(abs(((sqrt(abs(X4)) * -70384.67) + ((306461.53 - (sqrt(abs(X1)) * -1.3618166e8)) - (((X8 * 206921.42) - X7) - (X1 * (-1.3459717e8 + X5))))))))) + 3493.9084) [likelihood params: Float32[477.08133]]"
33,330184,7586.6245,7679.5044,73.682724,19.197493,227606.27,232039.06,0.5759535,0.5555389,7586.6245,78759.086,33.056,Inf,32,"((X1 - ((X5 * 116.89051) + sqrt(abs(((sqrt(abs(X4)) * -70384.73) + ((306461.44 - (sqrt(abs(X1)) * -1.3618166e8)) - (((X8 * 206921.5) - X7) - (X1 * (-1.3459717e8 + X5))))))))) + 3493.9075) [likelihood params: Float32[477.081]]"
34,342434,7586.624,7681.001,73.682724,20.694206,227605.83,232044.03,0.5759543,0.55552936,7586.624,78759.2,32.116,Inf,32,"((X1 - ((X5 * 116.89095) + sqrt(abs(((sqrt(abs(X4)) * -70384.78) + ((306461.34 - (sqrt(abs(X1)) * -1.3618166e8)) - (((X8 * 206921.58) - X7) - (X1 * (-1.3459717e8 + X5))))))))) + 3493.906) [likelihood params: Float32[477.0806]]"
35,354820,7583.12,7740.203,105.50739,51.5756,226016.5,229515.53,0.57891536,0.5603726,7583.12,78702.05,33.054,Inf,44,"(((2171.2595 + (sqrt(abs((-7.264257e7 + (X7 + ((((X2 + ((X8 + (X4 - X5)) * -236470.67)) + 8.601604e7) + -1.3995681e7) + (sqrt(abs(X1)) * 1.2765498e6)))))) * ((X8 * 0.18966687) - (X1 - 1.0403839)))) + sqrt(abs(sqrt(abs(X1))))) + ((sqrt(abs(X5)) - 113.71739) + X1)) [likelihood params: Float32[475.41196]]"
36,366941,7583.12,7740.203,105.50739,51.5756,226016.5,229515.53,0.57891536,0.5603726,7583.12,78702.05,34.276,Inf,44,"(((2171.2595 + (sqrt(abs((-7.264257e7 + (X7 + ((((X2 + ((X8 + (X4 - X5)) * -236470.67)) + 8.601604e7) + -1.3995681e7) + (sqrt(abs(X1)) * 1.2765498e6)))))) * ((X8 * 0.18966687) - (X1 - 1.0403839)))) + sqrt(abs(sqrt(abs(X1))))) + ((sqrt(abs(X5)) - 113.71739) + X1)) [likelihood params: Float32[475.41196]]"
37,379939,7583.12,7740.203,105.50739,51.5756,226016.5,229515.53,0.57891536,0.5603726,7583.12,78702.05,34.442,Inf,44,"(((2171.2595 + (sqrt(abs((-7.264257e7 + (X7 + ((((X2 + ((X8 + (X4 - X5)) * -236470.67)) + 8.601604e7) + -1.3995681e7) + (sqrt(abs(X1)) * 1.2765498e6)))))) * ((X8 * 0.18966687) - (X1 - 1.0403839)))) + sqrt(abs(sqrt(abs(X1))))) + ((sqrt(abs(X5)) - 113.71739) + X1)) [likelihood params: Float32[475.41196]]"
38,392505,7583.12,7740.203,105.50739,51.5756,226016.5,229515.53,0.57891536,0.5603726,7583.12,78702.05,34.744,Inf,44,"(((2171.2595 + (sqrt(abs((-7.264257e7 + (X7 + ((((X2 + ((X8 + (X4 - X5)) * -236470.67)) + 8.601604e7) + -1.3995681e7) + (sqrt(abs(X1)) * 1.2765498e6)))))) * ((X8 * 0.18966687) - (X1 - 1.0403839)))) + sqrt(abs(sqrt(abs(X1))))) + ((sqrt(abs(X5)) - 113.71739) + X1)) [likelihood params: Float32[475.41196]]"
39,404796,7583.12,7740.203,105.50739,51.5756,226016.5,229515.53,0.57891536,0.5603726,7583.12,78702.05,35.034,Inf,44,"(((2171.2595 + (sqrt(abs((-7.264257e7 + (X7 + ((((X2 + ((X8 + (X4 - X5)) * -236470.67)) + 8.601604e7) + -1.3995681e7) + (sqrt(abs(X1)) * 1.2765498e6)))))) * ((X8 * 0.18966687) - (X1 - 1.0403839)))) + sqrt(abs(sqrt(abs(X1))))) + ((sqrt(abs(X5)) - 113.71739) + X1)) [likelihood params: Float32[475.41196]]"
40,416503,7583.1196,7739.8867,101.31374,55.4533,226016.42,229515.38,0.5789155,0.5603729,7583.1196,78702.05,35.322,Inf,44,"(((2171.2878 + (sqrt(abs((-7.2641864e7 + (-2326.3726 + ((((X2 + ((X8 + (X4 - X5)) * -236459.67)) + 8.6016744e7) + -1.399498e7) + (sqrt(abs(X1)) * 1.2765516e6)))))) * ((X8 * 0.1896426) - (X1 - 1.0402505)))) + sqrt(abs(sqrt(abs(X1))))) + ((sqrt(abs(X5)) - 113.689156) + X1)) [likelihood params: Float32[475.41183]]"
41,428804,7583.088,7741.7207,101.31374,57.31863,226002.03,229491.06,0.5789423,0.56041944,7583.088,78701.484,35.582,Inf,44,"(((2166.6362 + (sqrt(abs((-7.264259e7 + (X7 + ((((X4 + ((X8 + (X4 - X5)) * -235855.58)) + 8.601602e7) + -1.3995707e7) + (sqrt(abs(X1)) * 1.27447e6)))))) * ((X8 * 0.19004469) - (X1 - 1.0405312)))) + sqrt(abs(sqrt(abs(X1))))) + ((sqrt(abs(-93.723236)) - 118.315125) + X1)) [likelihood params: Float32[475.39667]]"
42,440998,7583.088,7741.7207,101.31374,57.31863,226002.03,229491.06,0.5789423,0.56041944,7583.088,78701.484,35.604,Inf,44,"(((2166.6362 + (sqrt(abs((-7.264259e7 + (X7 + ((((X4 + ((X8 + (X4 - X5)) * -235855.58)) + 8.601602e7) + -1.3995707e7) + (sqrt(abs(X1)) * 1.27447e6)))))) * ((X8 * 0.19004469) - (X1 - 1.0405312)))) + sqrt(abs(sqrt(abs(X1))))) + ((sqrt(abs(-93.723236)) - 118.315125) + X1)) [likelihood params: Float32[475.39667]]"
43,453497,7574.456,7687.6484,92.28343,20.909288,222133.69,227641.27,0.58614933,0.5639627,7574.456,78660.49,35.324,Inf,42,"((X1 - ((X5 * -14.74999) + sqrt(abs((-6.596771e6 + ((2.0445064e7 - ((X1 * 6.6285015e6) + ((163635.3 * X8) + sqrt(abs(-5.811924e9))))) - (9.457232e7 - (-5.9605844e7 + ((1.408507e8 + (sqrt(abs(X1)) * 8.546155e6)) + ((X8 + (X4 - X5)) * -94028.2)))))))))) + 3588.0642) [likelihood params: Float32[471.3107]]"
44,465261,7573.8535,7688.538,92.28343,22.401297,221866.39,228099.28,0.58664733,0.5630853,7573.8535,78671.34,34.68,Inf,42,"((X1 - ((X5 * -14.669934) + sqrt(abs((-6.596612e6 + ((2.0445224e7 - ((X1 * 6.6283905e6) + ((163473.48 * X8) + sqrt(abs(-5.811924e9))))) - (9.457216e7 - (-5.9605684e7 + ((1.4085086e8 + (sqrt(abs(X1)) * 8.546266e6)) + ((X8 + (X4 - X5)) * -93971.57)))))))))) + 3588.3767) [likelihood params: Float32[471.02686]]"
45,476320,7573.7925,7696.674,87.888985,34.992363,221839.17,228065.88,0.58669806,0.56314933,7573.7925,78670.586,34.256,Inf,40,"((X1 - ((X5 * -13.2172365) + sqrt(abs((-6.5973045e6 + ((2.0444532e7 - (1818.6641 + ((161970.62 * X8) + sqrt(abs(-5.8119245e9))))) - (9.457286e7 - (-5.9606384e7 + ((1.408502e8 + (sqrt(abs(X1)) * 1.9161941e6)) + ((X8 + (X4 - X5)) * -92721.23)))))))))) + 3587.9597) [likelihood params: Float32[470.99814]]"
46,488275,7573.543,7706.0776,105.918915,26.61553,221728.4,228547.45,0.5869044,0.5622269,7573.543,78681.92,34.328,Inf,46,"((X1 - ((X5 * -12.178943) + sqrt(abs((-6.598636e6 + ((2.0443202e7 - ((X1 * ((X8 * -122671.85) - X7)) + ((160700.9 * X8) + sqrt(abs(-5.8119224e9))))) - (9.457418e7 - (-5.96077e7 + ((1.4084883e8 + (sqrt(abs(X1)) * 1.8188605e6)) + ((X8 + (X4 - X5)) * -91524.59)))))))))) + 3586.6516) [likelihood params: Float32[470.88052]]"
47,499613,7573.5396,7704.9653,105.918915,25.506765,221727.1,228554.25,0.58690685,0.5622139,7573.5396,78682.086,33.13,Inf,46,"((X1 - ((X5 * -12.172955) + sqrt(abs((-6.5986365e6 + ((2.0443202e7 - ((X1 * ((X8 * -122674.87) - X7)) + ((160701.6 * X8) + sqrt(abs(-5.8119224e9))))) - (9.457418e7 - (-5.96077e7 + ((1.4084883e8 + (sqrt(abs(X1)) * 1.8188764e6)) + ((X8 + (X4 - X5)) * -91524.82)))))))))) + 3586.6484) [likelihood params: Float32[470.87924]]"
48,511316,7573.534,7710.3037,105.918915,30.850574,221724.64,228572.47,0.58691144,0.56217897,7573.534,78682.51,33.918,Inf,46,"((X1 - ((X5 * -12.12129) + sqrt(abs((-6.59864e6 + ((2.0443198e7 - ((X1 * ((X8 * -122663.66) - X7)) + ((160704.92 * X8) + sqrt(abs(-5.8119224e9))))) - (9.457418e7 - (-5.9607704e7 + ((1.4084883e8 + (sqrt(abs(X1)) * 1.8190061e6)) + ((X8 + (X4 - X5)) * -91525.91)))))))))) + 3586.5586) [likelihood params: Float32[470.8762]]"
49,522193,7573.5327,7714.035,105.918915,34.58371,221723.88,228574.8,0.5869129,0.56217456,7573.5327,78682.555,33.638,Inf,46,"((X1 - ((X5 * -12.116863) + sqrt(abs((-6.5986395e6 + ((2.0443198e7 - ((X1 * ((X8 * -122662.06) - X7)) + ((160704.5 * X8) + sqrt(abs(-5.8119224e9))))) - (9.457418e7 - (-5.9607704e7 + ((1.4084883e8 + (sqrt(abs(X1)) * 1.8190174e6)) + ((X8 + (X4 - X5)) * -91525.766)))))))))) + 3586.5544) [likelihood params: Float32[470.87573]]"
50,532994,7573.206,7703.4497,110.524086,19.719528,221579.14,228683.1,0.5871825,0.56196713,7573.206,78685.2,33.732,Inf,48,"((X1 - ((X5 * 21.770428) + sqrt(abs((-2.5536222e7 + ((1.5093012e6 - ((X1 * ((X8 * -416982.78) - X7)) + ((195345.95 * X8) + sqrt(abs((X8 * 2.3005756e7)))))) - (1.892346e7 - (-7.85418e7 + ((1.2189486e8 + (sqrt(abs(X1)) * -2.4767005e6)) + ((X8 + (X4 - X5)) * -67522.55)))))))))) + 3574.5618) [likelihood params: Float32[470.72183]]"
51,544682,7573.206,7703.4497,110.524086,19.719528,221579.14,228683.1,0.5871825,0.56196713,7573.206,78685.2,34.156,Inf,48,"((X1 - ((X5 * 21.770428) + sqrt(abs((-2.5536222e7 + ((1.5093012e6 - ((X1 * ((X8 * -416982.78) - X7)) + ((195345.95 * X8) + sqrt(abs((X8 * 2.3005756e7)))))) - (1.892346e7 - (-7.85418e7 + ((1.2189486e8 + (sqrt(abs(X1)) * -2.4767005e6)) + ((X8 + (X4 - X5)) * -67522.55)))))))))) + 3574.5618) [likelihood params: Float32[470.72183]]"
52,556411,7573.206,7703.4497,110.524086,19.719528,221579.14,228683.1,0.5871825,0.56196713,7573.206,78685.2,34.426,Inf,48,"((X1 - ((X5 * 21.770428) + sqrt(abs((-2.5536222e7 + ((1.5093012e6 - ((X1 * ((X8 * -416982.78) - X7)) + ((195345.95 * X8) + sqrt(abs((X8 * 2.3005756e7)))))) - (1.892346e7 - (-7.85418e7 + ((1.2189486e8 + (sqrt(abs(X1)) * -2.4767005e6)) + ((X8 + (X4 - X5)) * -67522.55)))))))))) + 3574.5618) [likelihood params: Float32[470.72183]]"
53,567475,7573.1333,7712.0024,110.524086,28.344975,221547.05,228738.05,0.58724225,0.5618618,7573.1333,78686.51,34.914,Inf,48,"((X1 - ((X5 * 21.69807) + sqrt(abs((-2.5536218e7 + ((1.5093056e6 - ((X8 * ((X1 * -417114.25) - X7)) + ((195341.34 * X8) + sqrt(abs((X8 * 2.3004354e7)))))) - (1.8923456e7 - (-7.85418e7 + ((1.2189486e8 + (sqrt(abs(X1)) * -2.476448e6)) + ((X8 + (X4 - X5)) * -67521.055)))))))))) + 3574.4705) [likelihood params: Float32[470.68762]]"
54,578497,7573.1333,7712.0024,110.524086,28.344975,221547.05,228738.05,0.58724225,0.5618618,7573.1333,78686.51,35.078,Inf,48,"((X1 - ((X5 * 21.69807) + sqrt(abs((-2.5536218e7 + ((1.5093056e6 - ((X8 * ((X1 * -417114.25) - X7)) + ((195341.34 * X8) + sqrt(abs((X8 * 2.3004354e7)))))) - (1.8923456e7 - (-7.85418e7 + ((1.2189486e8 + (sqrt(abs(X1)) * -2.476448e6)) + ((X8 + (X4 - X5)) * -67521.055)))))))))) + 3574.4705) [likelihood params: Float32[470.68762]]"
55,589413,7572.9214,7674.9644,85.69176,16.351185,221453.05,227438.6,0.58741736,0.56435084,7572.9214,78656.164,35.164,Inf,39,"((X1 - ((X5 + 2774.2898) + sqrt(abs(((sqrt(abs(X4)) * -22182.93) + ((((sqrt(abs(X1)) * 2.1540978e6) - (396123.28 + (X1 * (X8 + 4.0267202e6)))) - ((X4 - X5) * (-83345.27 + X5))) - (sqrt(abs(X8)) * -260830.14))))))) + 6348.106) [likelihood params: Float32[470.58795]]"
56,600403,7572.4263,7709.715,110.524086,26.764639,221233.89,229306.69,0.5878257,0.56077266,7572.4263,78700.08,36.028,Inf,48,"((X1 - ((X5 * -5.665768) + sqrt(abs((-3.870293e7 + ((-1.1657252e7 - ((X8 * ((X1 * 3.9623398e6) - X7)) + ((201919.08 * X8) + sqrt(abs((-1.2723869e6 * 4.727333e7)))))) - (3.209013e7 - (-1.804567e7 + ((1.0872815e8 + (sqrt(abs(X1)) * 1.7906275e6)) + ((X8 + (X4 - X5)) * -91532.02)))))))))) + 3592.147) [likelihood params: Float32[470.35507]]"
57,613166,7572.4263,7709.715,110.524086,26.764639,221233.89,229306.69,0.5878257,0.56077266,7572.4263,78700.08,36.726,Inf,48,"((X1 - ((X5 * -5.665768) + sqrt(abs((-3.870293e7 + ((-1.1657252e7 - ((X8 * ((X1 * 3.9623398e6) - X7)) + ((201919.08 * X8) + sqrt(abs((-1.2723869e6 * 4.727333e7)))))) - (3.209013e7 - (-1.804567e7 + ((1.0872815e8 + (sqrt(abs(X1)) * 1.7906275e6)) + ((X8 + (X4 - X5)) * -91532.02)))))))))) + 3592.147) [likelihood params: Float32[470.35507]]"
58,625342,7572.4263,7709.715,110.524086,26.764639,221233.89,229306.69,0.5878257,0.56077266,7572.4263,78700.08,37.116,Inf,48,"((X1 - ((X5 * -5.665768) + sqrt(abs((-3.870293e7 + ((-1.1657252e7 - ((X8 * ((X1 * 3.9623398e6) - X7)) + ((201919.08 * X8) + sqrt(abs((-1.2723869e6 * 4.727333e7)))))) - (3.209013e7 - (-1.804567e7 + ((1.0872815e8 + (sqrt(abs(X1)) * 1.7906275e6)) + ((X8 + (X4 - X5)) * -91532.02)))))))))) + 3592.147) [likelihood params: Float32[470.35507]]"
59,637918,7572.4263,7709.715,110.524086,26.764639,221233.89,229306.69,0.5878257,0.56077266,7572.4263,78700.08,36.906,Inf,48,"((X1 - ((X5 * -5.665768) + sqrt(abs((-3.870293e7 + ((-1.1657252e7 - ((X8 * ((X1 * 3.9623398e6) - X7)) + ((201919.08 * X8) + sqrt(abs((-1.2723869e6 * 4.727333e7)))))) - (3.209013e7 - (-1.804567e7 + ((1.0872815e8 + (sqrt(abs(X1)) * 1.7906275e6)) + ((X8 + (X4 - X5)) * -91532.02)))))))))) + 3592.147) [likelihood params: Float32[470.35507]]"
