-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,286091,7569.7524,7710.918,119.27552,21.889973,220054.02,225569.58,0.5801063,0.57796264,7569.7524,78613.13,30.31,Inf,48,"((X2 - 3946.225) + ((3354.206 + (((((-371280.84 + (-2916.1672 * X5)) + 294591.47) + (-16653.77 * X5)) - (25994.1 / (-517945.22 + -518051.94))) / X3)) + (((((33.561382 * X1) - -102.485886) * X4) - ((470.5025 + (1.127621 * X3)) * exp(X1))) + (4832.735 + (203.6995 * X8))))) [likelihood params: Float32[469.09933]]"
28,298303,7569.7524,7710.918,119.27552,21.889973,220054.02,225569.58,0.5801063,0.57796264,7569.7524,78613.13,31.202,Inf,48,"((X2 - 3946.225) + ((3354.206 + (((((-371280.84 + (-2916.1672 * X5)) + 294591.47) + (-16653.77 * X5)) - (25994.1 / (-517945.22 + -518051.94))) / X3)) + (((((33.561382 * X1) - -102.485886) * X4) - ((470.5025 + (1.127621 * X3)) * exp(X1))) + (4832.735 + (203.6995 * X8))))) [likelihood params: Float32[469.09933]]"
29,310289,7569.7524,7710.918,119.27552,21.889973,220054.02,225569.58,0.5801063,0.57796264,7569.7524,78613.13,32.422,Inf,48,"((X2 - 3946.225) + ((3354.206 + (((((-371280.84 + (-2916.1672 * X5)) + 294591.47) + (-16653.77 * X5)) - (25994.1 / (-517945.22 + -518051.94))) / X3)) + (((((33.561382 * X1) - -102.485886) * X4) - ((470.5025 + (1.127621 * X3)) * exp(X1))) + (4832.735 + (203.6995 * X8))))) [likelihood params: Float32[469.09933]]"
30,322155,7569.7524,7710.918,119.27552,21.889973,220054.02,225569.58,0.5801063,0.57796264,7569.7524,78613.13,34.236,Inf,48,"((X2 - 3946.225) + ((3354.206 + (((((-371280.84 + (-2916.1672 * X5)) + 294591.47) + (-16653.77 * X5)) - (25994.1 / (-517945.22 + -518051.94))) / X3)) + (((((33.561382 * X1) - -102.485886) * X4) - ((470.5025 + (1.127621 * X3)) * exp(X1))) + (4832.735 + (203.6995 * X8))))) [likelihood params: Float32[469.09933]]"
31,334179,7567.6997,7718.3765,123.11757,27.559006,219152.31,228449.5,0.58182687,0.5725743,7567.6997,78681.836,34.62,Inf,48,"(((-2.7886595e6 + (-180.86964 * X5)) + (1.2224711e6 + ((sqrt(abs((exp((-1.0855795e6 - exp(X3))) - ((X8 * 969.4351) + X5)))) + X5) * (4.5085225 * X4)))) + (X9 + (((-50273.527 / X3) + 1.5696441e6) + (((((1.9744646e7 / X3) + -294491.84) * X1) / X3) + (X3 + X9))))) [likelihood params: Float32[468.1369]]"
32,345937,7567.6997,7718.3765,123.11757,27.559006,219152.31,228449.5,0.58182687,0.5725743,7567.6997,78681.836,34.616,Inf,48,"(((-2.7886595e6 + (-180.86964 * X5)) + (1.2224711e6 + ((sqrt(abs((exp((-1.0855795e6 - exp(X3))) - ((X8 * 969.4351) + X5)))) + X5) * (4.5085225 * X4)))) + (X9 + (((-50273.527 / X3) + 1.5696441e6) + (((((1.9744646e7 / X3) + -294491.84) * X1) / X3) + (X3 + X9))))) [likelihood params: Float32[468.1369]]"
33,357722,7567.6997,7718.3765,123.11757,27.559006,219152.31,228449.5,0.58182687,0.5725743,7567.6997,78681.836,36.13,Inf,48,"(((-2.7886595e6 + (-180.86964 * X5)) + (1.2224711e6 + ((sqrt(abs((exp((-1.0855795e6 - exp(X3))) - ((X8 * 969.4351) + X5)))) + X5) * (4.5085225 * X4)))) + (X9 + (((-50273.527 / X3) + 1.5696441e6) + (((((1.9744646e7 / X3) + -294491.84) * X1) / X3) + (X3 + X9))))) [likelihood params: Float32[468.1369]]"
34,369776,7567.6997,7718.3765,123.11757,27.559006,219152.31,228449.5,0.58182687,0.5725743,7567.6997,78681.836,35.192,Inf,48,"(((-2.7886595e6 + (-180.86964 * X5)) + (1.2224711e6 + ((sqrt(abs((exp((-1.0855795e6 - exp(X3))) - ((X8 * 969.4351) + X5)))) + X5) * (4.5085225 * X4)))) + (X9 + (((-50273.527 / X3) + 1.5696441e6) + (((((1.9744646e7 / X3) + -294491.84) * X1) / X3) + (X3 + X9))))) [likelihood params: Float32[468.1369]]"
35,381472,7567.0347,7715.9673,128.24747,20.68504,218861.06,228019.97,0.5823827,0.57337797,7567.0347,78671.95,35.996,Inf,50,"((((63.14379 * X8) + (-194.06996 * X5)) + (-171881.94 + ((sqrt(abs((exp((-3668.533 - exp(X3))) - ((X8 * 71.91162) + X5)))) + X5) * (14.280569 * X4)))) + (X9 + (((-50406.387 / X3) + 175305.06) + (((((1.9685398e7 / X3) + -293559.22) * X1) / X3) + (X3 + X9))))) [likelihood params: Float32[467.8259]]"
36,393936,7567.0347,7715.9673,128.24747,20.68504,218861.06,228019.97,0.5823827,0.57337797,7567.0347,78671.95,36.862,Inf,50,"((((63.14379 * X8) + (-194.06996 * X5)) + (-171881.94 + ((sqrt(abs((exp((-3668.533 - exp(X3))) - ((X8 * 71.91162) + X5)))) + X5) * (14.280569 * X4)))) + (X9 + (((-50406.387 / X3) + 175305.06) + (((((1.9685398e7 / X3) + -293559.22) * X1) / X3) + (X3 + X9))))) [likelihood params: Float32[467.8259]]"
37,405625,7565.4976,7707.303,119.27552,22.530237,218189.11,227464.62,0.58366483,0.574417,7565.4976,78659.45,37.526,Inf,48,"((((150.38986 * X8) + (-176.1523 * X5)) + (-171928.25 + ((sqrt(abs(((-4.388323e6 + X1) - ((X8 * 5.215418e6) + X5)))) + X5) * (0.041251656 * X4)))) + (X9 + (((-50769.152 / X3) + 175258.66) + (((((1.9785e7 / X3) + -293797.25) * X1) / X3) + (X3 + X9))))) [likelihood params: Float32[467.10715]]"
38,417291,7565.4976,7707.303,119.27552,22.530237,218189.11,227464.62,0.58366483,0.574417,7565.4976,78659.45,36.48,Inf,48,"((((150.38986 * X8) + (-176.1523 * X5)) + (-171928.25 + ((sqrt(abs(((-4.388323e6 + X1) - ((X8 * 5.215418e6) + X5)))) + X5) * (0.041251656 * X4)))) + (X9 + (((-50769.152 / X3) + 175258.66) + (((((1.9785e7 / X3) + -293797.25) * X1) / X3) + (X3 + X9))))) [likelihood params: Float32[467.10715]]"
39,429055,7565.4976,7707.303,119.27552,22.530237,218189.11,227464.62,0.58366483,0.574417,7565.4976,78659.45,36.31,Inf,48,"((((150.38986 * X8) + (-176.1523 * X5)) + (-171928.25 + ((sqrt(abs(((-4.388323e6 + X1) - ((X8 * 5.215418e6) + X5)))) + X5) * (0.041251656 * X4)))) + (X9 + (((-50769.152 / X3) + 175258.66) + (((((1.9785e7 / X3) + -293797.25) * X1) / X3) + (X3 + X9))))) [likelihood params: Float32[467.10715]]"
40,440264,7565.495,7711.2817,119.27552,26.51126,218187.97,227464.9,0.583667,0.5744165,7565.495,78659.47,37.312,Inf,48,"((((150.23708 * X8) + (-176.11688 * X5)) + (-171924.17 + ((sqrt(abs(((3.1144168e7 + X1) - ((X8 * 1.4134894e8) + 1.4978432e8)))) + X5) * (0.007930437 * X4)))) + (X9 + (((-50770.734 / X3) + 175254.72) + (((((1.9785292e7 / X3) + -293800.22) * X1) / X3) + (X3 + X9))))) [likelihood params: Float32[467.10605]]"
41,451309,7565.495,7711.2817,119.27552,26.51126,218187.97,227464.9,0.583667,0.5744165,7565.495,78659.47,37.536,Inf,48,"((((150.23708 * X8) + (-176.11688 * X5)) + (-171924.17 + ((sqrt(abs(((3.1144168e7 + X1) - ((X8 * 1.4134894e8) + 1.4978432e8)))) + X5) * (0.007930437 * X4)))) + (X9 + (((-50770.734 / X3) + 175254.72) + (((((1.9785292e7 / X3) + -293800.22) * X1) / X3) + (X3 + X9))))) [likelihood params: Float32[467.10605]]"
42,462541,7565.495,7711.2817,119.27552,26.51126,218187.97,227464.9,0.583667,0.5744165,7565.495,78659.47,37.736,Inf,48,"((((150.23708 * X8) + (-176.11688 * X5)) + (-171924.17 + ((sqrt(abs(((3.1144168e7 + X1) - ((X8 * 1.4134894e8) + 1.4978432e8)))) + X5) * (0.007930437 * X4)))) + (X9 + (((-50770.734 / X3) + 175254.72) + (((((1.9785292e7 / X3) + -293800.22) * X1) / X3) + (X3 + X9))))) [likelihood params: Float32[467.10605]]"
43,474136,7565.4536,7717.9995,124.24533,28.30094,218169.98,228265.44,0.5837013,0.5729187,7565.4536,78678.51,37.534,Inf,50,"((((198.57071 * X8) + (-177.96538 * X5)) + (-171930.25 + ((sqrt(abs(((-6.066932e7 + X1) - (((X1 * 109935.65) * -7714.89) + 2.4190582e8)))) + X5) * (0.0061726877 * X4)))) + (X9 + (((-50905.555 / X3) + 175241.66) + (((((2.0470798e7 / X3) + -305191.06) * X1) / X3) + (X3 + X9))))) [likelihood params: Float32[467.08673]]"
44,485093,7565.4536,7717.9995,124.24533,28.30094,218169.98,228265.44,0.5837013,0.5729187,7565.4536,78678.51,37.0,Inf,50,"((((198.57071 * X8) + (-177.96538 * X5)) + (-171930.25 + ((sqrt(abs(((-6.066932e7 + X1) - (((X1 * 109935.65) * -7714.89) + 2.4190582e8)))) + X5) * (0.0061726877 * X4)))) + (X9 + (((-50905.555 / X3) + 175241.66) + (((((2.0470798e7 / X3) + -305191.06) * X1) / X3) + (X3 + X9))))) [likelihood params: Float32[467.08673]]"
45,496092,7563.635,7701.3794,100.7116,37.03325,217377.78,226355.02,0.58521295,0.5764931,7563.635,78633.85,37.148,Inf,42,"((((151.1829 * X8) + (-175.87373 * X5)) + (exp(X1) + (((-4.8707708e7 * X8) + -1.0259742e8) * (-8.429275e-7 * X4)))) + (X9 + (((-69575.31 / X3) + 3610.0093) + (((((2.0253086e7 / X3) + -297965.9) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[466.238]]"
46,507443,7563.635,7701.3794,100.7116,37.03325,217377.78,226355.02,0.58521295,0.5764931,7563.635,78633.85,37.042,Inf,42,"((((151.1829 * X8) + (-175.87373 * X5)) + (exp(X1) + (((-4.8707708e7 * X8) + -1.0259742e8) * (-8.429275e-7 * X4)))) + (X9 + (((-69575.31 / X3) + 3610.0093) + (((((2.0253086e7 / X3) + -297965.9) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[466.238]]"
47,518680,7563.6167,7696.639,104.36608,28.656385,217369.9,226253.88,0.58522797,0.5766823,7563.6167,78631.445,36.54,Inf,42,"((((151.19376 * X8) + (-176.03342 * X5)) + (exp(X1) + (((-4.8771756e7 * X8) + -1.0256668e8) * (-8.4240554e-7 * X4)))) + (X9 + (((-69447.93 / X3) + 3586.6826) + (((((2.0215134e7 / X3) + -297533.94) * X1) / X3) + (X5 + X2))))) [likelihood params: Float32[466.22955]]"
48,530690,7563.6167,7696.639,104.36608,28.656385,217369.9,226253.88,0.58522797,0.5766823,7563.6167,78631.445,36.272,Inf,42,"((((151.19376 * X8) + (-176.03342 * X5)) + (exp(X1) + (((-4.8771756e7 * X8) + -1.0256668e8) * (-8.4240554e-7 * X4)))) + (X9 + (((-69447.93 / X3) + 3586.6826) + (((((2.0215134e7 / X3) + -297533.94) * X1) / X3) + (X5 + X2))))) [likelihood params: Float32[466.22955]]"
49,542006,7558.424,7700.3784,105.50739,36.44719,215124.28,222120.52,0.58951294,0.5844158,7558.424,78534.336,36.824,Inf,44,"((((158.2398 * X8) + (-168.14655 * X5)) + (exp(X1) + (((-4.3466268e7 * X8) + -1.0041569e8) * (-8.705522e-7 * X4)))) + ((-6.25313 * X3) + (((-187260.52 / X3) + 5364.8726) + (((((2.3059012e7 / X3) + -321736.03) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.81503]]"
50,553719,7558.424,7700.3784,105.50739,36.44719,215124.28,222120.52,0.58951294,0.5844158,7558.424,78534.336,36.302,Inf,44,"((((158.2398 * X8) + (-168.14655 * X5)) + (exp(X1) + (((-4.3466268e7 * X8) + -1.0041569e8) * (-8.705522e-7 * X4)))) + ((-6.25313 * X3) + (((-187260.52 / X3) + 5364.8726) + (((((2.3059012e7 / X3) + -321736.03) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.81503]]"
51,565733,7558.424,7700.3784,105.50739,36.44719,215124.28,222120.52,0.58951294,0.5844158,7558.424,78534.336,36.926,Inf,44,"((((158.2398 * X8) + (-168.14655 * X5)) + (exp(X1) + (((-4.3466268e7 * X8) + -1.0041569e8) * (-8.705522e-7 * X4)))) + ((-6.25313 * X3) + (((-187260.52 / X3) + 5364.8726) + (((((2.3059012e7 / X3) + -321736.03) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.81503]]"
52,577446,7558.424,7700.3784,105.50739,36.44719,215124.28,222120.52,0.58951294,0.5844158,7558.424,78534.336,37.252,Inf,44,"((((158.2398 * X8) + (-168.14655 * X5)) + (exp(X1) + (((-4.3466268e7 * X8) + -1.0041569e8) * (-8.705522e-7 * X4)))) + ((-6.25313 * X3) + (((-187260.52 / X3) + 5364.8726) + (((((2.3059012e7 / X3) + -321736.03) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.81503]]"
53,588972,7558.424,7700.3784,105.50739,36.44719,215124.28,222120.52,0.58951294,0.5844158,7558.424,78534.336,37.688,Inf,44,"((((158.2398 * X8) + (-168.14655 * X5)) + (exp(X1) + (((-4.3466268e7 * X8) + -1.0041569e8) * (-8.705522e-7 * X4)))) + ((-6.25313 * X3) + (((-187260.52 / X3) + 5364.8726) + (((((2.3059012e7 / X3) + -321736.03) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.81503]]"
54,600258,7558.424,7700.3784,105.50739,36.44719,215124.28,222120.52,0.58951294,0.5844158,7558.424,78534.336,37.606,Inf,44,"((((158.2398 * X8) + (-168.14655 * X5)) + (exp(X1) + (((-4.3466268e7 * X8) + -1.0041569e8) * (-8.705522e-7 * X4)))) + ((-6.25313 * X3) + (((-187260.52 / X3) + 5364.8726) + (((((2.3059012e7 / X3) + -321736.03) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.81503]]"
55,612593,7558.424,7700.3784,105.50739,36.44719,215124.28,222120.52,0.58951294,0.5844158,7558.424,78534.336,37.312,Inf,44,"((((158.2398 * X8) + (-168.14655 * X5)) + (exp(X1) + (((-4.3466268e7 * X8) + -1.0041569e8) * (-8.705522e-7 * X4)))) + ((-6.25313 * X3) + (((-187260.52 / X3) + 5364.8726) + (((((2.3059012e7 / X3) + -321736.03) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.81503]]"
56,624655,7558.424,7700.3784,105.50739,36.44719,215124.28,222120.52,0.58951294,0.5844158,7558.424,78534.336,38.144,Inf,44,"((((158.2398 * X8) + (-168.14655 * X5)) + (exp(X1) + (((-4.3466268e7 * X8) + -1.0041569e8) * (-8.705522e-7 * X4)))) + ((-6.25313 * X3) + (((-187260.52 / X3) + 5364.8726) + (((((2.3059012e7 / X3) + -321736.03) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.81503]]"
57,636962,7558.424,7700.3784,105.50739,36.44719,215124.28,222120.52,0.58951294,0.5844158,7558.424,78534.336,38.58,Inf,44,"((((158.2398 * X8) + (-168.14655 * X5)) + (exp(X1) + (((-4.3466268e7 * X8) + -1.0041569e8) * (-8.705522e-7 * X4)))) + ((-6.25313 * X3) + (((-187260.52 / X3) + 5364.8726) + (((((2.3059012e7 / X3) + -321736.03) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.81503]]"
58,648738,7557.485,7702.1587,105.50739,39.166523,214720.45,222407.56,0.5902835,0.58387876,7557.485,78541.586,37.674,Inf,44,"((((157.91536 * X8) + (-168.51494 * X5)) + (exp(X9) + (((-4.215786e7 * X8) + -1.0099869e8) * (-8.790562e-7 * X4)))) + ((-6.0614805 * X3) + (((-183892.06 / X3) + 5302.52) + (((((2.2876478e7 / X3) + -319528.66) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.3794]]"
59,661147,7557.485,7702.1587,105.50739,39.166523,214720.45,222407.56,0.5902835,0.58387876,7557.485,78541.586,37.056,Inf,44,"((((157.91536 * X8) + (-168.51494 * X5)) + (exp(X9) + (((-4.215786e7 * X8) + -1.0099869e8) * (-8.790562e-7 * X4)))) + ((-6.0614805 * X3) + (((-183892.06 / X3) + 5302.52) + (((((2.2876478e7 / X3) + -319528.66) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.3794]]"
60,673350,7557.485,7702.1587,105.50739,39.166523,214720.45,222407.56,0.5902835,0.58387876,7557.485,78541.586,36.996,Inf,44,"((((157.91536 * X8) + (-168.51494 * X5)) + (exp(X9) + (((-4.215786e7 * X8) + -1.0099869e8) * (-8.790562e-7 * X4)))) + ((-6.0614805 * X3) + (((-183892.06 / X3) + 5302.52) + (((((2.2876478e7 / X3) + -319528.66) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.3794]]"
61,685575,7557.485,7702.1587,105.50739,39.166523,214720.45,222407.56,0.5902835,0.58387876,7557.485,78541.586,36.706,Inf,44,"((((157.91536 * X8) + (-168.51494 * X5)) + (exp(X9) + (((-4.215786e7 * X8) + -1.0099869e8) * (-8.790562e-7 * X4)))) + ((-6.0614805 * X3) + (((-183892.06 / X3) + 5302.52) + (((((2.2876478e7 / X3) + -319528.66) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.3794]]"
62,697587,7557.485,7702.1587,105.50739,39.166523,214720.45,222407.56,0.5902835,0.58387876,7557.485,78541.586,36.796,Inf,44,"((((157.91536 * X8) + (-168.51494 * X5)) + (exp(X9) + (((-4.215786e7 * X8) + -1.0099869e8) * (-8.790562e-7 * X4)))) + ((-6.0614805 * X3) + (((-183892.06 / X3) + 5302.52) + (((((2.2876478e7 / X3) + -319528.66) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.3794]]"
63,709656,7557.485,7702.1587,105.50739,39.166523,214720.45,222407.56,0.5902835,0.58387876,7557.485,78541.586,37.518,Inf,44,"((((157.91536 * X8) + (-168.51494 * X5)) + (exp(X9) + (((-4.215786e7 * X8) + -1.0099869e8) * (-8.790562e-7 * X4)))) + ((-6.0614805 * X3) + (((-183892.06 / X3) + 5302.52) + (((((2.2876478e7 / X3) + -319528.66) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.3794]]"
64,721654,7557.485,7702.1587,105.50739,39.166523,214720.45,222407.56,0.5902835,0.58387876,7557.485,78541.586,37.178,Inf,44,"((((157.91536 * X8) + (-168.51494 * X5)) + (exp(X9) + (((-4.215786e7 * X8) + -1.0099869e8) * (-8.790562e-7 * X4)))) + ((-6.0614805 * X3) + (((-183892.06 / X3) + 5302.52) + (((((2.2876478e7 / X3) + -319528.66) * X1) / X3) + (X5 + X9))))) [likelihood params: Float32[463.3794]]"
