-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,154756,7594.034,7696.13,83.92634,18.169327,231004.31,233844.8,0.5533147,0.5551292,7594.034,78798.69,21.552,Inf,35,"(((((sqrt(abs(((-300656.2 + X7) - X5))) + (-630.779 * X1)) + (sqrt(abs(((-410764.56 - 405532.28) - log(abs(56308.305))))) + X3)) - (((-2.3306978 - (sqrt(abs(-2.9736829)) * X1)) + X8) * -281.08228)) + X8) - -2144.8567) [likelihood params: Float32[480.62903]]"
17,166166,7594.034,7696.13,83.92634,18.169327,231004.31,233844.8,0.5533147,0.5551292,7594.034,78798.69,23.98,Inf,35,"(((((sqrt(abs(((-300656.2 + X7) - X5))) + (-630.779 * X1)) + (sqrt(abs(((-410764.56 - 405532.28) - log(abs(56308.305))))) + X3)) - (((-2.3306978 - (sqrt(abs(-2.9736829)) * X1)) + X8) * -281.08228)) + X8) - -2144.8567) [likelihood params: Float32[480.62903]]"
18,178263,7586.765,7725.506,105.162926,33.577606,227670.2,229671.16,0.5597617,0.5630692,7586.765,78705.15,24.008,Inf,41,"(((((sqrt(abs((3.4062605e6 - X5))) + (-81.62057 * sin(sqrt(abs(X6))))) + (((X3 + -63.129078) * X4) + (((-2.668249e6 * sin(-39488.504)) / -2.0007884e6) + sqrt(abs(X4))))) - (((-3.0000248 - (sqrt(abs(-15.476599)) * X1)) + X8) * -276.90616)) + X8) - -1970.6649) [likelihood params: Float32[477.14804]]"
19,190081,7586.7646,7743.8384,105.162926,51.91044,227670.08,229670.34,0.559762,0.5630708,7586.7646,78705.125,25.95,Inf,41,"(((((sqrt(abs((3.4542895e6 - X5))) + (-81.622986 * sin(sqrt(abs(X6))))) + (((X3 + -63.1253) * X4) + (((1.2486495e8 * sin(-39489.04)) / -2.31802e6) + sqrt(abs(X4))))) - (((-2.952956 - (sqrt(abs(-15.488225)) * X1)) + X8) * -276.80484)) + X8) - -1983.6609) [likelihood params: Float32[477.14804]]"
20,201777,7586.7646,7743.8384,105.162926,51.91044,227670.08,229670.34,0.559762,0.5630708,7586.7646,78705.125,27.864,Inf,41,"(((((sqrt(abs((3.4542895e6 - X5))) + (-81.622986 * sin(sqrt(abs(X6))))) + (((X3 + -63.1253) * X4) + (((1.2486495e8 * sin(-39489.04)) / -2.31802e6) + sqrt(abs(X4))))) - (((-2.952956 - (sqrt(abs(-15.488225)) * X1)) + X8) * -276.80484)) + X8) - -1983.6609) [likelihood params: Float32[477.14804]]"
21,213834,7586.7646,7743.8384,105.162926,51.91044,227670.08,229670.34,0.559762,0.5630708,7586.7646,78705.125,28.464,Inf,41,"(((((sqrt(abs((3.4542895e6 - X5))) + (-81.622986 * sin(sqrt(abs(X6))))) + (((X3 + -63.1253) * X4) + (((1.2486495e8 * sin(-39489.04)) / -2.31802e6) + sqrt(abs(X4))))) - (((-2.952956 - (sqrt(abs(-15.488225)) * X1)) + X8) * -276.80484)) + X8) - -1983.6609) [likelihood params: Float32[477.14804]]"
22,225395,7586.7646,7743.8384,105.162926,51.91044,227670.08,229670.34,0.559762,0.5630708,7586.7646,78705.125,29.732,Inf,41,"(((((sqrt(abs((3.4542895e6 - X5))) + (-81.622986 * sin(sqrt(abs(X6))))) + (((X3 + -63.1253) * X4) + (((1.2486495e8 * sin(-39489.04)) / -2.31802e6) + sqrt(abs(X4))))) - (((-2.952956 - (sqrt(abs(-15.488225)) * X1)) + X8) * -276.80484)) + X8) - -1983.6609) [likelihood params: Float32[477.14804]]"
23,236759,7586.7646,7743.8384,105.162926,51.91044,227670.08,229670.34,0.559762,0.5630708,7586.7646,78705.125,31.89,Inf,41,"(((((sqrt(abs((3.4542895e6 - X5))) + (-81.622986 * sin(sqrt(abs(X6))))) + (((X3 + -63.1253) * X4) + (((1.2486495e8 * sin(-39489.04)) / -2.31802e6) + sqrt(abs(X4))))) - (((-2.952956 - (sqrt(abs(-15.488225)) * X1)) + X8) * -276.80484)) + X8) - -1983.6609) [likelihood params: Float32[477.14804]]"
24,248407,7586.731,7737.2417,112.70108,37.809418,227654.4,232952.25,0.5597923,0.5568272,7586.731,78779.86,32.296,Inf,47,"((X5 + ((354897.4 + -667618.56) + ((315819.56 - (1140.3097 * X1)) - (X8 * (sqrt(abs(X2)) + (((X4 + X2) + -1.5308134e8) + ((-2.545981e7 - ((-776867.06 + ((sqrt(abs(3.3482875e10)) + X2) - (-593700.94 + X6))) * X5)) + ((1.7854078e8 + X1) - (28.022844 * X1))))))))) - X2) [likelihood params: Float32[477.1313]]"
25,260015,7582.1353,7710.6753,96.70857,31.831455,225571.78,230431.31,0.5638194,0.5616231,7582.1353,78723.26,32.528,Inf,42,"((X5 + (-298736.4 + ((301840.6 - (1147.3406 * X1)) - (X8 * (sqrt(abs(X2)) + (((X4 + X2) + -1.5308134e8) + ((-2.5459828e7 - ((-235.10504 + ((286.63416 + -41.410946) * X1)) * X5)) + ((1.7854078e8 + X1) - (-56.30805 * X1))))))))) - X2) [likelihood params: Float32[474.94394]]"
26,271785,7582.1343,7714.4814,96.70857,35.638626,225571.2,230425.36,0.5638205,0.5616344,7582.1343,78723.125,31.874,Inf,42,"((X5 + (-298736.5 + ((301840.5 - (1147.1914 * X1)) - (X8 * (sqrt(abs(X2)) + (((X4 + X2) + -1.5308134e8) + ((-2.5459828e7 - ((-235.10391 + ((286.92334 + -41.121765) * X1)) * X5)) + ((1.7854078e8 + X1) - (-56.104485 * X1))))))))) - X2) [likelihood params: Float32[474.94333]]"
27,283512,7582.1343,7714.4814,96.70857,35.638626,225571.2,230425.36,0.5638205,0.5616344,7582.1343,78723.125,32.682,Inf,42,"((X5 + (-298736.5 + ((301840.5 - (1147.1914 * X1)) - (X8 * (sqrt(abs(X2)) + (((X4 + X2) + -1.5308134e8) + ((-2.5459828e7 - ((-235.10391 + ((286.92334 + -41.121765) * X1)) * X5)) + ((1.7854078e8 + X1) - (-56.104485 * X1))))))))) - X2) [likelihood params: Float32[474.94333]]"
28,295500,7582.1343,7714.4814,96.70857,35.638626,225571.2,230425.36,0.5638205,0.5616344,7582.1343,78723.125,32.966,Inf,42,"((X5 + (-298736.5 + ((301840.5 - (1147.1914 * X1)) - (X8 * (sqrt(abs(X2)) + (((X4 + X2) + -1.5308134e8) + ((-2.5459828e7 - ((-235.10391 + ((286.92334 + -41.121765) * X1)) * X5)) + ((1.7854078e8 + X1) - (-56.104485 * X1))))))))) - X2) [likelihood params: Float32[474.94333]]"
29,306559,7582.1343,7714.4814,96.70857,35.638626,225571.2,230425.36,0.5638205,0.5616344,7582.1343,78723.125,33.206,Inf,42,"((X5 + (-298736.5 + ((301840.5 - (1147.1914 * X1)) - (X8 * (sqrt(abs(X2)) + (((X4 + X2) + -1.5308134e8) + ((-2.5459828e7 - ((-235.10391 + ((286.92334 + -41.121765) * X1)) * X5)) + ((1.7854078e8 + X1) - (-56.104485 * X1))))))))) - X2) [likelihood params: Float32[474.94333]]"
30,318229,7581.626,7721.09,99.01116,40.452667,225342.02,230187.06,0.5642637,0.5620877,7581.626,78717.76,32.724,Inf,43,"((X5 + (-294979.3 + ((305599.5 - (1142.1459 * X1)) - (X8 * (sqrt(abs(X2)) + (((X4 + X2) + -1.5308134e8) + ((-2.5459824e7 - ((-218.77145 + ((241.30235 * X1) * X1)) * X5)) + ((1.7854078e8 + X1) - (-63.97829 * X1))))))))) - sqrt(abs(-5.6876496e7))) [likelihood params: Float32[474.702]]"
31,329699,7581.626,7721.09,99.01116,40.452667,225342.02,230187.06,0.5642637,0.5620877,7581.626,78717.76,34.106,Inf,43,"((X5 + (-294979.3 + ((305599.5 - (1142.1459 * X1)) - (X8 * (sqrt(abs(X2)) + (((X4 + X2) + -1.5308134e8) + ((-2.5459824e7 - ((-218.77145 + ((241.30235 * X1) * X1)) * X5)) + ((1.7854078e8 + X1) - (-63.97829 * X1))))))))) - sqrt(abs(-5.6876496e7))) [likelihood params: Float32[474.702]]"
32,340840,7581.0664,7726.9707,124.24533,21.659138,225090.1,230510.44,0.5647508,0.56147254,7581.0664,78725.336,34.284,Inf,50,"((-511074.62 + (-44127.406 + ((558303.9 - (1142.6003 * X1)) - (X8 * (sqrt(abs(X2)) + (((((X2 - (X4 * 111.3322)) + X3) + -202.46805) + -9.355943e7) + ((3.406247e7 - ((-6.6487855e6 + ((-176193.58 + X2) - (-6.8247645e6 + X9))) * X5)) + ((5.9496816e7 + X1) - (61.807205 * X1))))))))) - X2) [likelihood params: Float32[474.43665]]"
33,352391,7581.0513,7739.177,124.24533,33.88047,225083.11,230513.53,0.5647643,0.56146663,7581.0513,78725.414,34.176,Inf,50,"((-511074.62 + (-44127.406 + ((558303.9 - (1142.5497 * X1)) - (X8 * (sqrt(abs(X2)) + (((((X2 - (X4 * 111.33373)) + X3) + -202.45103) + -9.355943e7) + ((3.406247e7 - ((-6.6487855e6 + ((-176193.6 + X2) - (-6.8247645e6 + X9))) * X5)) + ((5.9496816e7 + X1) - (61.943832 * X1))))))))) - X2) [likelihood params: Float32[474.4293]]"
34,364032,7577.2075,7714.1396,110.303185,26.628689,223359.47,229017.03,0.56809723,0.5643136,7577.2075,78691.79,34.41,Inf,46,"((-511076.8 + (-44124.406 + ((558306.8 - (1148.8245 * X1)) - (X8 * (sqrt(abs(X2)) + (((((X2 - (X4 * 105.7113)) + X3) + -209.66637) + -9.355944e7) + ((3.4062468e7 - ((-251.3289 + (216.2339 * X1)) * X5)) + ((5.9496812e7 + X1) - (-25.498686 * X1))))))))) - X2) [likelihood params: Float32[472.60928]]"
35,375478,7577.2075,7714.1396,110.303185,26.628689,223359.47,229017.03,0.56809723,0.5643136,7577.2075,78691.79,34.27,Inf,46,"((-511076.8 + (-44124.406 + ((558306.8 - (1148.8245 * X1)) - (X8 * (sqrt(abs(X2)) + (((((X2 - (X4 * 105.7113)) + X3) + -209.66637) + -9.355944e7) + ((3.4062468e7 - ((-251.3289 + (216.2339 * X1)) * X5)) + ((5.9496812e7 + X1) - (-25.498686 * X1))))))))) - X2) [likelihood params: Float32[472.60928]]"
36,386939,7576.217,7720.3765,119.89476,24.26532,222917.27,228004.05,0.5689523,0.5662407,7576.217,78668.51,35.798,Inf,50,"((-231921.38 + (235026.95 + ((X8 - (1148.6149 * X1)) - (X8 * (sqrt(abs(X2)) + (((((X2 - (X4 * 109.44264)) + -187.334) + -123.80508) + -9.355936e7) + ((3.4062544e7 - ((-6.6487845e6 + ((-176192.6 + X2) - (-6.824766e6 + X9))) * X5)) + ((5.949689e7 + X2) - (70.70353 * X1))))))))) - X2) [likelihood params: Float32[472.1411]]"
37,397798,7575.7056,7715.561,119.89476,19.961143,222689.52,227389.4,0.5693927,0.56741005,7575.7056,78654.32,35.394,Inf,50,"((-231438.03 + (235510.3 + ((X8 - (1118.1812 * X1)) - (X8 * (sqrt(abs(X2)) + (((((X2 - (X4 * 108.57297)) + -190.10161) + -127.89261) + -9.355937e7) + ((3.4062544e7 - ((-6.6487845e6 + ((-176192.67 + X2) - (-6.824766e6 + X9))) * X5)) + ((5.949689e7 + X2) - (38.96791 * X1))))))))) - 1008.1476) [likelihood params: Float32[471.9]]"
38,409327,7575.7056,7715.561,119.89476,19.961143,222689.52,227389.4,0.5693927,0.56741005,7575.7056,78654.32,34.71,Inf,50,"((-231438.03 + (235510.3 + ((X8 - (1118.1812 * X1)) - (X8 * (sqrt(abs(X2)) + (((((X2 - (X4 * 108.57297)) + -190.10161) + -127.89261) + -9.355937e7) + ((3.4062544e7 - ((-6.6487845e6 + ((-176192.67 + X2) - (-6.824766e6 + X9))) * X5)) + ((5.949689e7 + X2) - (38.96791 * X1))))))))) - 1008.1476) [likelihood params: Float32[471.9]]"
39,420496,7575.7056,7715.561,119.89476,19.961143,222689.52,227389.4,0.5693927,0.56741005,7575.7056,78654.32,34.91,Inf,50,"((-231438.03 + (235510.3 + ((X8 - (1118.1812 * X1)) - (X8 * (sqrt(abs(X2)) + (((((X2 - (X4 * 108.57297)) + -190.10161) + -127.89261) + -9.355937e7) + ((3.4062544e7 - ((-6.6487845e6 + ((-176192.67 + X2) - (-6.824766e6 + X9))) * X5)) + ((5.949689e7 + X2) - (38.96791 * X1))))))))) - 1008.1476) [likelihood params: Float32[471.9]]"
40,431878,7575.7056,7715.561,119.89476,19.961143,222689.52,227389.4,0.5693927,0.56741005,7575.7056,78654.32,36.048,Inf,50,"((-231438.03 + (235510.3 + ((X8 - (1118.1812 * X1)) - (X8 * (sqrt(abs(X2)) + (((((X2 - (X4 * 108.57297)) + -190.10161) + -127.89261) + -9.355937e7) + ((3.4062544e7 - ((-6.6487845e6 + ((-176192.67 + X2) - (-6.824766e6 + X9))) * X5)) + ((5.949689e7 + X2) - (38.96791 * X1))))))))) - 1008.1476) [likelihood params: Float32[471.9]]"
41,442988,7575.6206,7723.592,119.89476,28.076523,222651.81,227338.64,0.56946564,0.5675066,7575.6206,78653.16,36.82,Inf,50,"((-231430.03 + (235518.3 + ((X8 - (1148.5729 * X1)) - (X8 * (sqrt(abs(X2)) + (((((X2 - (X4 * 113.35435)) + X9) + -171.45462) + -9.35594e7) + ((3.4062504e7 - ((-6.6487845e6 + ((-176192.61 + X2) - (-6.824766e6 + X9))) * X5)) + ((5.949685e7 + X2) - (72.13285 * X1))))))))) - 1000.1326) [likelihood params: Float32[471.86008]]"
42,453479,7575.6206,7723.592,119.89476,28.076523,222651.81,227338.64,0.56946564,0.5675066,7575.6206,78653.16,36.426,Inf,50,"((-231430.03 + (235518.3 + ((X8 - (1148.5729 * X1)) - (X8 * (sqrt(abs(X2)) + (((((X2 - (X4 * 113.35435)) + X9) + -171.45462) + -9.35594e7) + ((3.4062504e7 - ((-6.6487845e6 + ((-176192.61 + X2) - (-6.824766e6 + X9))) * X5)) + ((5.949685e7 + X2) - (72.13285 * X1))))))))) - 1000.1326) [likelihood params: Float32[471.86008]]"
43,464021,7575.6206,7723.592,119.89476,28.076523,222651.81,227338.64,0.56946564,0.5675066,7575.6206,78653.16,36.674,Inf,50,"((-231430.03 + (235518.3 + ((X8 - (1148.5729 * X1)) - (X8 * (sqrt(abs(X2)) + (((((X2 - (X4 * 113.35435)) + X9) + -171.45462) + -9.35594e7) + ((3.4062504e7 - ((-6.6487845e6 + ((-176192.61 + X2) - (-6.824766e6 + X9))) * X5)) + ((5.949685e7 + X2) - (72.13285 * X1))))))))) - 1000.1326) [likelihood params: Float32[471.86008]]"
44,474204,7575.6206,7723.592,119.89476,28.076523,222651.81,227338.64,0.56946564,0.5675066,7575.6206,78653.16,35.882,Inf,50,"((-231430.03 + (235518.3 + ((X8 - (1148.5729 * X1)) - (X8 * (sqrt(abs(X2)) + (((((X2 - (X4 * 113.35435)) + X9) + -171.45462) + -9.35594e7) + ((3.4062504e7 - ((-6.6487845e6 + ((-176192.61 + X2) - (-6.824766e6 + X9))) * X5)) + ((5.949685e7 + X2) - (72.13285 * X1))))))))) - 1000.1326) [likelihood params: Float32[471.86008]]"
45,484535,7575.4814,7722.736,119.89476,27.360039,222589.78,227240.08,0.56958556,0.5676941,7575.4814,78650.9,34.542,Inf,50,"((-230749.39 + (236113.31 + ((X8 - (1147.0356 * X1)) + (X8 * (sqrt(abs(X2)) + (((((X2 - (X4 * -109.36269)) + X9) + 2.9748408e7) + -6.381086e7) + ((6.3810972e7 - ((-6.6486925e6 + ((-176089.5 + X2) - (-6.8249495e6 + X9))) * X5)) - ((2.9748346e7 + X2) - (76.76211 * X1))))))))) - 2282.0737) [likelihood params: Float32[471.79413]]"
46,495023,7572.258,7749.612,110.524086,66.82994,221159.42,226133.7,0.5723514,0.56979895,7572.258,78625.77,34.694,Inf,48,"(((2969.1404 + ((X8 + ((65.92408 + X2) - (X1 + X8))) * X4)) + ((-925410.4 * X1) + (X1 * (X2 + 924234.06)))) - ((-338.70984 + ((X4 + ((sqrt(abs(1.8589575e11)) + X4) - ((-3.7039776e7 - ((-88073.85 - -87864.1) * X1)) + (3.7470676e7 + X2)))) * X5)) * X8)) [likelihood params: Float32[470.2758]]"
47,505206,7572.2476,7746.288,110.524086,63.51643,221154.73,226103.5,0.57236046,0.5698564,7572.2476,78625.06,35.256,Inf,48,"(((2969.056 + ((X8 + ((65.98476 + X2) - (X1 + X8))) * X4)) + ((-925373.8 * X1) + (X1 * (X2 + 924197.5)))) - ((-338.71756 + ((X4 + ((sqrt(abs(1.7196925e11)) + X4) - ((414428.97 - ((-87877.02 - -87668.23) * X1)) + (X2 * 1.1273689)))) * X5)) * X8)) [likelihood params: Float32[470.2709]]"
48,515838,7571.9243,7743.232,110.524086,60.783867,221011.72,226014.55,0.572637,0.57002556,7571.9243,78623.055,34.77,Inf,48,"(((2969.0488 + ((X8 + ((66.0418 + X2) - (X1 + X8))) * X4)) + ((-463856.0 * X1) + (X1 * (462701.62 * X1)))) - ((-338.62772 + ((X4 + ((sqrt(abs(1.7196928e11)) + X4) - ((414424.25 - ((-87877.36 - -87668.36) * X1)) + (X2 * 1.3320574)))) * X5)) * X8)) [likelihood params: Float32[470.1189]]"
49,526821,7571.9243,7743.232,110.524086,60.783867,221011.72,226014.55,0.572637,0.57002556,7571.9243,78623.055,35.488,Inf,48,"(((2969.0488 + ((X8 + ((66.0418 + X2) - (X1 + X8))) * X4)) + ((-463856.0 * X1) + (X1 * (462701.62 * X1)))) - ((-338.62772 + ((X4 + ((sqrt(abs(1.7196928e11)) + X4) - ((414424.25 - ((-87877.36 - -87668.36) * X1)) + (X2 * 1.3320574)))) * X5)) * X8)) [likelihood params: Float32[470.1189]]"
50,537446,7571.883,7754.9253,110.524086,72.51862,220993.39,225802.64,0.5726725,0.5704287,7571.883,78618.09,35.322,Inf,48,"(((2961.3674 + ((X8 + ((65.57912 + X2) - (X1 + X8))) * X4)) + ((-1135.6694 * X1) + (X1 * (-26.172134 * X8)))) - ((-348.65027 + ((X4 + ((sqrt(abs(1.7196927e11)) + X4) - ((414422.75 - ((-87881.11 - -87664.664) * X1)) + (X2 * 1.3279155)))) * X5)) * X8)) [likelihood params: Float32[470.09937]]"
51,548166,7571.883,7754.9253,110.524086,72.51862,220993.39,225802.64,0.5726725,0.5704287,7571.883,78618.09,34.316,Inf,48,"(((2961.3674 + ((X8 + ((65.57912 + X2) - (X1 + X8))) * X4)) + ((-1135.6694 * X1) + (X1 * (-26.172134 * X8)))) - ((-348.65027 + ((X4 + ((sqrt(abs(1.7196927e11)) + X4) - ((414422.75 - ((-87881.11 - -87664.664) * X1)) + (X2 * 1.3279155)))) * X5)) * X8)) [likelihood params: Float32[470.09937]]"
52,558768,7571.883,7754.9253,110.524086,72.51862,220993.39,225802.64,0.5726725,0.5704287,7571.883,78618.09,35.488,Inf,48,"(((2961.3674 + ((X8 + ((65.57912 + X2) - (X1 + X8))) * X4)) + ((-1135.6694 * X1) + (X1 * (-26.172134 * X8)))) - ((-348.65027 + ((X4 + ((sqrt(abs(1.7196927e11)) + X4) - ((414422.75 - ((-87881.11 - -87664.664) * X1)) + (X2 * 1.3279155)))) * X5)) * X8)) [likelihood params: Float32[470.09937]]"
53,569467,7571.883,7754.9253,110.524086,72.51862,220993.39,225802.64,0.5726725,0.5704287,7571.883,78618.09,35.86,Inf,48,"(((2961.3674 + ((X8 + ((65.57912 + X2) - (X1 + X8))) * X4)) + ((-1135.6694 * X1) + (X1 * (-26.172134 * X8)))) - ((-348.65027 + ((X4 + ((sqrt(abs(1.7196927e11)) + X4) - ((414422.75 - ((-87881.11 - -87664.664) * X1)) + (X2 * 1.3279155)))) * X5)) * X8)) [likelihood params: Float32[470.09937]]"
54,580086,7571.2666,7701.1597,107.664,22.22883,220721.34,225932.25,0.5731985,0.5701822,7571.2666,78621.28,36.154,Inf,49,"(((-2250.7505 + ((X8 + ((85.3849 + X4) - (X1 + X8))) * X4)) + (5223.0645 + (X1 * (-1156.5013 * X1)))) - ((-339.31494 + ((X4 + ((238.01015 + X4) - ((X5 - ((-88035.375 - -87418.21) * X1)) + (X2 * ((-87914.83 - -87896.01) * X1))))) * X5)) * X8)) [likelihood params: Float32[469.80988]]"
55,590492,7571.201,7731.2705,110.524086,49.545372,220692.53,223905.44,0.5732542,0.574038,7571.201,78573.69,36.738,Inf,48,"(((2957.382 + (((1582.5206 + ((-110.20632 + (69.413925 * X1)) * X5)) + ((-1476.8031 + X2) - (X1 + X8))) * X4)) + ((-463840.3 * X1) + (X1 * (462717.2 * X1)))) - ((-294.1349 + ((X4 + ((sqrt(abs(1.7156705e11)) + X4) - (414160.7 + X1))) * X5)) * X8)) [likelihood params: Float32[469.7791]]"
56,601102,7571.201,7731.2705,110.524086,49.545372,220692.53,223905.44,0.5732542,0.574038,7571.201,78573.69,35.594,Inf,48,"(((2957.382 + (((1582.5206 + ((-110.20632 + (69.413925 * X1)) * X5)) + ((-1476.8031 + X2) - (X1 + X8))) * X4)) + ((-463840.3 * X1) + (X1 * (462717.2 * X1)))) - ((-294.1349 + ((X4 + ((sqrt(abs(1.7156705e11)) + X4) - (414160.7 + X1))) * X5)) * X8)) [likelihood params: Float32[469.7791]]"
57,611979,7570.3037,7745.9795,115.12926,60.546364,220296.9,225880.47,0.5740192,0.5702807,7570.3037,78620.305,34.512,Inf,50,"(((2968.172 + ((X8 + ((1.6736941e6 + X2) - (1.673628e6 + X8))) * X4)) + ((2.0019531 * X5) + (X1 * ((5.4735235e6 + (X2 * -11.569702)) + -5.4744245e6)))) - ((-339.1494 + ((X4 + ((sqrt(abs(-1.2775445e11)) + X4) - ((X8 - (-206.33313 * X1)) + (357164.94 + X2)))) * X5)) * X8)) [likelihood params: Float32[469.35788]]"
58,622841,7570.3037,7745.9795,115.12926,60.546364,220296.9,225880.47,0.5740192,0.5702807,7570.3037,78620.305,36.576,Inf,50,"(((2968.172 + ((X8 + ((1.6736941e6 + X2) - (1.673628e6 + X8))) * X4)) + ((2.0019531 * X5) + (X1 * ((5.4735235e6 + (X2 * -11.569702)) + -5.4744245e6)))) - ((-339.1494 + ((X4 + ((sqrt(abs(-1.2775445e11)) + X4) - ((X8 - (-206.33313 * X1)) + (357164.94 + X2)))) * X5)) * X8)) [likelihood params: Float32[469.35788]]"
