-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,148246,7603.6597,7770.3745,108.2215,58.493004,235494.2,239806.33,0.5612577,0.540661,7603.6597,78929.664,13.394,Inf,47,"((((sqrt(abs(-3.3673308e7)) - ((sqrt(abs(((((-0.3150032 * (3589.3481 - (-1788.0109 * X8))) - X2) * 19204.072) * (-4.3389597 - (1.0780617e9 / -3.4429358e9))))) * ((sin(X8) - X1) * -0.16831349)) * X8)) - 6682.032) * X1) - (89461.21 + (X8 - sqrt(abs((8.548126e9 - ((X8 * -6.5651956e7) * X8))))))) [likelihood params: Float32[485.27725]]"
16,160950,7603.646,7792.156,98.87511,89.63487,235487.8,239729.19,0.56126964,0.5408088,7603.646,78927.97,14.224,Inf,45,"((((sqrt(abs(-7.263437e8)) - ((sqrt(abs(((((-0.110499285 * (1302.8489 - (473.81082 * X8))) - X2) * 904.05255) * (1.6744416e8 - 1.6746446e8)))) * ((sin(X8) - X1) * -0.042361427)) * X8)) - 27830.354) * X1) - (89503.82 + (X8 - sqrt(abs((8.5560786e9 - ((X8 * -6.559944e7) * X8))))))) [likelihood params: Float32[485.27106]]"
17,173771,7603.6455,7775.0854,117.49687,53.943077,235487.72,239729.28,0.5612698,0.54080856,7603.6455,78927.97,16.5,Inf,49,"((((sqrt(abs(-3.3518918e7)) - ((sqrt(abs(((((-0.13531356 * (1241.6539 - (559.5291 * X8))) - X2) * 5576.734) * ((656.9858 - X4) - (1.0780617e9 / -3.4429358e9))))) * ((sin(X8) - X1) * -0.09461761)) * X8)) - 6669.135) * X1) - (89460.84 + (X8 - sqrt(abs((8.5481283e9 - ((X8 * -6.5570188e7) * X8))))))) [likelihood params: Float32[485.2709]]"
18,186678,7602.6475,7806.697,91.12002,112.92931,235018.16,238130.69,0.56214464,0.5438706,7602.6475,78892.91,18.888,Inf,38,"(((sqrt(abs(-6.164738e8)) - ((sqrt(abs(((((0.77028924 * (-543.75055 - (-20932.625 * X8))) - X2) * 41.29009) * (-1.2790626 - (2.9935347e9 / -2.3209372e9))))) * ((sin(X8) - X1) * -0.03025673)) * ((1909.4222 * X1) - -162.86287))) - 21960.154) + X3) [likelihood params: Float32[484.78683]]"
19,200776,7602.5986,7748.1104,95.91581,49.59593,234995.16,238113.73,0.5621875,0.5439031,7602.5986,78892.54,21.11,Inf,40,"(((sqrt(abs((32322.406 * 34497.02))) - ((sqrt(abs(((((2.107418 * (-1269.7183 - (-46786.945 * X8))) - X2) * 24.53164) * (-1.2790678 - (2.9807324e9 / -2.3299154e9))))) * ((sin(X8) - X1) * -0.024764393)) * ((7818.703 * X1) - -666.41675))) - 30523.148) + X3) [likelihood params: Float32[484.763]]"
20,214239,7602.5977,7781.072,91.12002,87.35396,234994.72,238121.7,0.56218827,0.54388785,7602.5977,78892.72,22.28,Inf,38,"(((sqrt(abs(-5.332921e7)) - ((sqrt(abs(((((0.64079213 * (-4683.9487 - (-172440.19 * X8))) - X2) * 14.676384) * (-1.2858723 - (2.9882253e9 / -2.3237274e9))))) * ((sin(X8) - X1) * -0.0232628)) * ((17408.816 * X1) - -1483.795))) - 4433.8174) + X3) [likelihood params: Float32[484.76245]]"
21,227261,7599.8594,7674.449,57.12784,17.462122,233711.2,238672.1,0.5645796,0.54283357,7599.8594,78905.38,23.6,Inf,26,"((sqrt(abs(((((X3 + (-31.15357 * X8)) * -0.5273547) - (X4 * X1)) - -169.11581))) * (79249.57 + (X3 + ((-100.961426 * X1) - 79056.59)))) - X3) [likelihood params: Float32[483.43683]]"
22,239735,7592.676,7712.7495,98.313705,21.760263,230377.44,231771.44,0.57079065,0.5560515,7592.676,78752.23,24.652,Inf,41,"((((-10518.075 - 9194.555) + ((((216883.33 - (X4 * ((220.953 - (4056.5732 * X1)) - -2723.4988))) + sqrt(abs(((-1.4355531e8 - (4.0880976e7 * X1)) - 1.3652195e8)))) + (-229633.53 * 1.0203103)) / exp(X5))) / (log(abs((-744.7451 / -1.2419485e9))) * exp(X1))) + 1674.7401) [likelihood params: Float32[479.9765]]"
23,252713,7592.599,7710.9385,98.313705,20.025799,230341.89,231739.92,0.57085687,0.5561119,7592.599,78751.53,27.776,Inf,41,"((((-8126.6772 - 6803.0894) + ((((216943.03 - (X4 * ((-126.14659 - (2922.1562 * X1)) - -2376.4314))) + sqrt(abs(((-1.4237438e8 - (5.5307716e7 * X1)) - 1.3534104e8)))) + (-229573.9 * 1.0200529)) / exp(X5))) / (log(abs((-20740.756 / -1.2419153e9))) * exp(X1))) + 1691.5945) [likelihood params: Float32[479.9393]]"
24,265861,7592.575,7719.2695,100.7116,25.98301,230330.98,231734.64,0.5708772,0.55612195,7592.575,78751.41,27.726,Inf,42,"((((sqrt(abs(4.32611e8)) - 31196.31) + ((((216990.9 - (X4 * ((-460.3859 - (1931.7316 * X1)) - -2042.2738))) + sqrt(abs(((-1.4243259e8 - (5.557913e7 * X1)) - 1.353992e8)))) + (-229534.88 * 1.0198716)) / exp(X5))) / (log(abs((-526024.94 / -1.2418868e9))) * exp(X1))) + 1708.4373) [likelihood params: Float32[479.9279]]"
25,278738,7592.574,7739.6675,119.27552,27.817938,230330.67,231734.67,0.5708778,0.55612195,7592.574,78751.41,26.956,Inf,48,"((((sqrt(abs(4.3258336e8)) - 31295.607) + ((((216989.27 - (X4 * ((-592.0105 - (-1954.348 * (sin(sin((-2.0823087e9 / -1.3795653e7))) - X1))) - -1910.6489))) + sqrt(abs(((-1.4245482e8 - (5.5344108e7 * X1)) - 1.3542142e8)))) + (-229536.22 * 1.0198739)) / exp(X5))) / (log(abs((-490909.97 / -1.2418888e9))) * exp(X1))) + 1707.6577) [likelihood params: Float32[479.9278]]"
26,291100,7592.574,7739.6675,119.27552,27.817938,230330.67,231734.67,0.5708778,0.55612195,7592.574,78751.41,28.244,Inf,48,"((((sqrt(abs(4.3258336e8)) - 31295.607) + ((((216989.27 - (X4 * ((-592.0105 - (-1954.348 * (sin(sin((-2.0823087e9 / -1.3795653e7))) - X1))) - -1910.6489))) + sqrt(abs(((-1.4245482e8 - (5.5344108e7 * X1)) - 1.3542142e8)))) + (-229536.22 * 1.0198739)) / exp(X5))) / (log(abs((-490909.97 / -1.2418888e9))) * exp(X1))) + 1707.6577) [likelihood params: Float32[479.9278]]"
27,302884,7592.5737,7720.7754,100.7116,27.490282,230330.53,231734.97,0.570878,0.55612135,7592.5737,78751.41,28.008,Inf,42,"((((sqrt(abs(4.296295e8)) - 27895.723) + ((((218924.92 - (X4 * ((-706.14636 - (1335.7798 * X1)) - -1796.0417))) + sqrt(abs(((-1.4611389e8 - (3.7511604e7 * X1)) - 1.3908208e8)))) + (-230526.53 * 1.0242293)) / exp(X5))) / (log(abs((9.889013e6 / -2.0819553e9))) * exp(X1))) + 1707.3635) [likelihood params: Float32[479.9278]]"
28,315460,7592.5737,7720.7754,100.7116,27.490282,230330.53,231734.97,0.570878,0.55612135,7592.5737,78751.41,28.806,Inf,42,"((((sqrt(abs(4.296295e8)) - 27895.723) + ((((218924.92 - (X4 * ((-706.14636 - (1335.7798 * X1)) - -1796.0417))) + sqrt(abs(((-1.4611389e8 - (3.7511604e7 * X1)) - 1.3908208e8)))) + (-230526.53 * 1.0242293)) / exp(X5))) / (log(abs((9.889013e6 / -2.0819553e9))) * exp(X1))) + 1707.3635) [likelihood params: Float32[479.9278]]"
29,327176,7592.5737,7720.7754,100.7116,27.490282,230330.53,231734.97,0.570878,0.55612135,7592.5737,78751.41,29.544,Inf,42,"((((sqrt(abs(4.296295e8)) - 27895.723) + ((((218924.92 - (X4 * ((-706.14636 - (1335.7798 * X1)) - -1796.0417))) + sqrt(abs(((-1.4611389e8 - (3.7511604e7 * X1)) - 1.3908208e8)))) + (-230526.53 * 1.0242293)) / exp(X5))) / (log(abs((9.889013e6 / -2.0819553e9))) * exp(X1))) + 1707.3635) [likelihood params: Float32[479.9278]]"
30,339430,7592.5737,7720.7754,100.7116,27.490282,230330.53,231734.97,0.570878,0.55612135,7592.5737,78751.41,30.476,Inf,42,"((((sqrt(abs(4.296295e8)) - 27895.723) + ((((218924.92 - (X4 * ((-706.14636 - (1335.7798 * X1)) - -1796.0417))) + sqrt(abs(((-1.4611389e8 - (3.7511604e7 * X1)) - 1.3908208e8)))) + (-230526.53 * 1.0242293)) / exp(X5))) / (log(abs((9.889013e6 / -2.0819553e9))) * exp(X1))) + 1707.3635) [likelihood params: Float32[479.9278]]"
31,351471,7592.5737,7720.7754,100.7116,27.490282,230330.53,231734.97,0.570878,0.55612135,7592.5737,78751.41,31.118,Inf,42,"((((sqrt(abs(4.296295e8)) - 27895.723) + ((((218924.92 - (X4 * ((-706.14636 - (1335.7798 * X1)) - -1796.0417))) + sqrt(abs(((-1.4611389e8 - (3.7511604e7 * X1)) - 1.3908208e8)))) + (-230526.53 * 1.0242293)) / exp(X5))) / (log(abs((9.889013e6 / -2.0819553e9))) * exp(X1))) + 1707.3635) [likelihood params: Float32[479.9278]]"
32,363294,7592.5737,7720.7754,100.7116,27.490282,230330.53,231734.97,0.570878,0.55612135,7592.5737,78751.41,30.42,Inf,42,"((((sqrt(abs(4.296295e8)) - 27895.723) + ((((218924.92 - (X4 * ((-706.14636 - (1335.7798 * X1)) - -1796.0417))) + sqrt(abs(((-1.4611389e8 - (3.7511604e7 * X1)) - 1.3908208e8)))) + (-230526.53 * 1.0242293)) / exp(X5))) / (log(abs((9.889013e6 / -2.0819553e9))) * exp(X1))) + 1707.3635) [likelihood params: Float32[479.9278]]"
33,375124,7582.6553,7759.0977,119.27552,57.166836,225806.55,229267.36,0.5793065,0.560848,7582.6553,78696.42,30.092,Inf,48,"((((sqrt(abs(4.4472512e8)) - 33149.66) + ((((287857.6 - (X4 * sqrt(abs((log(abs((-1.5285e8 / -1.2410917e9))) - ((-2.855939e6 - X1) * X8)))))) + sqrt(abs(((1.5359723e8 - -1.5516158e8) - ((5.061549e7 * X1) - 1.7421394e8))))) + (-264049.5 * 1.1735717)) / exp(X5))) / (log(abs((1.1333512e6 / -1.8869702e9))) * exp(X1))) + 1459.986) [likelihood params: Float32[475.19104]]"
34,386255,7582.3457,7726.87,119.27552,25.248981,225666.5,229166.42,0.57956743,0.5610413,7582.3457,78694.16,30.606,Inf,48,"((((sqrt(abs(4.444496e8)) - 34112.31) + ((((287840.6 - (X4 * sqrt(abs((log(abs((-1.5285126e8 / -1.2410917e9))) - ((-3.3917312e6 - X1) * X8)))))) + sqrt(abs(((1.5398366e8 - -1.5554802e8) - ((4.2798708e7 * X1) - 1.7460037e8))))) + (-264063.97 * 1.1736357)) / exp(X5))) / (log(abs((576131.4 / -1.8869844e9))) * exp(X1))) + 1474.7316) [likelihood params: Float32[475.04373]]"
35,397714,7581.4805,7725.416,121.76043,22.175053,225276.55,228899.92,0.58029395,0.56155175,7581.4805,78688.17,31.492,Inf,49,"((((sqrt(abs(4.4451414e8)) - 33862.48) + ((((287816.72 - (X4 * sqrt(abs((log(abs((-1.5285226e8 / -1.2410916e9))) - ((-3.4643055e6 - X1) * X8)))))) + sqrt(abs(((1.539796e8 - -1.5554395e8) - (sqrt(abs((X1 + -3012.8125))) - 1.745963e8))))) + (-264084.28 * 1.1737263)) / exp(X5))) / (log(abs((508670.16 / -1.8869868e9))) * exp(X1))) + 1524.3401) [likelihood params: Float32[474.63318]]"
36,408835,7581.4805,7725.416,121.76043,22.175053,225276.55,228899.92,0.58029395,0.56155175,7581.4805,78688.17,30.828,Inf,49,"((((sqrt(abs(4.4451414e8)) - 33862.48) + ((((287816.72 - (X4 * sqrt(abs((log(abs((-1.5285226e8 / -1.2410916e9))) - ((-3.4643055e6 - X1) * X8)))))) + sqrt(abs(((1.539796e8 - -1.5554395e8) - (sqrt(abs((X1 + -3012.8125))) - 1.745963e8))))) + (-264084.28 * 1.1737263)) / exp(X5))) / (log(abs((508670.16 / -1.8869868e9))) * exp(X1))) + 1524.3401) [likelihood params: Float32[474.63318]]"
37,419404,7581.4805,7725.416,121.76043,22.175053,225276.55,228899.92,0.58029395,0.56155175,7581.4805,78688.17,30.726,Inf,49,"((((sqrt(abs(4.4451414e8)) - 33862.48) + ((((287816.72 - (X4 * sqrt(abs((log(abs((-1.5285226e8 / -1.2410916e9))) - ((-3.4643055e6 - X1) * X8)))))) + sqrt(abs(((1.539796e8 - -1.5554395e8) - (sqrt(abs((X1 + -3012.8125))) - 1.745963e8))))) + (-264084.28 * 1.1737263)) / exp(X5))) / (log(abs((508670.16 / -1.8869868e9))) * exp(X1))) + 1524.3401) [likelihood params: Float32[474.63318]]"
38,430164,7581.4805,7725.416,121.76043,22.175053,225276.55,228899.92,0.58029395,0.56155175,7581.4805,78688.17,32.124,Inf,49,"((((sqrt(abs(4.4451414e8)) - 33862.48) + ((((287816.72 - (X4 * sqrt(abs((log(abs((-1.5285226e8 / -1.2410916e9))) - ((-3.4643055e6 - X1) * X8)))))) + sqrt(abs(((1.539796e8 - -1.5554395e8) - (sqrt(abs((X1 + -3012.8125))) - 1.745963e8))))) + (-264084.28 * 1.1737263)) / exp(X5))) / (log(abs((508670.16 / -1.8869868e9))) * exp(X1))) + 1524.3401) [likelihood params: Float32[474.63318]]"
39,440392,7581.4805,7725.416,121.76043,22.175053,225276.55,228899.92,0.58029395,0.56155175,7581.4805,78688.17,31.184,Inf,49,"((((sqrt(abs(4.4451414e8)) - 33862.48) + ((((287816.72 - (X4 * sqrt(abs((log(abs((-1.5285226e8 / -1.2410916e9))) - ((-3.4643055e6 - X1) * X8)))))) + sqrt(abs(((1.539796e8 - -1.5554395e8) - (sqrt(abs((X1 + -3012.8125))) - 1.745963e8))))) + (-264084.28 * 1.1737263)) / exp(X5))) / (log(abs((508670.16 / -1.8869868e9))) * exp(X1))) + 1524.3401) [likelihood params: Float32[474.63318]]"
40,450767,7581.48,7725.6025,121.76043,22.362196,225276.42,228899.86,0.5802942,0.5615519,7581.48,78688.164,32.004,Inf,49,"((((sqrt(abs(4.3467453e8)) - 38536.395) + ((((287835.9 - (X4 * sqrt(abs((log(abs((-1.5285923e8 / -1.2410907e9))) - ((-6.636977e6 - X1) * X8)))))) + sqrt(abs(((1.5410512e8 - -1.5566952e8) - (sqrt(abs((X1 + -4050.7896))) - 1.7472197e8))))) + (-264120.25 * 1.173882)) / exp(X5))) / (log(abs((-21640.578 / -1.887448e9))) * exp(X1))) + 1524.389) [likelihood params: Float32[474.63287]]"
41,460862,7581.479,7724.504,114.3057,28.719019,225275.86,228900.25,0.5802952,0.56155115,7581.479,78688.18,31.252,Inf,46,"((((sqrt(abs(4.4254973e8)) - 120133.695) + ((((-17277.68 - (X4 * sqrt(abs((log(abs((-1.5300504e8 / -1.241076e9))) - ((-2.0828235e8 - X1) * X8)))))) + sqrt(abs(((7.966703e7 - -8.123177e7) - (sqrt(abs(((X8 * -1.8431765e6) + 1.278244e6))) - 1.0028548e8))))) + X8) / exp(X5))) / (-63.735603 * exp(X1))) + 1524.3862) [likelihood params: Float32[474.63235]]"
42,470649,7581.479,7724.504,114.3057,28.719019,225275.86,228900.25,0.5802952,0.56155115,7581.479,78688.18,31.004,Inf,46,"((((sqrt(abs(4.4254973e8)) - 120133.695) + ((((-17277.68 - (X4 * sqrt(abs((log(abs((-1.5300504e8 / -1.241076e9))) - ((-2.0828235e8 - X1) * X8)))))) + sqrt(abs(((7.966703e7 - -8.123177e7) - (sqrt(abs(((X8 * -1.8431765e6) + 1.278244e6))) - 1.0028548e8))))) + X8) / exp(X5))) / (-63.735603 * exp(X1))) + 1524.3862) [likelihood params: Float32[474.63235]]"
43,480678,7581.479,7724.504,114.3057,28.719019,225275.86,228900.25,0.5802952,0.56155115,7581.479,78688.18,30.744,Inf,46,"((((sqrt(abs(4.4254973e8)) - 120133.695) + ((((-17277.68 - (X4 * sqrt(abs((log(abs((-1.5300504e8 / -1.241076e9))) - ((-2.0828235e8 - X1) * X8)))))) + sqrt(abs(((7.966703e7 - -8.123177e7) - (sqrt(abs(((X8 * -1.8431765e6) + 1.278244e6))) - 1.0028548e8))))) + X8) / exp(X5))) / (-63.735603 * exp(X1))) + 1524.3862) [likelihood params: Float32[474.63235]]"
44,490688,7581.479,7724.504,114.3057,28.719019,225275.86,228900.25,0.5802952,0.56155115,7581.479,78688.18,31.842,Inf,46,"((((sqrt(abs(4.4254973e8)) - 120133.695) + ((((-17277.68 - (X4 * sqrt(abs((log(abs((-1.5300504e8 / -1.241076e9))) - ((-2.0828235e8 - X1) * X8)))))) + sqrt(abs(((7.966703e7 - -8.123177e7) - (sqrt(abs(((X8 * -1.8431765e6) + 1.278244e6))) - 1.0028548e8))))) + X8) / exp(X5))) / (-63.735603 * exp(X1))) + 1524.3862) [likelihood params: Float32[474.63235]]"
45,501118,7581.4785,7699.668,106.85098,11.338329,225275.64,228900.3,0.5802956,0.5615511,7581.4785,78688.18,32.614,Inf,43,"(((-363882.47 + ((((-37761.16 - (X4 * sqrt(abs((log(abs((-1.5304635e8 / -1.2410708e9))) - ((2.8082232e9 - X1) * X8)))))) + sqrt(abs(((3.6423187e8 - -3.7487258e8) - (sqrt(abs(((X8 * -1.8679478e6) + 1.144276e6))) - 3.9403645e8))))) + X8) / exp(X5))) / (-234.03622 * exp(X1))) + 1524.3871) [likelihood params: Float32[474.63217]]"
46,511188,7581.4785,7699.668,106.85098,11.338329,225275.64,228900.3,0.5802956,0.5615511,7581.4785,78688.18,33.258,Inf,43,"(((-363882.47 + ((((-37761.16 - (X4 * sqrt(abs((log(abs((-1.5304635e8 / -1.2410708e9))) - ((2.8082232e9 - X1) * X8)))))) + sqrt(abs(((3.6423187e8 - -3.7487258e8) - (sqrt(abs(((X8 * -1.8679478e6) + 1.144276e6))) - 3.9403645e8))))) + X8) / exp(X5))) / (-234.03622 * exp(X1))) + 1524.3871) [likelihood params: Float32[474.63217]]"
47,520913,7581.4785,7699.668,106.85098,11.338329,225275.64,228900.3,0.5802956,0.5615511,7581.4785,78688.18,34.5,Inf,43,"(((-363882.47 + ((((-37761.16 - (X4 * sqrt(abs((log(abs((-1.5304635e8 / -1.2410708e9))) - ((2.8082232e9 - X1) * X8)))))) + sqrt(abs(((3.6423187e8 - -3.7487258e8) - (sqrt(abs(((X8 * -1.8679478e6) + 1.144276e6))) - 3.9403645e8))))) + X8) / exp(X5))) / (-234.03622 * exp(X1))) + 1524.3871) [likelihood params: Float32[474.63217]]"
48,531410,7581.4785,7699.668,106.85098,11.338329,225275.64,228900.3,0.5802956,0.5615511,7581.4785,78688.18,33.458,Inf,43,"(((-363882.47 + ((((-37761.16 - (X4 * sqrt(abs((log(abs((-1.5304635e8 / -1.2410708e9))) - ((2.8082232e9 - X1) * X8)))))) + sqrt(abs(((3.6423187e8 - -3.7487258e8) - (sqrt(abs(((X8 * -1.8679478e6) + 1.144276e6))) - 3.9403645e8))))) + X8) / exp(X5))) / (-234.03622 * exp(X1))) + 1524.3871) [likelihood params: Float32[474.63217]]"
49,541334,7576.1787,7695.0015,101.31374,17.508617,222900.36,227592.81,0.58472097,0.56405544,7576.1787,78658.95,32.918,Inf,44,"((((X4 * (((-233.03996 * X1) - -209.13477) / exp(X5))) - 453729.16) - ((((1.9372214e6 + ((1.5954709e6 * X1) - X8)) + (-2.101239e6 - X1)) - 3.3275045e6) + ((-1.5947986e6 * X1) - -3.0349758e6))) - ((X4 * 7.217306) - ((317.45395 - (275.4689 * X1)) * X8))) [likelihood params: Float32[472.12314]]"
50,551751,7576.1787,7695.0015,101.31374,17.508617,222900.36,227592.81,0.58472097,0.56405544,7576.1787,78658.95,32.428,Inf,44,"((((X4 * (((-233.03996 * X1) - -209.13477) / exp(X5))) - 453729.16) - ((((1.9372214e6 + ((1.5954709e6 * X1) - X8)) + (-2.101239e6 - X1)) - 3.3275045e6) + ((-1.5947986e6 * X1) - -3.0349758e6))) - ((X4 * 7.217306) - ((317.45395 - (275.4689 * X1)) * X8))) [likelihood params: Float32[472.12314]]"
51,562240,7576.1787,7695.0015,101.31374,17.508617,222900.36,227592.81,0.58472097,0.56405544,7576.1787,78658.95,32.874,Inf,44,"((((X4 * (((-233.03996 * X1) - -209.13477) / exp(X5))) - 453729.16) - ((((1.9372214e6 + ((1.5954709e6 * X1) - X8)) + (-2.101239e6 - X1)) - 3.3275045e6) + ((-1.5947986e6 * X1) - -3.0349758e6))) - ((X4 * 7.217306) - ((317.45395 - (275.4689 * X1)) * X8))) [likelihood params: Float32[472.12314]]"
52,573207,7576.174,7688.4053,92.1034,20.128,222898.14,227592.27,0.5847251,0.5640565,7576.174,78658.945,32.038,Inf,40,"((((X4 * (((-233.05293 * X1) - -209.18546) / exp(X5))) - -1.7144862e6) - ((((-230998.78 + (4.233586e6 - -2.338036e6)) + X1) - 5.495717e6) + ((670.06616 * X1) - -866763.06))) - ((X4 * 7.241176) - ((318.45325 - (275.46814 * X1)) * X8))) [likelihood params: Float32[472.12085]]"
53,583867,7575.782,7691.774,95.91581,20.075686,222723.73,227420.97,0.58505,0.56438464,7575.782,78655.05,32.172,Inf,40,"((((X4 * (((-233.95619 * X1) - -209.71436) / exp(X5))) - 105892.766) - ((((X8 - X2) + (-2.4490778e6 - X1)) - 346750.47) + ((671.5758 * X1) - -2.6871408e6))) - ((X4 * 7.76759) - ((318.2172 - (274.29584 * X1)) * X8))) [likelihood params: Float32[471.93607]]"
54,594220,7575.782,7691.774,95.91581,20.075686,222723.73,227420.97,0.58505,0.56438464,7575.782,78655.05,33.366,Inf,40,"((((X4 * (((-233.95619 * X1) - -209.71436) / exp(X5))) - 105892.766) - ((((X8 - X2) + (-2.4490778e6 - X1)) - 346750.47) + ((671.5758 * X1) - -2.6871408e6))) - ((X4 * 7.76759) - ((318.2172 - (274.29584 * X1)) * X8))) [likelihood params: Float32[471.93607]]"
55,604944,7575.782,7691.774,95.91581,20.075686,222723.73,227420.97,0.58505,0.56438464,7575.782,78655.05,34.642,Inf,40,"((((X4 * (((-233.95619 * X1) - -209.71436) / exp(X5))) - 105892.766) - ((((X8 - X2) + (-2.4490778e6 - X1)) - 346750.47) + ((671.5758 * X1) - -2.6871408e6))) - ((X4 * 7.76759) - ((318.2172 - (274.29584 * X1)) * X8))) [likelihood params: Float32[471.93607]]"
56,614896,7575.6533,7707.3276,112.70108,18.973324,222666.16,227427.62,0.5851573,0.5643719,7575.6533,78655.23,36.498,Inf,47,"((((X1 * (((-434.76797 * X1) - -380.58313) / exp(X5))) - 105905.086) - ((((X8 - X2) + (-2.4490882e6 - X1)) - 346741.28) + ((646.0041 * X1) - -2.687135e6))) - ((X4 * (((218.77736 * X1) - 204.01253) / exp(X5))) - ((318.9036 - (274.7545 * X1)) * X8))) [likelihood params: Float32[471.87512]]"
