-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,245497,7586.0454,7793.8975,117.49687,90.35501,227342.61,229189.2,0.5603952,0.56398606,7586.0454,78694.23,29.204,Inf,49,"((-2.2478025e6 - ((-5.1582585e6 - 917400.44) - ((-1.4601791e11 / -8.35161e9) + ((343311.25 + (((-1.6785664e7 + (((X9 / X3) - (-36894.473 * (X1 - -70393.39))) / X3)) - 1.6808516e7) / X3)) * (-5.4788156 + X8))))) * (log(abs(((9.671074e7 / -2.8623162e7) - (-0.822132 * (X1 - -3.6993663))))) / (-1.14916056e8 / sqrt(abs(-1.6969238e10))))) [likelihood params: Float32[476.80457]]"
26,255033,7586.0454,7793.8975,117.49687,90.35501,227342.61,229189.2,0.5603952,0.56398606,7586.0454,78694.23,30.006,Inf,49,"((-2.2478025e6 - ((-5.1582585e6 - 917400.44) - ((-1.4601791e11 / -8.35161e9) + ((343311.25 + (((-1.6785664e7 + (((X9 / X3) - (-36894.473 * (X1 - -70393.39))) / X3)) - 1.6808516e7) / X3)) * (-5.4788156 + X8))))) * (log(abs(((9.671074e7 / -2.8623162e7) - (-0.822132 * (X1 - -3.6993663))))) / (-1.14916056e8 / sqrt(abs(-1.6969238e10))))) [likelihood params: Float32[476.80457]]"
27,264414,7586.0454,7793.8975,117.49687,90.35501,227342.61,229189.2,0.5603952,0.56398606,7586.0454,78694.23,29.94,Inf,49,"((-2.2478025e6 - ((-5.1582585e6 - 917400.44) - ((-1.4601791e11 / -8.35161e9) + ((343311.25 + (((-1.6785664e7 + (((X9 / X3) - (-36894.473 * (X1 - -70393.39))) / X3)) - 1.6808516e7) / X3)) * (-5.4788156 + X8))))) * (log(abs(((9.671074e7 / -2.8623162e7) - (-0.822132 * (X1 - -3.6993663))))) / (-1.14916056e8 / sqrt(abs(-1.6969238e10))))) [likelihood params: Float32[476.80457]]"
28,273279,7586.036,7815.393,117.49687,111.859634,227338.52,229164.73,0.5604031,0.5640326,7586.036,78693.67,31.006,Inf,49,"((3.5610268e6 - ((3.0842672e6 - 6.6165765e6) - ((-1.4601791e11 / -8.35161e9) + ((505581.16 + (((-1.8377246e7 + (((X9 / X3) - (-38299.207 * (X1 - -74152.67))) / X3)) - 1.8329556e7) / X3)) * (-7.7106137 + X8))))) * (log(abs(((9.693156e7 / -2.852697e7) - (-0.82764566 * (X1 - -3.6944153))))) / (-1.845929e8 / sqrt(abs(-1.6968603e10))))) [likelihood params: Float32[476.8004]]"
29,282513,7586.036,7815.393,117.49687,111.859634,227338.52,229164.73,0.5604031,0.5640326,7586.036,78693.67,30.172,Inf,49,"((3.5610268e6 - ((3.0842672e6 - 6.6165765e6) - ((-1.4601791e11 / -8.35161e9) + ((505581.16 + (((-1.8377246e7 + (((X9 / X3) - (-38299.207 * (X1 - -74152.67))) / X3)) - 1.8329556e7) / X3)) * (-7.7106137 + X8))))) * (log(abs(((9.693156e7 / -2.852697e7) - (-0.82764566 * (X1 - -3.6944153))))) / (-1.845929e8 / sqrt(abs(-1.6968603e10))))) [likelihood params: Float32[476.8004]]"
30,291993,7586.036,7815.393,117.49687,111.859634,227338.52,229164.73,0.5604031,0.5640326,7586.036,78693.67,30.41,Inf,49,"((3.5610268e6 - ((3.0842672e6 - 6.6165765e6) - ((-1.4601791e11 / -8.35161e9) + ((505581.16 + (((-1.8377246e7 + (((X9 / X3) - (-38299.207 * (X1 - -74152.67))) / X3)) - 1.8329556e7) / X3)) * (-7.7106137 + X8))))) * (log(abs(((9.693156e7 / -2.852697e7) - (-0.82764566 * (X1 - -3.6944153))))) / (-1.845929e8 / sqrt(abs(-1.6968603e10))))) [likelihood params: Float32[476.8004]]"
31,301310,7586.036,7815.393,117.49687,111.859634,227338.52,229164.73,0.5604031,0.5640326,7586.036,78693.67,30.954,Inf,49,"((3.5610268e6 - ((3.0842672e6 - 6.6165765e6) - ((-1.4601791e11 / -8.35161e9) + ((505581.16 + (((-1.8377246e7 + (((X9 / X3) - (-38299.207 * (X1 - -74152.67))) / X3)) - 1.8329556e7) / X3)) * (-7.7106137 + X8))))) * (log(abs(((9.693156e7 / -2.852697e7) - (-0.82764566 * (X1 - -3.6944153))))) / (-1.845929e8 / sqrt(abs(-1.6968603e10))))) [likelihood params: Float32[476.8004]]"
32,310862,7586.036,7815.393,117.49687,111.859634,227338.52,229164.73,0.5604031,0.5640326,7586.036,78693.67,30.85,Inf,49,"((3.5610268e6 - ((3.0842672e6 - 6.6165765e6) - ((-1.4601791e11 / -8.35161e9) + ((505581.16 + (((-1.8377246e7 + (((X9 / X3) - (-38299.207 * (X1 - -74152.67))) / X3)) - 1.8329556e7) / X3)) * (-7.7106137 + X8))))) * (log(abs(((9.693156e7 / -2.852697e7) - (-0.82764566 * (X1 - -3.6944153))))) / (-1.845929e8 / sqrt(abs(-1.6968603e10))))) [likelihood params: Float32[476.8004]]"
33,319375,7586.036,7815.393,117.49687,111.859634,227338.52,229164.73,0.5604031,0.5640326,7586.036,78693.67,31.786,Inf,49,"((3.5610268e6 - ((3.0842672e6 - 6.6165765e6) - ((-1.4601791e11 / -8.35161e9) + ((505581.16 + (((-1.8377246e7 + (((X9 / X3) - (-38299.207 * (X1 - -74152.67))) / X3)) - 1.8329556e7) / X3)) * (-7.7106137 + X8))))) * (log(abs(((9.693156e7 / -2.852697e7) - (-0.82764566 * (X1 - -3.6944153))))) / (-1.845929e8 / sqrt(abs(-1.6968603e10))))) [likelihood params: Float32[476.8004]]"
34,329393,7586.036,7815.393,117.49687,111.859634,227338.52,229164.73,0.5604031,0.5640326,7586.036,78693.67,32.168,Inf,49,"((3.5610268e6 - ((3.0842672e6 - 6.6165765e6) - ((-1.4601791e11 / -8.35161e9) + ((505581.16 + (((-1.8377246e7 + (((X9 / X3) - (-38299.207 * (X1 - -74152.67))) / X3)) - 1.8329556e7) / X3)) * (-7.7106137 + X8))))) * (log(abs(((9.693156e7 / -2.852697e7) - (-0.82764566 * (X1 - -3.6944153))))) / (-1.845929e8 / sqrt(abs(-1.6968603e10))))) [likelihood params: Float32[476.8004]]"
35,338864,7586.036,7815.393,117.49687,111.859634,227338.52,229164.73,0.5604031,0.5640326,7586.036,78693.67,32.458,Inf,49,"((3.5610268e6 - ((3.0842672e6 - 6.6165765e6) - ((-1.4601791e11 / -8.35161e9) + ((505581.16 + (((-1.8377246e7 + (((X9 / X3) - (-38299.207 * (X1 - -74152.67))) / X3)) - 1.8329556e7) / X3)) * (-7.7106137 + X8))))) * (log(abs(((9.693156e7 / -2.852697e7) - (-0.82764566 * (X1 - -3.6944153))))) / (-1.845929e8 / sqrt(abs(-1.6968603e10))))) [likelihood params: Float32[476.8004]]"
36,348109,7586.036,7815.393,117.49687,111.859634,227338.52,229164.73,0.5604031,0.5640326,7586.036,78693.67,32.694,Inf,49,"((3.5610268e6 - ((3.0842672e6 - 6.6165765e6) - ((-1.4601791e11 / -8.35161e9) + ((505581.16 + (((-1.8377246e7 + (((X9 / X3) - (-38299.207 * (X1 - -74152.67))) / X3)) - 1.8329556e7) / X3)) * (-7.7106137 + X8))))) * (log(abs(((9.693156e7 / -2.852697e7) - (-0.82764566 * (X1 - -3.6944153))))) / (-1.845929e8 / sqrt(abs(-1.6968603e10))))) [likelihood params: Float32[476.8004]]"
37,358099,7586.036,7815.393,117.49687,111.859634,227338.52,229164.73,0.5604031,0.5640326,7586.036,78693.67,31.834,Inf,49,"((3.5610268e6 - ((3.0842672e6 - 6.6165765e6) - ((-1.4601791e11 / -8.35161e9) + ((505581.16 + (((-1.8377246e7 + (((X9 / X3) - (-38299.207 * (X1 - -74152.67))) / X3)) - 1.8329556e7) / X3)) * (-7.7106137 + X8))))) * (log(abs(((9.693156e7 / -2.852697e7) - (-0.82764566 * (X1 - -3.6944153))))) / (-1.845929e8 / sqrt(abs(-1.6968603e10))))) [likelihood params: Float32[476.8004]]"
38,368654,7586.036,7815.393,117.49687,111.859634,227338.52,229164.73,0.5604031,0.5640326,7586.036,78693.67,32.37,Inf,49,"((3.5610268e6 - ((3.0842672e6 - 6.6165765e6) - ((-1.4601791e11 / -8.35161e9) + ((505581.16 + (((-1.8377246e7 + (((X9 / X3) - (-38299.207 * (X1 - -74152.67))) / X3)) - 1.8329556e7) / X3)) * (-7.7106137 + X8))))) * (log(abs(((9.693156e7 / -2.852697e7) - (-0.82764566 * (X1 - -3.6944153))))) / (-1.845929e8 / sqrt(abs(-1.6968603e10))))) [likelihood params: Float32[476.8004]]"
39,378792,7586.036,7815.393,117.49687,111.859634,227338.52,229164.73,0.5604031,0.5640326,7586.036,78693.67,32.338,Inf,49,"((3.5610268e6 - ((3.0842672e6 - 6.6165765e6) - ((-1.4601791e11 / -8.35161e9) + ((505581.16 + (((-1.8377246e7 + (((X9 / X3) - (-38299.207 * (X1 - -74152.67))) / X3)) - 1.8329556e7) / X3)) * (-7.7106137 + X8))))) * (log(abs(((9.693156e7 / -2.852697e7) - (-0.82764566 * (X1 - -3.6944153))))) / (-1.845929e8 / sqrt(abs(-1.6968603e10))))) [likelihood params: Float32[476.8004]]"
40,389313,7582.565,7773.5474,85.19565,105.78658,225765.64,231909.83,0.5634445,0.5588103,7582.565,78757.11,32.188,Inf,37,"(((((-1.4931468e11 / 4.725277e10) + ((1.275981e6 + ((-2.0146034e7 + -1.4757192e6) / X3)) * (-0.70001006 + X1))) / (2.943841e8 / (((-9.739933e10 - log(abs((-1.4601791e11 / sqrt(abs(2.3769762e7)))))) + 4.869263e10) - -4.8705528e10))) + (X8 * 267.71512)) + (3270.066 * X1)) [likelihood params: Float32[475.14807]]"
41,399327,7582.5303,7751.9316,85.19565,84.20535,225749.78,231809.75,0.5634752,0.55900073,7582.5303,78754.83,31.626,Inf,37,"(((((-1.4931468e11 / 4.725277e10) + ((1.2754769e6 + ((-2.0169294e7 + -1.4989775e6) / X3)) * (-0.69988215 + X1))) / (2.9439536e8 / (((-9.739933e10 - log(abs((-1.4601791e11 / sqrt(abs(2.3769762e7)))))) + 4.869263e10) - -4.8705528e10))) + (X8 * 267.1327)) + (3271.3108 * X1)) [likelihood params: Float32[475.13116]]"
42,409693,7582.529,7778.819,85.19565,111.09425,225749.39,231806.2,0.56347597,0.55900747,7582.529,78754.74,31.796,Inf,37,"(((((-1.4931468e11 / 4.725277e10) + ((1.2754498e6 + ((-2.0170484e7 + -1.5001668e6) / X3)) * (-0.6998782 + X1))) / (2.9439597e8 / (((-9.739933e10 - log(abs((-1.4601791e11 / sqrt(abs(2.3769762e7)))))) + 4.869263e10) - -4.8705528e10))) + (X8 * 267.1193)) + (3271.4094 * X1)) [likelihood params: Float32[475.13083]]"
43,419354,7582.5283,7752.0054,85.19565,84.281136,225749.17,231804.81,0.5634763,0.5590101,7582.5283,78754.71,30.778,Inf,37,"(((((-1.4931468e11 / 4.725277e10) + ((1.2754266e6 + ((-2.0171482e7 + -1.5011644e6) / X3)) * (-0.69987524 + X1))) / (2.9439648e8 / (((-9.739933e10 - log(abs((-1.4601791e11 / sqrt(abs(2.3769762e7)))))) + 4.869263e10) - -4.8705528e10))) + (X8 * 267.11075)) + (3271.4976 * X1)) [likelihood params: Float32[475.1306]]"
44,429144,7582.5283,7733.401,85.19565,65.6769,225748.94,231802.5,0.5634768,0.5590145,7582.5283,78754.66,30.514,Inf,37,"(((((-1.4931468e11 / 4.725277e10) + ((1.2754068e6 + ((-2.017232e7 + -1.5020019e6) / X3)) * (-0.699873 + X1))) / (2.9439693e8 / (((-9.739933e10 - log(abs((-1.4601791e11 / sqrt(abs(2.3769762e7)))))) + 4.869263e10) - -4.8705528e10))) + (X8 * 267.10587)) + (3271.5762 * X1)) [likelihood params: Float32[475.13043]]"
45,439402,7582.5264,7717.1494,52.539574,82.083374,225748.12,231759.45,0.56347835,0.55909634,7582.5264,78753.67,30.176,Inf,27,"(((((-1.4872314e11 / 4.7030305e10) + ((2.1149845e6 + ((-2.727842e7 + -8.609741e6) / X3)) * (-0.70401525 + X1))) / (2.8758406e8 / -687961.56)) + (X8 * 267.76028)) + (3245.511 * X1)) [likelihood params: Float32[475.12973]]"
46,449141,7582.5264,7717.1494,52.539574,82.083374,225748.12,231759.45,0.56347835,0.55909634,7582.5264,78753.67,29.628,Inf,27,"(((((-1.4872314e11 / 4.7030305e10) + ((2.1149845e6 + ((-2.727842e7 + -8.609741e6) / X3)) * (-0.70401525 + X1))) / (2.8758406e8 / -687961.56)) + (X8 * 267.76028)) + (3245.511 * X1)) [likelihood params: Float32[475.12973]]"
47,458726,7582.5264,7717.1494,52.539574,82.083374,225748.12,231759.45,0.56347835,0.55909634,7582.5264,78753.67,28.434,Inf,27,"(((((-1.4872314e11 / 4.7030305e10) + ((2.1149845e6 + ((-2.727842e7 + -8.609741e6) / X3)) * (-0.70401525 + X1))) / (2.8758406e8 / -687961.56)) + (X8 * 267.76028)) + (3245.511 * X1)) [likelihood params: Float32[475.12973]]"
48,468812,7582.5264,7717.1494,52.539574,82.083374,225748.12,231759.45,0.56347835,0.55909634,7582.5264,78753.67,28.752,Inf,27,"(((((-1.4872314e11 / 4.7030305e10) + ((2.1149845e6 + ((-2.727842e7 + -8.609741e6) / X3)) * (-0.70401525 + X1))) / (2.8758406e8 / -687961.56)) + (X8 * 267.76028)) + (3245.511 * X1)) [likelihood params: Float32[475.12973]]"
49,478058,7582.5264,7717.1494,52.539574,82.083374,225748.12,231759.45,0.56347835,0.55909634,7582.5264,78753.67,29.594,Inf,27,"(((((-1.4872314e11 / 4.7030305e10) + ((2.1149845e6 + ((-2.727842e7 + -8.609741e6) / X3)) * (-0.70401525 + X1))) / (2.8758406e8 / -687961.56)) + (X8 * 267.76028)) + (3245.511 * X1)) [likelihood params: Float32[475.12973]]"
50,487472,7582.5264,7717.1494,52.539574,82.083374,225748.12,231759.45,0.56347835,0.55909634,7582.5264,78753.67,28.79,Inf,27,"(((((-1.4872314e11 / 4.7030305e10) + ((2.1149845e6 + ((-2.727842e7 + -8.609741e6) / X3)) * (-0.70401525 + X1))) / (2.8758406e8 / -687961.56)) + (X8 * 267.76028)) + (3245.511 * X1)) [likelihood params: Float32[475.12973]]"
51,497017,7582.5264,7717.1494,52.539574,82.083374,225748.12,231759.45,0.56347835,0.55909634,7582.5264,78753.67,28.716,Inf,27,"(((((-1.4872314e11 / 4.7030305e10) + ((2.1149845e6 + ((-2.727842e7 + -8.609741e6) / X3)) * (-0.70401525 + X1))) / (2.8758406e8 / -687961.56)) + (X8 * 267.76028)) + (3245.511 * X1)) [likelihood params: Float32[475.12973]]"
52,506599,7582.5264,7717.1494,52.539574,82.083374,225748.12,231759.45,0.56347835,0.55909634,7582.5264,78753.67,29.222,Inf,27,"(((((-1.4872314e11 / 4.7030305e10) + ((2.1149845e6 + ((-2.727842e7 + -8.609741e6) / X3)) * (-0.70401525 + X1))) / (2.8758406e8 / -687961.56)) + (X8 * 267.76028)) + (3245.511 * X1)) [likelihood params: Float32[475.12973]]"
53,516580,7582.5264,7717.1494,52.539574,82.083374,225748.12,231759.45,0.56347835,0.55909634,7582.5264,78753.67,29.592,Inf,27,"(((((-1.4872314e11 / 4.7030305e10) + ((2.1149845e6 + ((-2.727842e7 + -8.609741e6) / X3)) * (-0.70401525 + X1))) / (2.8758406e8 / -687961.56)) + (X8 * 267.76028)) + (3245.511 * X1)) [likelihood params: Float32[475.12973]]"
54,526227,7582.5264,7717.1494,52.539574,82.083374,225748.12,231759.45,0.56347835,0.55909634,7582.5264,78753.67,29.804,Inf,27,"(((((-1.4872314e11 / 4.7030305e10) + ((2.1149845e6 + ((-2.727842e7 + -8.609741e6) / X3)) * (-0.70401525 + X1))) / (2.8758406e8 / -687961.56)) + (X8 * 267.76028)) + (3245.511 * X1)) [likelihood params: Float32[475.12973]]"
55,536256,7582.5264,7717.1494,52.539574,82.083374,225748.12,231759.45,0.56347835,0.55909634,7582.5264,78753.67,28.968,Inf,27,"(((((-1.4872314e11 / 4.7030305e10) + ((2.1149845e6 + ((-2.727842e7 + -8.609741e6) / X3)) * (-0.70401525 + X1))) / (2.8758406e8 / -687961.56)) + (X8 * 267.76028)) + (3245.511 * X1)) [likelihood params: Float32[475.12973]]"
56,546255,7582.5264,7717.1494,52.539574,82.083374,225748.12,231759.45,0.56347835,0.55909634,7582.5264,78753.67,28.912,Inf,27,"(((((-1.4872314e11 / 4.7030305e10) + ((2.1149845e6 + ((-2.727842e7 + -8.609741e6) / X3)) * (-0.70401525 + X1))) / (2.8758406e8 / -687961.56)) + (X8 * 267.76028)) + (3245.511 * X1)) [likelihood params: Float32[475.12973]]"
57,556274,7582.5264,7717.1494,52.539574,82.083374,225748.12,231759.45,0.56347835,0.55909634,7582.5264,78753.67,29.628,Inf,27,"(((((-1.4872314e11 / 4.7030305e10) + ((2.1149845e6 + ((-2.727842e7 + -8.609741e6) / X3)) * (-0.70401525 + X1))) / (2.8758406e8 / -687961.56)) + (X8 * 267.76028)) + (3245.511 * X1)) [likelihood params: Float32[475.12973]]"
58,566351,7582.332,7780.1475,85.69176,112.12343,225660.61,231624.08,0.5636476,0.55935395,7582.332,78750.61,30.786,Inf,39,"(((1.1445527e12 / (((X3 / ((-68.93407 - -1.9752056e6) + X1)) - ((8.22451e7 + 9.154008e7) + (-3.6121448e6 * X6))) - (X1 - 6.7257235e8))) + (X8 * 266.26852)) - (X1 + ((1810.0962 + ((-4.690934e6 + 4.605194e6) / X3)) * (-0.7017436 + X1)))) [likelihood params: Float32[475.03748]]"
