-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,271798,7594.034,7747.2354,72.50841,80.693054,231004.23,233844.97,0.5533148,0.5551289,7594.034,78798.695,27.614,Inf,33,"(((((X1 + (X8 * (7.658428e10 + -7.6160385e10))) / sqrt(abs(-2.2580618e12))) - sqrt(abs(((((X1 * 1.3347211e11) - -1.03726916e11) - -1.0396234e11) * X1)))) - (((14553.624 - (-2.8843282e6 * X1)) / -114480.12) * 23138.498)) + X3) [likelihood params: Float32[480.62903]]"
25,285163,7594.0337,7755.6777,76.90286,84.741104,231004.02,233845.7,0.5533153,0.55512744,7594.0337,78798.71,28.748,Inf,35,"(((((X1 + (X8 * (7.65843e10 + -7.616035e10))) / sqrt(abs(-2.2580618e12))) - sqrt(abs((((((-1.2942187e7 / -2.0680726e8) * 1.3347216e11) - -1.037399e11) - -1.0397532e11) * X1)))) - (((16943.938 - (-2.6711218e6 * X1)) / -123427.08) * 21427.355)) + X3) [likelihood params: Float32[480.62897]]"
26,297683,7587.3027,7738.554,105.50739,45.74414,227915.02,234762.14,0.5592884,0.553384,7587.3027,78820.9,29.964,Inf,44,"((6091.9175 - sqrt(abs((((((-0.10461844 + 0.48150167) * 72766.27) - ((((X3 * -13321.324) / -1.3883704e9) * sqrt(abs(-1.0720784e10))) + sqrt(abs((((log(abs(-2.417924e8)) + 1.9999994e8) * X1) + 6.630974e8))))) * -67.45598) * ((X7 + sqrt(abs(((-145386.94 * X8) + 1.0847029e6)))) * (-0.8912139 * 0.53576976)))))) + 4198.9062) [likelihood params: Float32[477.40448]]"
27,311134,7587.3027,7738.554,105.50739,45.74414,227915.02,234762.14,0.5592884,0.553384,7587.3027,78820.9,30.234,Inf,44,"((6091.9175 - sqrt(abs((((((-0.10461844 + 0.48150167) * 72766.27) - ((((X3 * -13321.324) / -1.3883704e9) * sqrt(abs(-1.0720784e10))) + sqrt(abs((((log(abs(-2.417924e8)) + 1.9999994e8) * X1) + 6.630974e8))))) * -67.45598) * ((X7 + sqrt(abs(((-145386.94 * X8) + 1.0847029e6)))) * (-0.8912139 * 0.53576976)))))) + 4198.9062) [likelihood params: Float32[477.40448]]"
28,324279,7587.3027,7738.554,105.50739,45.74414,227915.02,234762.14,0.5592884,0.553384,7587.3027,78820.9,30.678,Inf,44,"((6091.9175 - sqrt(abs((((((-0.10461844 + 0.48150167) * 72766.27) - ((((X3 * -13321.324) / -1.3883704e9) * sqrt(abs(-1.0720784e10))) + sqrt(abs((((log(abs(-2.417924e8)) + 1.9999994e8) * X1) + 6.630974e8))))) * -67.45598) * ((X7 + sqrt(abs(((-145386.94 * X8) + 1.0847029e6)))) * (-0.8912139 * 0.53576976)))))) + 4198.9062) [likelihood params: Float32[477.40448]]"
29,337218,7587.3027,7738.554,105.50739,45.74414,227915.02,234762.14,0.5592884,0.553384,7587.3027,78820.9,31.014,Inf,44,"((6091.9175 - sqrt(abs((((((-0.10461844 + 0.48150167) * 72766.27) - ((((X3 * -13321.324) / -1.3883704e9) * sqrt(abs(-1.0720784e10))) + sqrt(abs((((log(abs(-2.417924e8)) + 1.9999994e8) * X1) + 6.630974e8))))) * -67.45598) * ((X7 + sqrt(abs(((-145386.94 * X8) + 1.0847029e6)))) * (-0.8912139 * 0.53576976)))))) + 4198.9062) [likelihood params: Float32[477.40448]]"
30,350476,7587.3027,7738.554,105.50739,45.74414,227915.02,234762.14,0.5592884,0.553384,7587.3027,78820.9,31.198,Inf,44,"((6091.9175 - sqrt(abs((((((-0.10461844 + 0.48150167) * 72766.27) - ((((X3 * -13321.324) / -1.3883704e9) * sqrt(abs(-1.0720784e10))) + sqrt(abs((((log(abs(-2.417924e8)) + 1.9999994e8) * X1) + 6.630974e8))))) * -67.45598) * ((X7 + sqrt(abs(((-145386.94 * X8) + 1.0847029e6)))) * (-0.8912139 * 0.53576976)))))) + 4198.9062) [likelihood params: Float32[477.40448]]"
31,363270,7587.3027,7738.554,105.50739,45.74414,227915.02,234762.14,0.5592884,0.553384,7587.3027,78820.9,31.124,Inf,44,"((6091.9175 - sqrt(abs((((((-0.10461844 + 0.48150167) * 72766.27) - ((((X3 * -13321.324) / -1.3883704e9) * sqrt(abs(-1.0720784e10))) + sqrt(abs((((log(abs(-2.417924e8)) + 1.9999994e8) * X1) + 6.630974e8))))) * -67.45598) * ((X7 + sqrt(abs(((-145386.94 * X8) + 1.0847029e6)))) * (-0.8912139 * 0.53576976)))))) + 4198.9062) [likelihood params: Float32[477.40448]]"
32,376305,7587.3027,7738.554,105.50739,45.74414,227915.02,234762.14,0.5592884,0.553384,7587.3027,78820.9,33.128,Inf,44,"((6091.9175 - sqrt(abs((((((-0.10461844 + 0.48150167) * 72766.27) - ((((X3 * -13321.324) / -1.3883704e9) * sqrt(abs(-1.0720784e10))) + sqrt(abs((((log(abs(-2.417924e8)) + 1.9999994e8) * X1) + 6.630974e8))))) * -67.45598) * ((X7 + sqrt(abs(((-145386.94 * X8) + 1.0847029e6)))) * (-0.8912139 * 0.53576976)))))) + 4198.9062) [likelihood params: Float32[477.40448]]"
33,389947,7587.3027,7738.554,105.50739,45.74414,227915.02,234762.14,0.5592884,0.553384,7587.3027,78820.9,33.44,Inf,44,"((6091.9175 - sqrt(abs((((((-0.10461844 + 0.48150167) * 72766.27) - ((((X3 * -13321.324) / -1.3883704e9) * sqrt(abs(-1.0720784e10))) + sqrt(abs((((log(abs(-2.417924e8)) + 1.9999994e8) * X1) + 6.630974e8))))) * -67.45598) * ((X7 + sqrt(abs(((-145386.94 * X8) + 1.0847029e6)))) * (-0.8912139 * 0.53576976)))))) + 4198.9062) [likelihood params: Float32[477.40448]]"
34,402836,7586.4404,7809.0063,105.162926,117.40304,227522.22,232184.25,0.56004786,0.5582882,7586.4404,78762.44,32.734,Inf,41,"((-2.6550175e6 + (X1 * -1111.425)) + sqrt(abs(((-3.5317293e12 - ((X7 + (((-31.691368 / 234189.23) * (X8 - (X6 - ((8.054427e7 - ((sqrt(abs(X8)) - -9.389512e7) * exp(X5))) + (X8 * 1.3371765e7))))) * log(abs(3.1302266e7)))) * (-3.7507892e7 * X8))) + -3.5336801e12)))) [likelihood params: Float32[476.993]]"
35,415815,7582.8677,7802.5933,125.68252,94.04297,225902.34,231650.17,0.5631802,0.55930424,7582.8677,78751.07,32.208,Inf,49,"((-2.6549705e6 + (X1 * -1237.7307)) + sqrt(abs(((-3.53173e12 - ((X7 + (((-16.860287 / 3.5309108e6) * (X8 - (X6 - ((9.751761e7 - ((sqrt(abs(X8)) - (((X1 * 2.1146402e6) + (X1 + X1)) + -2.695913e6)) * exp(X5))) + (X8 * -8.78955e7))))) * log(abs(1.9073595e10)))) * (-2.0150544e6 * X8))) + -3.5337273e12)))) [likelihood params: Float32[475.2919]]"
36,429696,7582.8677,7802.5933,125.68252,94.04297,225902.34,231650.17,0.5631802,0.55930424,7582.8677,78751.07,33.388,Inf,49,"((-2.6549705e6 + (X1 * -1237.7307)) + sqrt(abs(((-3.53173e12 - ((X7 + (((-16.860287 / 3.5309108e6) * (X8 - (X6 - ((9.751761e7 - ((sqrt(abs(X8)) - (((X1 * 2.1146402e6) + (X1 + X1)) + -2.695913e6)) * exp(X5))) + (X8 * -8.78955e7))))) * log(abs(1.9073595e10)))) * (-2.0150544e6 * X8))) + -3.5337273e12)))) [likelihood params: Float32[475.2919]]"
37,441798,7582.864,7792.254,125.68252,83.70738,225900.6,231660.38,0.56318355,0.55928487,7582.864,78751.305,31.814,Inf,49,"((-2.6549708e6 + (X1 * -1237.3678)) + sqrt(abs(((-3.53173e12 - ((X7 + (((-17.450232 / 3.3907045e6) * (X8 - (X6 - ((9.696542e7 - ((sqrt(abs(X8)) - (((X1 * 1.8677794e6) + (X1 + X1)) + -2.3844235e6)) * exp(X5))) + (X8 * -8.8447736e7))))) * log(abs(1.9073595e10)))) * (-2.113878e6 * X8))) + -3.5337273e12)))) [likelihood params: Float32[475.2901]]"
38,453914,7582.864,7792.254,125.68252,83.70738,225900.6,231660.38,0.56318355,0.55928487,7582.864,78751.305,32.628,Inf,49,"((-2.6549708e6 + (X1 * -1237.3678)) + sqrt(abs(((-3.53173e12 - ((X7 + (((-17.450232 / 3.3907045e6) * (X8 - (X6 - ((9.696542e7 - ((sqrt(abs(X8)) - (((X1 * 1.8677794e6) + (X1 + X1)) + -2.3844235e6)) * exp(X5))) + (X8 * -8.8447736e7))))) * log(abs(1.9073595e10)))) * (-2.113878e6 * X8))) + -3.5337273e12)))) [likelihood params: Float32[475.2901]]"
39,466241,7582.864,7792.254,125.68252,83.70738,225900.6,231660.38,0.56318355,0.55928487,7582.864,78751.305,33.46,Inf,49,"((-2.6549708e6 + (X1 * -1237.3678)) + sqrt(abs(((-3.53173e12 - ((X7 + (((-17.450232 / 3.3907045e6) * (X8 - (X6 - ((9.696542e7 - ((sqrt(abs(X8)) - (((X1 * 1.8677794e6) + (X1 + X1)) + -2.3844235e6)) * exp(X5))) + (X8 * -8.8447736e7))))) * log(abs(1.9073595e10)))) * (-2.113878e6 * X8))) + -3.5337273e12)))) [likelihood params: Float32[475.2901]]"
40,479307,7582.864,7792.254,125.68252,83.70738,225900.6,231660.38,0.56318355,0.55928487,7582.864,78751.305,33.476,Inf,49,"((-2.6549708e6 + (X1 * -1237.3678)) + sqrt(abs(((-3.53173e12 - ((X7 + (((-17.450232 / 3.3907045e6) * (X8 - (X6 - ((9.696542e7 - ((sqrt(abs(X8)) - (((X1 * 1.8677794e6) + (X1 + X1)) + -2.3844235e6)) * exp(X5))) + (X8 * -8.8447736e7))))) * log(abs(1.9073595e10)))) * (-2.113878e6 * X8))) + -3.5337273e12)))) [likelihood params: Float32[475.2901]]"
41,490826,7582.864,7792.254,125.68252,83.70738,225900.6,231660.38,0.56318355,0.55928487,7582.864,78751.305,33.502,Inf,49,"((-2.6549708e6 + (X1 * -1237.3678)) + sqrt(abs(((-3.53173e12 - ((X7 + (((-17.450232 / 3.3907045e6) * (X8 - (X6 - ((9.696542e7 - ((sqrt(abs(X8)) - (((X1 * 1.8677794e6) + (X1 + X1)) + -2.3844235e6)) * exp(X5))) + (X8 * -8.8447736e7))))) * log(abs(1.9073595e10)))) * (-2.113878e6 * X8))) + -3.5337273e12)))) [likelihood params: Float32[475.2901]]"
42,502930,7582.864,7792.254,125.68252,83.70738,225900.6,231660.38,0.56318355,0.55928487,7582.864,78751.305,34.088,Inf,49,"((-2.6549708e6 + (X1 * -1237.3678)) + sqrt(abs(((-3.53173e12 - ((X7 + (((-17.450232 / 3.3907045e6) * (X8 - (X6 - ((9.696542e7 - ((sqrt(abs(X8)) - (((X1 * 1.8677794e6) + (X1 + X1)) + -2.3844235e6)) * exp(X5))) + (X8 * -8.8447736e7))))) * log(abs(1.9073595e10)))) * (-2.113878e6 * X8))) + -3.5337273e12)))) [likelihood params: Float32[475.2901]]"
43,515050,7582.864,7792.254,125.68252,83.70738,225900.6,231660.38,0.56318355,0.55928487,7582.864,78751.305,33.798,Inf,49,"((-2.6549708e6 + (X1 * -1237.3678)) + sqrt(abs(((-3.53173e12 - ((X7 + (((-17.450232 / 3.3907045e6) * (X8 - (X6 - ((9.696542e7 - ((sqrt(abs(X8)) - (((X1 * 1.8677794e6) + (X1 + X1)) + -2.3844235e6)) * exp(X5))) + (X8 * -8.8447736e7))))) * log(abs(1.9073595e10)))) * (-2.113878e6 * X8))) + -3.5337273e12)))) [likelihood params: Float32[475.2901]]"
44,527804,7582.864,7792.254,125.68252,83.70738,225900.6,231660.38,0.56318355,0.55928487,7582.864,78751.305,32.698,Inf,49,"((-2.6549708e6 + (X1 * -1237.3678)) + sqrt(abs(((-3.53173e12 - ((X7 + (((-17.450232 / 3.3907045e6) * (X8 - (X6 - ((9.696542e7 - ((sqrt(abs(X8)) - (((X1 * 1.8677794e6) + (X1 + X1)) + -2.3844235e6)) * exp(X5))) + (X8 * -8.8447736e7))))) * log(abs(1.9073595e10)))) * (-2.113878e6 * X8))) + -3.5337273e12)))) [likelihood params: Float32[475.2901]]"
45,539486,7579.814,7719.79,124.24533,15.73105,224526.81,228864.5,0.56584,0.5646038,7579.814,78687.66,32.4,Inf,50,"((1961.8419 - (((((1.28186e7 - X3) - ((1411.1371 * -10276.913) * X2)) - ((X8 - X1) - (894938.6 * sqrt(abs(((-690963.5 - (X4 * 1.469028e6)) - (40618.094 * X3))))))) / (79196.41 - (((-2.1159978e8 + ((-225326.6 / 908699.8) * (X6 + X1))) + -6.603282e7) * X1))) * -0.030644977)) + (X8 * 268.13452)) [likelihood params: Float32[473.84262]]"
46,551740,7579.814,7719.79,124.24533,15.73105,224526.81,228864.5,0.56584,0.5646038,7579.814,78687.66,32.878,Inf,50,"((1961.8419 - (((((1.28186e7 - X3) - ((1411.1371 * -10276.913) * X2)) - ((X8 - X1) - (894938.6 * sqrt(abs(((-690963.5 - (X4 * 1.469028e6)) - (40618.094 * X3))))))) / (79196.41 - (((-2.1159978e8 + ((-225326.6 / 908699.8) * (X6 + X1))) + -6.603282e7) * X1))) * -0.030644977)) + (X8 * 268.13452)) [likelihood params: Float32[473.84262]]"
47,563604,7579.814,7719.79,124.24533,15.73105,224526.81,228864.5,0.56584,0.5646038,7579.814,78687.66,33.236,Inf,50,"((1961.8419 - (((((1.28186e7 - X3) - ((1411.1371 * -10276.913) * X2)) - ((X8 - X1) - (894938.6 * sqrt(abs(((-690963.5 - (X4 * 1.469028e6)) - (40618.094 * X3))))))) / (79196.41 - (((-2.1159978e8 + ((-225326.6 / 908699.8) * (X6 + X1))) + -6.603282e7) * X1))) * -0.030644977)) + (X8 * 268.13452)) [likelihood params: Float32[473.84262]]"
48,574747,7579.718,7721.4355,124.24533,17.472689,224483.7,228791.86,0.56592333,0.56474197,7579.718,78686.0,32.812,Inf,50,"((1962.2798 - (((((1.3693585e7 - X3) - ((1187.2413 * -8645.917) * X2)) - ((X8 - 2.74481e8) - (751820.7 * sqrt(abs(((385451.4 - (X4 * 855627.75)) - (24529.254 * X3))))))) / (66133.81 - (((-2.1162e8 + ((-225326.8 / 908699.8) * (X6 + X1))) + -6.6053056e7) * X1))) * -0.036369175)) + (X8 * 267.81903)) [likelihood params: Float32[473.7971]]"
49,586210,7578.248,7724.1245,124.24533,21.631365,223824.77,228621.28,0.5671975,0.56506646,7578.248,78682.37,32.678,Inf,50,"((1963.0219 - (((((-2.2833096e7 - X3) - ((493.16568 * -3541.6626) * X2)) - ((X8 - 2.3806355e8) - (141974.4 * sqrt(abs(((1.2776031e6 - (X4 * 266482.88)) - (12788.554 * X3))))))) / (120871.95 - (((-2.1219106e8 + ((-225332.47 / 908698.44) * (X6 + X1))) + -6.6593212e7) * X1))) * -0.3587765)) + (X8 * 265.82275)) [likelihood params: Float32[473.10107]]"
50,597686,7578.244,7726.9907,124.24533,24.50139,223823.06,228621.1,0.56720084,0.5650669,7578.244,78682.37,33.31,Inf,50,"((1963.0215 - (((((-2.2833096e7 - X3) - ((493.1648 * -3541.6562) * X2)) - ((X8 - 2.3806355e8) - (141974.31 * sqrt(abs(((1.2776275e6 - (X4 * 266484.38)) - (12788.313 * X3))))))) / (120872.0 - (((-2.1219106e8 + ((-225332.47 / 908698.44) * (X6 + X1))) + -6.6593212e7) * X1))) * -0.35877642)) + (X8 * 265.82248)) [likelihood params: Float32[473.09924]]"
51,608946,7578.244,7726.9907,124.24533,24.50139,223823.06,228621.1,0.56720084,0.5650669,7578.244,78682.37,32.764,Inf,50,"((1963.0215 - (((((-2.2833096e7 - X3) - ((493.1648 * -3541.6562) * X2)) - ((X8 - 2.3806355e8) - (141974.31 * sqrt(abs(((1.2776275e6 - (X4 * 266484.38)) - (12788.313 * X3))))))) / (120872.0 - (((-2.1219106e8 + ((-225332.47 / 908698.44) * (X6 + X1))) + -6.6593212e7) * X1))) * -0.35877642)) + (X8 * 265.82248)) [likelihood params: Float32[473.09924]]"
52,620430,7578.244,7726.9907,124.24533,24.50139,223823.06,228621.1,0.56720084,0.5650669,7578.244,78682.37,33.102,Inf,50,"((1963.0215 - (((((-2.2833096e7 - X3) - ((493.1648 * -3541.6562) * X2)) - ((X8 - 2.3806355e8) - (141974.31 * sqrt(abs(((1.2776275e6 - (X4 * 266484.38)) - (12788.313 * X3))))))) / (120872.0 - (((-2.1219106e8 + ((-225332.47 / 908698.44) * (X6 + X1))) + -6.6593212e7) * X1))) * -0.35877642)) + (X8 * 265.82248)) [likelihood params: Float32[473.09924]]"
53,632316,7578.244,7726.9907,124.24533,24.50139,223823.06,228621.1,0.56720084,0.5650669,7578.244,78682.37,32.35,Inf,50,"((1963.0215 - (((((-2.2833096e7 - X3) - ((493.1648 * -3541.6562) * X2)) - ((X8 - 2.3806355e8) - (141974.31 * sqrt(abs(((1.2776275e6 - (X4 * 266484.38)) - (12788.313 * X3))))))) / (120872.0 - (((-2.1219106e8 + ((-225332.47 / 908698.44) * (X6 + X1))) + -6.6593212e7) * X1))) * -0.35877642)) + (X8 * 265.82248)) [likelihood params: Float32[473.09924]]"
54,644201,7578.244,7726.9907,124.24533,24.50139,223823.06,228621.1,0.56720084,0.5650669,7578.244,78682.37,32.838,Inf,50,"((1963.0215 - (((((-2.2833096e7 - X3) - ((493.1648 * -3541.6562) * X2)) - ((X8 - 2.3806355e8) - (141974.31 * sqrt(abs(((1.2776275e6 - (X4 * 266484.38)) - (12788.313 * X3))))))) / (120872.0 - (((-2.1219106e8 + ((-225332.47 / 908698.44) * (X6 + X1))) + -6.6593212e7) * X1))) * -0.35877642)) + (X8 * 265.82248)) [likelihood params: Float32[473.09924]]"
55,655692,7578.0225,7716.4404,116.79061,21.627485,223724.02,229454.8,0.56739235,0.56348085,7578.0225,78701.73,32.016,Inf,47,"((1968.676 - (((((4.7455344e7 - sqrt(abs(-8195.494))) - ((X4 * -1.2576421e6) * X2)) - ((X8 - X1) - (91791.664 * sqrt(abs((X8 - (52604.168 * X3))))))) / (23789.746 - (((-2.1172178e8 + ((9.714439e9 / 909870.0) * (X6 + X1))) + -6.615482e7) * X1))) * -0.08031451)) + (X8 * 264.72083)) [likelihood params: Float32[472.99466]]"
