-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,158229,7609.9614,7708.6226,74.334755,24.325987,238481.22,237799.2,0.54494464,0.5550811,7609.9614,78885.26,19.05,Inf,31,"((212.96829 * X8) - ((1086.9967 * X1) + (((X7 / 56581.074) * ((X8 - -15288.799) / sin((1048.2957 + X7)))) - ((3133.3484 - sqrt(abs(sqrt(abs((-167192.05 / 1.060739e6)))))) - log(abs(-206089.67)))))) [likelihood params: Float32[488.34555]]"
18,168488,7602.3623,7739.1094,123.11757,13.629187,234884.06,235753.62,0.5518085,0.5589084,7602.3623,78840.484,20.252,Inf,48,"(X3 + (-382.22552 + ((211.3572 * X8) - ((1081.5383 * X1) + (((X7 / 56574.55) * ((X8 - -15312.949) / (((140142.6 - (410627.3 + 138310.75)) - (X8 - 4.2045785e6)) - (X4 + (X7 * (11.121983 * X9)))))) - ((3383.204 - sqrt(abs(sqrt(abs((166569.83 / 1.0930165e6)))))) - log(abs(2.3145398e6)))))))) [likelihood params: Float32[484.64835]]"
19,178515,7597.783,7734.8086,123.11757,13.907628,232742.83,235334.6,0.55589426,0.5596924,7597.783,78831.54,21.886,Inf,48,"(X3 + (X3 + ((211.92249 * X8) - ((1069.3263 * X1) + (((X7 / 56568.16) * ((X8 - -15336.557) / (((140142.5 - (410627.4 + 138310.84)) - (X8 - 4.2045785e6)) - (X4 + (X7 * (11.206283 * X9)))))) - ((2867.967 - sqrt(abs(sqrt(abs((494949.94 / 1.0047657e6)))))) - log(abs(2.5298818e6)))))))) [likelihood params: Float32[482.43417]]"
20,188732,7597.783,7734.8086,123.11757,13.907628,232742.83,235334.6,0.55589426,0.5596924,7597.783,78831.54,22.862,Inf,48,"(X3 + (X3 + ((211.92249 * X8) - ((1069.3263 * X1) + (((X7 / 56568.16) * ((X8 - -15336.557) / (((140142.5 - (410627.4 + 138310.84)) - (X8 - 4.2045785e6)) - (X4 + (X7 * (11.206283 * X9)))))) - ((2867.967 - sqrt(abs(sqrt(abs((494949.94 / 1.0047657e6)))))) - log(abs(2.5298818e6)))))))) [likelihood params: Float32[482.43417]]"
21,199030,7597.732,7742.292,129.31381,15.246229,232719.11,235301.92,0.55593956,0.55975354,7597.732,78830.82,23.128,Inf,49,"(X3 + (X3 + ((211.92432 * X8) - ((1069.3231 * X1) + (((X7 / -0.016209733) * ((X8 - -19220.201) / (((140288.36 - (410481.56 + 138164.98)) - (X8 - exp(2.9341063))) - (X4 + (X7 * (-117.31216 * X9)))))) - ((2867.9688 - sqrt(abs(sqrt(abs((494949.2 / 1.00476606e6)))))) - log(abs(2.529881e6)))))))) [likelihood params: Float32[482.4097]]"
22,209762,7597.251,7687.51,74.334755,15.923588,232495.11,236192.67,0.556367,0.558087,7597.251,78850.734,24.034,Inf,31,"(X3 + (X3 + (((173.91263 + (X1 - (-98.34986 * sin(X1)))) * X8) - ((1135.4475 * X1) + (X8 - ((2901.9365 - sqrt(abs(sqrt(abs((527237.7 / 1.04526744e6)))))) - log(abs(2.5331308e6)))))))) [likelihood params: Float32[482.1773]]"
23,220255,7597.251,7687.51,74.334755,15.923588,232495.11,236192.67,0.556367,0.558087,7597.251,78850.734,24.826,Inf,31,"(X3 + (X3 + (((173.91263 + (X1 - (-98.34986 * sin(X1)))) * X8) - ((1135.4475 * X1) + (X8 - ((2901.9365 - sqrt(abs(sqrt(abs((527237.7 / 1.04526744e6)))))) - log(abs(2.5331308e6)))))))) [likelihood params: Float32[482.1773]]"
24,230959,7597.022,7680.0293,69.53896,13.468187,232388.7,236163.61,0.55657,0.55814135,7597.022,78850.125,25.16,Inf,29,"((212.29956 * X8) - ((1064.3248 * X1) + (((X1 + (X3 + X7)) * ((X8 - -93340.53) / -34868.02)) - ((2911.3435 - sqrt(abs(sqrt(abs((X4 - X1)))))) - 148.37262)))) [likelihood params: Float32[482.0672]]"
25,241396,7594.3125,7669.9536,57.12784,18.513407,231132.83,236694.27,0.5589664,0.55714846,7594.3125,78862.57,25.978,Inf,26,"(X3 + (X3 + (((172.10324 + (X1 - (-96.030334 * sin(X1)))) * X8) - ((((-27.300634 * X9) - -736603.75) - 739456.5) + (1125.0188 * X1))))) [likelihood params: Float32[480.7626]]"
26,252512,7593.1826,7681.517,69.07755,19.25678,230610.97,236560.39,0.55996215,0.557399,7593.1826,78859.85,27.708,Inf,30,"(X3 + (X3 + (((211.06906 + (X1 - (-42.61899 * sin((X1 + (X3 + X7)))))) * X8) - ((((-27.782425 * X9) - -736620.75) - 739439.5) + (1059.8712 * X1))))) [likelihood params: Float32[480.2198]]"
27,263149,7591.8433,7734.5215,124.0357,18.642412,229994.05,233470.97,0.56113935,0.56317925,7591.8433,78790.59,29.294,Inf,47,"(X3 + (X3 + ((-123.65105 * X5) - ((1047.6794 * X1) + (((X7 + 125782.34) * ((X8 - -124840.6) / (((-949111.1 - (207361.42 * (X7 - X8))) - (1.0892476e6 - exp(15.67151))) - (X4 + X7)))) - ((6562.471 - sqrt(abs(sqrt(abs((-836812.25 / 1.6634955e6)))))) - log(abs(670520.0)))))))) [likelihood params: Float32[479.57697]]"
28,273048,7591.843,7734.528,124.0357,18.649624,229994.11,233472.97,0.5611392,0.5631755,7591.843,78790.64,30.678,Inf,47,"(X3 + (X3 + ((-123.64221 * X5) - ((1047.6708 * X1) + (((X7 + 125782.01) * ((X8 - -124840.266) / (((-949099.0 - (207373.95 * (X7 - X8))) - (1.0892355e6 - exp(15.671512))) - (X4 + X7)))) - ((6562.481 - sqrt(abs(sqrt(abs((-836809.8 / 1.6634968e6)))))) - log(abs(670505.5)))))))) [likelihood params: Float32[479.5769]]"
29,283087,7591.843,7734.528,124.0357,18.649624,229994.11,233472.97,0.5611392,0.5631755,7591.843,78790.64,30.662,Inf,47,"(X3 + (X3 + ((-123.64221 * X5) - ((1047.6708 * X1) + (((X7 + 125782.01) * ((X8 - -124840.266) / (((-949099.0 - (207373.95 * (X7 - X8))) - (1.0892355e6 - exp(15.671512))) - (X4 + X7)))) - ((6562.481 - sqrt(abs(sqrt(abs((-836809.8 / 1.6634968e6)))))) - log(abs(670505.5)))))))) [likelihood params: Float32[479.5769]]"
30,293393,7591.613,7676.8203,73.682724,11.524929,229888.22,232901.97,0.5613413,0.5642438,7591.613,78777.805,30.958,Inf,32,"(X3 + (X3 + (((0.060686447 * (45449.727 - (14367.203 * sin(X1)))) - ((X4 + X7) * -69.96678)) - ((331.17636 * X1) + ((-152163.17 - -152158.14) - (X7 - (-199.75954 * X8))))))) [likelihood params: Float32[479.46652]]"
31,304169,7591.232,7695.266,83.49454,20.539446,229713.17,238548.17,0.5616753,0.5536798,7591.232,78905.27,32.012,Inf,38,"(((250.75957 - ((62.854862 * X9) - ((57.90384 * X1) - X1))) * X8) + (X3 + (((5684.834 + (X1 - (5683.1606 + sin(X1)))) * X3) - ((((-80.288086 * X9) - -1.1380612e6) - 1.1407586e6) + (1114.4695 * X1))))) [likelihood params: Float32[479.28403]]"
32,313731,7588.7964,7726.863,112.85777,25.208467,228596.86,231744.98,0.56380534,0.5664085,7588.7964,78752.03,32.422,Inf,44,"(X3 + (X3 + ((201.37247 * X8) - (((-86.33478 * (X4 + (X7 * (0.013139546 * X9)))) - ((569.9485 * X1) + (3.995451e7 - ((61.91738 * X7) + (X8 - ((-3.9951748e7 - sqrt(abs(sqrt(abs((-2.4329077e8 / -3.3038378e8)))))) - log(abs(4.6242272e8)))))))) + (1620.0704 * X1))))) [likelihood params: Float32[478.11813]]"
33,323721,7588.7954,7726.1255,112.85777,24.472137,228596.28,231753.8,0.5638065,0.56639206,7588.7954,78752.234,33.364,Inf,44,"(X3 + (X3 + ((201.45679 * X8) - (((-86.38347 * (X4 + (X7 * (0.01329428 * X9)))) - ((570.02277 * X1) + (3.995451e7 - ((61.877483 * X7) + (X8 - ((-3.9951748e7 - sqrt(abs(sqrt(abs((-2.4329077e8 / -3.3038378e8)))))) - log(abs(4.6242272e8)))))))) + (1619.9962 * X1))))) [likelihood params: Float32[478.11774]]"
34,333304,7588.1733,7688.4614,80.59048,19.697624,228312.36,233269.97,0.5643482,0.5635553,7588.1733,78786.75,32.932,Inf,35,"(X3 + (X3 + ((202.62291 * X8) - (((-86.26349 * (X4 + (X7 * (0.047250867 * X9)))) - ((596.62396 * X1) + (2612.0283 - ((58.20305 * X7) + (X8 - X3))))) + (1635.0231 * X1))))) [likelihood params: Float32[477.82037]]"
35,343106,7588.074,7691.0503,83.92634,19.04995,228267.05,233215.11,0.5644347,0.56365794,7588.074,78785.53,33.062,Inf,35,"(X3 + (X3 + ((202.45682 * X8) - (((-86.327545 * (X4 + (X7 * (0.047207918 * X9)))) - ((-1015.9055 * X1) + (2612.094 - ((58.3085 * X7) + (X8 - X3))))) + (X2 * X1))))) [likelihood params: Float32[477.77298]]"
36,353248,7586.494,7692.1387,83.92634,21.71826,227546.83,233302.44,0.565809,0.56349456,7586.494,78787.89,33.022,Inf,35,"(X3 + (X3 + ((201.08214 * X8) - (((-86.00896 * (X4 + (X1 * (0.43192524 * X9)))) - ((-1050.2711 * X1) + (2613.8347 - ((55.727264 * X7) + (X8 - X3))))) + (X2 * X1))))) [likelihood params: Float32[477.01868]]"
37,363117,7586.494,7692.1387,83.92634,21.71826,227546.83,233302.44,0.565809,0.56349456,7586.494,78787.89,33.508,Inf,35,"(X3 + (X3 + ((201.08214 * X8) - (((-86.00896 * (X4 + (X1 * (0.43192524 * X9)))) - ((-1050.2711 * X1) + (2613.8347 - ((55.727264 * X7) + (X8 - X3))))) + (X2 * X1))))) [likelihood params: Float32[477.01868]]"
38,372887,7586.494,7692.1387,83.92634,21.71826,227546.83,233302.44,0.565809,0.56349456,7586.494,78787.89,32.752,Inf,35,"(X3 + (X3 + ((201.08214 * X8) - (((-86.00896 * (X4 + (X1 * (0.43192524 * X9)))) - ((-1050.2711 * X1) + (2613.8347 - ((55.727264 * X7) + (X8 - X3))))) + (X2 * X1))))) [likelihood params: Float32[477.01868]]"
39,383076,7586.494,7692.1387,83.92634,21.71826,227546.83,233302.44,0.565809,0.56349456,7586.494,78787.89,32.828,Inf,35,"(X3 + (X3 + ((201.08214 * X8) - (((-86.00896 * (X4 + (X1 * (0.43192524 * X9)))) - ((-1050.2711 * X1) + (2613.8347 - ((55.727264 * X7) + (X8 - X3))))) + (X2 * X1))))) [likelihood params: Float32[477.01868]]"
40,392939,7586.494,7692.1387,83.92634,21.71826,227546.83,233302.44,0.565809,0.56349456,7586.494,78787.89,32.856,Inf,35,"(X3 + (X3 + ((201.08214 * X8) - (((-86.00896 * (X4 + (X1 * (0.43192524 * X9)))) - ((-1050.2711 * X1) + (2613.8347 - ((55.727264 * X7) + (X8 - X3))))) + (X2 * X1))))) [likelihood params: Float32[477.01868]]"
41,403134,7586.4077,7709.2617,104.36608,18.487686,227507.52,233198.73,0.565884,0.5636886,7586.4077,78785.555,32.468,Inf,42,"(X3 + (X3 + ((201.1707 * X8) - (((-85.7522 * (X4 + (X1 * (0.4420204 * X9)))) - ((-1070.9868 * X1) + (2490.9429 - ((53.154392 * X7) + (X8 - X3))))) + (X1 + (X3 + ((log(abs(X2)) * -39.20101) - X3))))))) [likelihood params: Float32[476.97742]]"
42,413268,7585.8447,7703.0576,88.72212,28.490871,227251.3,233102.12,0.5663729,0.56386936,7585.8447,78783.51,33.424,Inf,37,"(X3 + (X3 + ((194.01865 * X8) - (((-42.876236 * (X4 + (X4 * (0.5092748 * X9)))) - ((-1025.6146 * X1) + (-4.0455597e8 - ((764.82654 * X7) + (-4.0455875e8 - (X7 * 699.1828)))))) + (X2 * X1))))) [likelihood params: Float32[476.70877]]"
43,423185,7585.373,7700.068,88.72212,25.972523,227037.17,232136.14,0.5667815,0.5656767,7585.373,78761.58,34.584,Inf,37,"(X3 + (X3 + ((199.1604 * X8) - (((-63.194267 * (X4 + (X4 * (0.324131 * X9)))) - ((-1019.72473 * X1) + (-2.022766e8 - ((601.4141 * X7) + (-2.0227934e8 - (X7 * 550.3115)))))) + (X2 * X1))))) [likelihood params: Float32[476.4842]]"
44,433348,7579.7676,7709.7075,110.29282,19.646824,224506.17,229857.67,0.5716109,0.5699396,7579.7676,78710.6,33.722,Inf,43,"(X3 + (X3 + ((195.64008 * X8) - (((75.47126 * (X5 + (X1 * (0.8469036 - X9)))) - ((-1029.1831 * X1) + ((3354.3726 + X1) - ((-99.32828 * X4) + ((596.7862 + sqrt(abs(sqrt(abs((1.4362228e6 / 163364.19)))))) - X8))))) + (X2 * X1))))) [likelihood params: Float32[473.82077]]"
45,443411,7579.7676,7709.7075,110.29282,19.646824,224506.17,229857.67,0.5716109,0.5699396,7579.7676,78710.6,33.48,Inf,43,"(X3 + (X3 + ((195.64008 * X8) - (((75.47126 * (X5 + (X1 * (0.8469036 - X9)))) - ((-1029.1831 * X1) + ((3354.3726 + X1) - ((-99.32828 * X4) + ((596.7862 + sqrt(abs(sqrt(abs((1.4362228e6 / 163364.19)))))) - X8))))) + (X2 * X1))))) [likelihood params: Float32[473.82077]]"
46,453223,7579.7676,7709.7075,110.29282,19.646824,224506.17,229857.67,0.5716109,0.5699396,7579.7676,78710.6,33.616,Inf,43,"(X3 + (X3 + ((195.64008 * X8) - (((75.47126 * (X5 + (X1 * (0.8469036 - X9)))) - ((-1029.1831 * X1) + ((3354.3726 + X1) - ((-99.32828 * X4) + ((596.7862 + sqrt(abs(sqrt(abs((1.4362228e6 / 163364.19)))))) - X8))))) + (X2 * X1))))) [likelihood params: Float32[473.82077]]"
47,463545,7578.662,7702.3516,105.162926,18.526602,224010.22,231472.8,0.57255733,0.5669178,7578.662,78748.266,33.278,Inf,41,"(X3 + (X3 + ((196.2017 * X8) - (((77.0206 * (X5 + (X1 * (14.049387 - X9)))) - (X3 + ((3287.7974 + X1) - ((-99.53866 * X4) + ((663.3611 + sqrt(abs(sqrt(abs((1.45868e6 / -211416.22)))))) - X8))))) + (X2 * X1))))) [likelihood params: Float32[473.29718]]"
48,473697,7578.662,7702.3516,105.162926,18.526602,224010.22,231472.8,0.57255733,0.5669178,7578.662,78748.266,34.164,Inf,41,"(X3 + (X3 + ((196.2017 * X8) - (((77.0206 * (X5 + (X1 * (14.049387 - X9)))) - (X3 + ((3287.7974 + X1) - ((-99.53866 * X4) + ((663.3611 + sqrt(abs(sqrt(abs((1.45868e6 / -211416.22)))))) - X8))))) + (X2 * X1))))) [likelihood params: Float32[473.29718]]"
49,483850,7578.662,7702.3516,105.162926,18.526602,224010.22,231472.8,0.57255733,0.5669178,7578.662,78748.266,34.538,Inf,41,"(X3 + (X3 + ((196.2017 * X8) - (((77.0206 * (X5 + (X1 * (14.049387 - X9)))) - (X3 + ((3287.7974 + X1) - ((-99.53866 * X4) + ((663.3611 + sqrt(abs(sqrt(abs((1.45868e6 / -211416.22)))))) - X8))))) + (X2 * X1))))) [likelihood params: Float32[473.29718]]"
50,493356,7575.7227,7724.861,115.42272,33.71552,222697.19,229137.86,0.57506275,0.57128644,7575.7227,78695.02,34.668,Inf,45,"(X7 + (X3 + ((274.3575 * X8) - (((-114.1322 * (X4 + (X5 * ((X8 * -1.2290977e9) / 7.8383174e8)))) - ((28.090742 * (X6 + X1)) - ((X7 - ((X8 * (X7 * X8)) - (1038.863 * X1))) + (-2688.4568 - X3)))) + (X2 * X1))))) [likelihood params: Float32[471.90805]]"
51,503205,7575.7227,7724.861,115.42272,33.71552,222697.19,229137.86,0.57506275,0.57128644,7575.7227,78695.02,34.048,Inf,45,"(X7 + (X3 + ((274.3575 * X8) - (((-114.1322 * (X4 + (X5 * ((X8 * -1.2290977e9) / 7.8383174e8)))) - ((28.090742 * (X6 + X1)) - ((X7 - ((X8 * (X7 * X8)) - (1038.863 * X1))) + (-2688.4568 - X3)))) + (X2 * X1))))) [likelihood params: Float32[471.90805]]"
52,512207,7575.11,7718.8394,110.29282,33.43654,222424.61,230471.03,0.57558286,0.5687921,7575.11,78726.28,36.08,Inf,43,"(X7 + (X3 + ((147.9863 * X8) - (((-114.88444 * (X4 + (X5 * ((X8 * -1.2291174e9) / 7.838008e8)))) - ((30.319908 * (X6 + X1)) - ((X7 - ((X8 * X3) - (1031.6895 * X1))) + (-2681.7869 - X3)))) + (X2 * X1))))) [likelihood params: Float32[471.61908]]"
53,521810,7573.2124,7724.042,120.55262,30.276937,221582.11,228023.45,0.5771905,0.5733714,7573.2124,78669.766,36.554,Inf,47,"(X7 + (X3 + ((208.17938 * X8) - (((-119.50308 * (X4 + (X5 * ((-7.287191e8 - X8) / 4.961886e8)))) - ((28.144247 * (X6 + X1)) - ((X7 - ((X8 * (X7 * (-46.332176 * X8))) - (1033.8431 * X1))) + (-2748.1597 - X3)))) + (X2 * X1))))) [likelihood params: Float32[470.72507]]"
54,531382,7569.321,7720.8936,119.89476,31.678448,219863.94,225774.17,0.580469,0.57757986,7569.321,78618.07,36.958,Inf,50,"(X3 + (X3 + (((X8 * 187.34232) - (1236.2173 * X1)) - ((X7 * X1) + ((X5 * ((-209.53061 * X1) + ((X8 + (X8 + -1.0245312e8)) - ((19.828896 * X8) + (-2.050004e8 - (-4.182729e7 - 6.071974e7)))))) - ((-1.1569506e6 - ((-113.1457 * (X4 + X1)) - 1.1597746e6)) - log(abs(-1.0349602e8)))))))) [likelihood params: Float32[468.89658]]"
55,541218,7569.321,7726.0137,119.89476,36.798553,219863.89,225770.8,0.58046913,0.5775862,7569.321,78617.99,36.858,Inf,50,"(X3 + (X3 + (((X8 * 187.31824) - (1236.2642 * X1)) - ((X7 * X1) + ((X5 * ((-209.41554 * X1) + ((X8 + (X8 + -1.0245312e8)) - ((19.754402 * X8) + (-2.050004e8 - (-4.182729e7 - 6.071974e7)))))) - ((-1.1569506e6 - ((-113.124054 * (X4 + X1)) - 1.1597746e6)) - log(abs(-1.0349602e8)))))))) [likelihood params: Float32[468.89645]]"
56,551162,7569.3203,7725.6553,119.89476,36.440594,219863.66,225767.23,0.5804695,0.57759285,7569.3203,78617.91,36.85,Inf,50,"(X3 + (X3 + (((X8 * 187.29712) - (1236.3029 * X1)) - ((X7 * X1) + ((X5 * ((-209.31311 * X1) + ((X8 + (X8 + -1.0245312e8)) - ((19.68404 * X8) + (-2.050004e8 - (-4.182729e7 - 6.071974e7)))))) - ((-1.1569506e6 - ((-113.104294 * (X4 + X1)) - 1.1597746e6)) - log(abs(-1.0349602e8)))))))) [likelihood params: Float32[468.89633]]"
57,561121,7569.3184,7723.5576,119.89476,34.344532,219862.88,225759.75,0.58047104,0.5776068,7569.3184,78617.734,36.826,Inf,50,"(X3 + (X3 + (((X8 * 187.27856) - (1236.3344 * X1)) - ((X7 * X1) + ((X5 * ((-209.22173 * X1) + ((X8 + (X8 + -1.0245312e8)) - ((19.617313 * X8) + (-2.050004e8 - (-4.182729e7 - 6.071974e7)))))) - ((-1.1569506e6 - ((-113.08617 * (X4 + X1)) - 1.1597746e6)) - log(abs(-1.0349602e8)))))))) [likelihood params: Float32[468.89545]]"
58,571714,7569.3184,7722.7505,119.89476,33.537457,219862.9,225757.11,0.5804709,0.57761174,7569.3184,78617.67,36.374,Inf,50,"(X3 + (X3 + (((X8 * 187.26675) - (1236.3536 * X1)) - ((X7 * X1) + ((X5 * ((-209.14482 * X1) + ((X8 + (X8 + -1.0245312e8)) - ((19.55832 * X8) + (-2.050004e8 - (-4.182729e7 - 6.071974e7)))))) - ((-1.1569506e6 - ((-113.07277 * (X4 + X1)) - 1.1597746e6)) - log(abs(-1.0349602e8)))))))) [likelihood params: Float32[468.89542]]"
59,582586,7568.895,7721.857,119.89476,33.067608,219676.7,225567.23,0.5808263,0.57796705,7568.895,78613.31,35.622,Inf,50,"(X3 + (X3 + (((X8 * 188.81064) - (1342.3322 * X1)) - ((X7 * 53.35472) + ((X5 * ((-211.62387 * X1) + ((X8 + (X8 + -1.5372664e8)) - ((23.44904 * X8) + (-1.537269e8 - X8))))) - ((2826.7688 - ((-112.62649 * (X4 + X1)) - (110.19858 * X1))) - log(abs(-3.3277203e8)))))))) [likelihood params: Float32[468.6968]]"
60,593727,7568.2056,7720.293,119.89476,32.19278,219374.05,226300.84,0.5814038,0.5765945,7568.2056,78630.836,35.258,Inf,50,"(X3 + (X3 + (((X8 * 188.05428) - (1424.9597 * X1)) - ((X7 * 51.85983) + ((X5 * ((-227.39348 * X1) + ((X8 + (-7.6862136e7 - X3)) - ((21.238005 * X8) + (-7.6862536e7 - X8))))) - ((2827.4663 - ((-112.639084 * (X4 + X1)) - (192.76024 * X1))) - log(abs(-3.3324474e8)))))))) [likelihood params: Float32[468.374]]"
61,604058,7568.2056,7718.6104,119.89476,30.510326,219374.14,226305.88,0.5814036,0.57658505,7568.2056,78630.96,36.548,Inf,50,"(X3 + (X3 + (((X8 * 188.04886) - (1424.9375 * X1)) - ((X7 * 51.843872) + ((X5 * ((-227.48201 * X1) + ((X8 + (-7.6862136e7 - X3)) - ((21.245956 * X8) + (-7.6862536e7 - X8))))) - ((2827.4966 - ((-112.654175 * (X4 + X1)) - (192.78247 * X1))) - log(abs(-3.3324474e8)))))))) [likelihood params: Float32[468.3739]]"
62,614323,7568.1636,7710.9897,119.89476,22.931725,219355.62,226297.23,0.5814389,0.57660115,7568.1636,78630.766,35.512,Inf,50,"(X3 + (X3 + (((X8 * 188.28828) - (1336.1113 * X1)) - ((X7 * 51.87529) + ((X5 * ((-227.7203 * X1) + ((X8 + (X1 - X3)) - ((20.004454 * X8) + (-393.40918 - X8))))) - ((2827.1753 - ((-112.64631 * (X4 + X1)) - (103.75926 * X1))) - log(abs(-3.3350166e8)))))))) [likelihood params: Float32[468.354]]"
