-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,137431,7604.6855,7709.032,90.086205,14.26025,235977.92,234498.27,0.5603565,0.55082834,7604.6855,78812.87,17.424,Inf,41,"(((((X8 * 212.22711) - (200.86784 - -3103.669)) + ((((-7226.582 - (X3 - (168.04019 + X3))) + 3035.6838) + 3761.9453) + X9)) + 1104.2573) + (((X4 * 84.20737) - ((X1 * (X4 + (X3 + (4017.6606 - 3024.394)))) - 1779.5905)) - -3682.0352)) [likelihood params: Float32[485.77563]]"
15,149339,7603.6675,7677.5938,60.323215,13.602982,235498.02,239832.55,0.5612506,0.5406108,7603.6675,78930.234,19.476,Inf,31,"(1789.1283 + (((X8 * 352.96616) - ((X1 * (X4 + ((((X8 * 307.6839) - ((X1 * (X4 + 3673.2036)) - X4)) - -13149.599) - (7820.115 - -778.06964)))) - -268.91153)) - -1474.9937)) [likelihood params: Float32[485.2814]]"
16,161112,7603.007,7693.76,76.90286,13.849897,235187.12,234309.33,0.5618298,0.55119026,7603.007,78808.625,21.942,Inf,35,"(((((X8 * 213.53076) - (201.07632 - -3103.8777)) + ((((-7226.79 - (X3 - (167.83185 + X3))) + 3035.475) + 3761.7366) + X9)) + 1104.049) + (((X4 * 84.73948) - ((X1 * 1116.156) - 1779.3821)) - -3681.8267)) [likelihood params: Float32[484.96106]]"
17,172924,7601.7314,7697.128,80.59048,14.806114,234587.77,232249.8,0.5629465,0.55513525,7601.7314,78763.086,24.778,Inf,35,"(((((X8 * 208.74782) - (1920.0713 - X3)) + (((X2 + 1316.4733) + 2042.7375) + X9)) + -614.95044) + (((X4 * 84.074066) - ((X1 * (X4 + (X3 + (4012.0178 - 3030.038)))) - 60.38497)) - -1962.8293)) [likelihood params: Float32[484.3427]]"
18,184623,7601.1826,7695.3745,80.59048,13.601417,234330.45,232610.6,0.5634259,0.55444413,7601.1826,78771.016,27.426,Inf,35,"(((((X8 * 210.08586) - (-261.21057 - -2641.5874)) + ((((-6764.503 - (89.62548 - (630.11896 + X3))) + 3497.7622) + X2) + X9)) + 1566.3362) + (((X4 * 84.60838) - ((X1 * 1104.8655) - 2241.6675)) - -4144.1147)) [likelihood params: Float32[484.07693]]"
19,196172,7601.1826,7695.3745,80.59048,13.601417,234330.45,232610.6,0.5634259,0.55444413,7601.1826,78771.016,28.83,Inf,35,"(((((X8 * 210.08586) - (-261.21057 - -2641.5874)) + ((((-6764.503 - (89.62548 - (630.11896 + X3))) + 3497.7622) + X2) + X9)) + 1566.3362) + (((X4 * 84.60838) - ((X1 * 1104.8655) - 2241.6675)) - -4144.1147)) [likelihood params: Float32[484.07693]]"
20,207851,7598.0034,7680.389,66.77497,15.610653,232845.34,231589.83,0.56619275,0.55639935,7598.0034,78748.15,30.434,Inf,29,"((-141557.27 - (29901.05 / X3)) + ((-8291.314 + -143748.73) + ((((X4 * 84.854996) - ((X8 * -207.52324) - 16534.074)) - -18436.477) - ((X1 * (1074.1918 + X2)) - 261867.7)))) [likelihood params: Float32[482.54047]]"
21,219032,7597.4585,7693.249,81.29731,14.4930105,232591.61,232337.92,0.5666655,0.55496645,7597.4585,78764.79,31.266,Inf,37,"((((((X8 * 268.16913) - X8) - (-720.8279 - -2181.9673)) + ((((-6304.884 - (X1 * ((X8 * X3) + (X8 + 1007.61163)))) + 3957.3828) + X3) + X9)) + 2025.9564) + (((X4 * 83.795105) - X8) - -4603.728)) [likelihood params: Float32[482.27762]]"
22,230363,7597.4585,7693.249,81.29731,14.4930105,232591.61,232337.92,0.5666655,0.55496645,7597.4585,78764.79,31.748,Inf,37,"((((((X8 * 268.16913) - X8) - (-720.8279 - -2181.9673)) + ((((-6304.884 - (X1 * ((X8 * X3) + (X8 + 1007.61163)))) + 3957.3828) + X3) + X9)) + 2025.9564) + (((X4 * 83.795105) - X8) - -4603.728)) [likelihood params: Float32[482.27762]]"
23,241318,7596.8574,7768.456,85.2571,86.34152,232312.28,237444.08,0.5671859,0.5451858,7596.8574,78878.734,30.466,Inf,41,"(((X1 * (-7.1040615e6 + X2)) + (((X8 * 391.55286) - ((X1 * (-1.4197819e7 - ((((X8 * -355.5697) - ((X1 * (-12239.926 + 1.7807098e6)) - X4)) - 1.764175e6) - (1.7850655e6 - -1.7769076e6)))) - -6.972023e7)) - 6.971853e7)) + (55.79841 * (X4 + 2.4990255e6))) [likelihood params: Float32[481.98785]]"
24,252589,7596.352,7690.957,79.10008,15.505127,232077.53,236175.86,0.56762326,0.54761505,7596.352,78850.52,30.804,Inf,36,"(((((X8 * 174.80215) - (-31216.684 - 28313.62)) + ((-157465.22 + (X8 * 175.33853)) + (X2 * sin(X1)))) + 32521.383) + (((X4 * 83.0233) - ((X1 * ((X8 * 300.86575) - -894.1837)) - 33196.867)) - -35099.492)) [likelihood params: Float32[481.74423]]"
25,264049,7596.352,7690.957,79.10008,15.505127,232077.53,236175.86,0.56762326,0.54761505,7596.352,78850.52,32.476,Inf,36,"(((((X8 * 174.80215) - (-31216.684 - 28313.62)) + ((-157465.22 + (X8 * 175.33853)) + (X2 * sin(X1)))) + 32521.383) + (((X4 * 83.0233) - ((X1 * ((X8 * 300.86575) - -894.1837)) - 33196.867)) - -35099.492)) [likelihood params: Float32[481.74423]]"
26,274648,7594.839,7706.466,95.91581,15.710841,231376.4,234358.39,0.5689295,0.5510963,7594.839,78810.1,31.814,Inf,40,"(((((X8 * 169.8097) - (-36866.773 - (X3 + (-1332.8202 / X2)))) + ((-151815.17 + (X8 * 170.33865)) + (X2 * sin(X1)))) + 38171.44) + (((X4 * 82.48087) - ((X1 * ((X8 * 287.66647) - -893.3731)) - 38846.95)) - -40749.555)) [likelihood params: Float32[481.01605]]"
27,285490,7593.2163,7691.1123,72.78046,25.115566,230626.86,236653.11,0.570326,0.54670084,7593.2163,78861.93,33.03,Inf,35,"(((((((((X8 * 9.53795e9) - ((X1 * (1.402244e10 + 1.4034501e10)) - 9.537512e9)) - X4) + 9.537476e9) * X4) - ((X1 * 2.9471107e10) - 1.9506383e10)) - -1.9358953e10) * (X8 / 2.2253664e8)) + ((X1 * -879.6002) - -2995.253)) [likelihood params: Float32[480.2364]]"
28,296250,7593.2163,7691.1123,72.78046,25.115566,230626.86,236653.11,0.570326,0.54670084,7593.2163,78861.93,33.738,Inf,35,"(((((((((X8 * 9.53795e9) - ((X1 * (1.402244e10 + 1.4034501e10)) - 9.537512e9)) - X4) + 9.537476e9) * X4) - ((X1 * 2.9471107e10) - 1.9506383e10)) - -1.9358953e10) * (X8 / 2.2253664e8)) + ((X1 * -879.6002) - -2995.253)) [likelihood params: Float32[480.2364]]"
29,307010,7592.598,7714.3115,96.70857,25.00492,230341.52,234093.8,0.5708575,0.5516031,7592.598,78804.5,34.514,Inf,42,"(((((X8 * (((X1 * -292.35822) * X8) - -8.930875e6)) - (299.81937 - -3217.019)) + ((X3 + (X8 * -8.930534e6)) + (X2 * sin(X1)))) + 991.93256) + (((X4 * 117.68347) - ((X1 * ((X4 * 105.606445) - -753.00977)) - 1664.4181)) - -3570.396)) [likelihood params: Float32[479.93912]]"
30,317616,7592.598,7714.3115,96.70857,25.00492,230341.52,234093.8,0.5708575,0.5516031,7592.598,78804.5,33.994,Inf,42,"(((((X8 * (((X1 * -292.35822) * X8) - -8.930875e6)) - (299.81937 - -3217.019)) + ((X3 + (X8 * -8.930534e6)) + (X2 * sin(X1)))) + 991.93256) + (((X4 * 117.68347) - ((X1 * ((X4 * 105.606445) - -753.00977)) - 1664.4181)) - -3570.396)) [likelihood params: Float32[479.93912]]"
31,328228,7592.598,7714.3115,96.70857,25.00492,230341.52,234093.8,0.5708575,0.5516031,7592.598,78804.5,34.954,Inf,42,"(((((X8 * (((X1 * -292.35822) * X8) - -8.930875e6)) - (299.81937 - -3217.019)) + ((X3 + (X8 * -8.930534e6)) + (X2 * sin(X1)))) + 991.93256) + (((X4 * 117.68347) - ((X1 * ((X4 * 105.606445) - -753.00977)) - 1664.4181)) - -3570.396)) [likelihood params: Float32[479.93912]]"
32,338661,7590.618,7716.6753,110.524086,15.533341,229431.19,235685.11,0.5725536,0.548555,7590.618,78840.836,35.87,Inf,48,"(((((X8 * 333.77545) - (-47050.375 - (X3 + (226448.1 / (((X4 * 6401.4907) - ((X1 * 443712.88) - 19467.855)) - 30167.328))))) + ((-141632.03 + exp(-101.67391)) + (X1 * 9.2865925))) + 48354.562) + (((X4 * 24.27803) - ((X1 * ((X8 * 282.3258) - -862.32605)) - 49039.78)) - X1)) [likelihood params: Float32[478.98987]]"
33,349472,7590.532,7716.089,110.524086,15.032743,229392.02,235534.52,0.57262653,0.5488435,7590.532,78837.45,36.256,Inf,48,"(((((X8 * 337.17737) - (-47042.723 - (X3 + (53664.02 / (((X4 * 6173.2114) - ((X1 * 446697.2) - 18814.215)) - 30820.975))))) + ((-141639.69 + exp(-101.67391)) + (X1 * 33.033573))) + 48346.832) + (((X4 * 12.459748) - ((X1 * ((X8 * 288.42804) - -838.3874)) - 49032.137)) - X1)) [likelihood params: Float32[478.94904]]"
34,360270,7590.532,7716.089,110.524086,15.032743,229392.02,235534.52,0.57262653,0.5488435,7590.532,78837.45,36.988,Inf,48,"(((((X8 * 337.17737) - (-47042.723 - (X3 + (53664.02 / (((X4 * 6173.2114) - ((X1 * 446697.2) - 18814.215)) - 30820.975))))) + ((-141639.69 + exp(-101.67391)) + (X1 * 33.033573))) + 48346.832) + (((X4 * 12.459748) - ((X1 * ((X8 * 288.42804) - -838.3874)) - 49032.137)) - X1)) [likelihood params: Float32[478.94904]]"
35,371480,7590.532,7716.089,110.524086,15.032743,229392.02,235534.52,0.57262653,0.5488435,7590.532,78837.45,37.12,Inf,48,"(((((X8 * 337.17737) - (-47042.723 - (X3 + (53664.02 / (((X4 * 6173.2114) - ((X1 * 446697.2) - 18814.215)) - 30820.975))))) + ((-141639.69 + exp(-101.67391)) + (X1 * 33.033573))) + 48346.832) + (((X4 * 12.459748) - ((X1 * ((X8 * 288.42804) - -838.3874)) - 49032.137)) - X1)) [likelihood params: Float32[478.94904]]"
36,382454,7590.532,7716.089,110.524086,15.032743,229392.02,235534.52,0.57262653,0.5488435,7590.532,78837.45,38.086,Inf,48,"(((((X8 * 337.17737) - (-47042.723 - (X3 + (53664.02 / (((X4 * 6173.2114) - ((X1 * 446697.2) - 18814.215)) - 30820.975))))) + ((-141639.69 + exp(-101.67391)) + (X1 * 33.033573))) + 48346.832) + (((X4 * 12.459748) - ((X1 * ((X8 * 288.42804) - -838.3874)) - 49032.137)) - X1)) [likelihood params: Float32[478.94904]]"
37,393661,7588.298,7743.474,115.098976,40.077175,228369.02,228467.27,0.5745325,0.56238055,7588.298,78677.7,38.432,Inf,48,"((X2 * 0.6961136) + (X3 + (((X8 * 286.10617) - ((-2843.5918 + (X4 * (-4.723363e7 + 4.7233536e7))) + X2)) - ((sin(X1) * ((5.966066e8 + ((X8 * (1276.4082 + -1001.07227)) - ((X1 * (-5.6143725e8 + 1.1580428e9)) - X4))) + X2)) - ((X5 * (X1 + -128.04527)) - X1))))) [likelihood params: Float32[477.87958]]"
38,404753,7588.2847,7739.779,115.098976,36.39521,228363.11,228464.98,0.5745435,0.56238484,7588.2847,78677.65,38.456,Inf,48,"((X2 * 0.7114464) + (X3 + (((X8 * 286.28137) - ((-2843.5564 + (X4 * (-4.723363e7 + 4.7233536e7))) + X2)) - ((sin(X1) * ((5.966066e8 + ((X8 * (1275.827 + -1001.6534)) - ((X1 * (-5.6143725e8 + 1.1580428e9)) - X4))) + X2)) - ((X5 * (X1 + -127.79815)) - X1))))) [likelihood params: Float32[477.87366]]"
39,415773,7586.0396,7716.251,103.269554,26.941906,227339.94,229008.84,0.5764497,0.56134313,7586.0396,78690.11,38.702,Inf,47,"(((((X8 * (((X1 * -83.84162) * X4) - -330.00977)) - (((X4 * 57.803967) + ((X3 * 0.33622962) - -3.4477068e6)) - -2.2490235e6)) + ((X3 + (X5 * -120.87658)) + X1)) + -3.8473118e6) + (((X4 * 179.33229) - ((X1 * ((X8 * 168.66092) - -871.0611)) - 1.3391557e7)) - 3.844714e6)) [likelihood params: Float32[476.802]]"
40,427145,7586.0396,7716.251,103.269554,26.941906,227339.94,229008.84,0.5764497,0.56134313,7586.0396,78690.11,39.064,Inf,47,"(((((X8 * (((X1 * -83.84162) * X4) - -330.00977)) - (((X4 * 57.803967) + ((X3 * 0.33622962) - -3.4477068e6)) - -2.2490235e6)) + ((X3 + (X5 * -120.87658)) + X1)) + -3.8473118e6) + (((X4 * 179.33229) - ((X1 * ((X8 * 168.66092) - -871.0611)) - 1.3391557e7)) - 3.844714e6)) [likelihood params: Float32[476.802]]"
41,438250,7586.0396,7716.251,103.269554,26.941906,227339.94,229008.84,0.5764497,0.56134313,7586.0396,78690.11,38.424,Inf,47,"(((((X8 * (((X1 * -83.84162) * X4) - -330.00977)) - (((X4 * 57.803967) + ((X3 * 0.33622962) - -3.4477068e6)) - -2.2490235e6)) + ((X3 + (X5 * -120.87658)) + X1)) + -3.8473118e6) + (((X4 * 179.33229) - ((X1 * ((X8 * 168.66092) - -871.0611)) - 1.3391557e7)) - 3.844714e6)) [likelihood params: Float32[476.802]]"
42,449671,7586.0396,7716.251,103.269554,26.941906,227339.94,229008.84,0.5764497,0.56134313,7586.0396,78690.11,37.958,Inf,47,"(((((X8 * (((X1 * -83.84162) * X4) - -330.00977)) - (((X4 * 57.803967) + ((X3 * 0.33622962) - -3.4477068e6)) - -2.2490235e6)) + ((X3 + (X5 * -120.87658)) + X1)) + -3.8473118e6) + (((X4 * 179.33229) - ((X1 * ((X8 * 168.66092) - -871.0611)) - 1.3391557e7)) - 3.844714e6)) [likelihood params: Float32[476.802]]"
43,460612,7585.2905,7724.163,108.2215,30.651073,226999.64,228593.75,0.5770837,0.5621382,7585.2905,78680.695,38.452,Inf,47,"(((((X8 * (-1.8703632e7 - -1.8703958e7)) - (1035.0433 - (X5 * -119.76928))) + ((X3 + X1) + (X2 * X4))) + 275.55896) + (((X4 * ((106.38258 + X8) + (X1 * -87.75735))) - ((X1 * ((799.05145 + (-43.203148 - (X8 * -273.71353))) - X8)) - 881.9163)) - -2624.5203)) [likelihood params: Float32[476.44473]]"
44,471505,7581.5186,7719.275,115.12926,22.627039,225293.69,226174.44,0.58026206,0.56677234,7581.5186,78625.45,39.238,Inf,50,"(((((X8 * (((X1 * -163.92694) * X4) - -290.1084)) - (((X4 * 51.48775) + (X4 * sin(X1))) - -3.1109482e6)) + ((X3 + (X5 * -197.8389)) + X1)) + -4.709239e6) + (((X4 * 184.39726) - ((X1 * (((X3 + (X5 * -237.88106)) + X1) - -902.16724)) - 1.2529631e7)) - 4.7066415e6)) [likelihood params: Float32[474.65088]]"
45,482241,7581.5186,7719.275,115.12926,22.627039,225293.69,226174.44,0.58026206,0.56677234,7581.5186,78625.45,39.358,Inf,50,"(((((X8 * (((X1 * -163.92694) * X4) - -290.1084)) - (((X4 * 51.48775) + (X4 * sin(X1))) - -3.1109482e6)) + ((X3 + (X5 * -197.8389)) + X1)) + -4.709239e6) + (((X4 * 184.39726) - ((X1 * (((X3 + (X5 * -237.88106)) + X1) - -902.16724)) - 1.2529631e7)) - 4.7066415e6)) [likelihood params: Float32[474.65088]]"
46,493108,7581.5166,7717.8228,115.12926,21.176714,225292.64,226179.73,0.580264,0.5667622,7581.5166,78625.58,38.802,Inf,50,"(((((X8 * (((X1 * -164.07738) * X4) - -288.86136)) - (((X4 * -132.28139) + (X4 * sin(X1))) - -3.1109478e6)) + ((X3 + (X5 * -197.67938)) + X1)) + -4.709239e6) + (((X4 * X8) - ((X1 * (((X3 + (X5 * -238.25587)) + X1) - -902.23346)) - 1.2529631e7)) - 4.7066415e6)) [likelihood params: Float32[474.6499]]"
47,504037,7581.5166,7717.8228,115.12926,21.176714,225292.64,226179.73,0.580264,0.5667622,7581.5166,78625.58,37.504,6.805647e35,50,"(((((X8 * (((X1 * -164.07738) * X4) - -288.86136)) - (((X4 * -132.28139) + (X4 * sin(X1))) - -3.1109478e6)) + ((X3 + (X5 * -197.67938)) + X1)) + -4.709239e6) + (((X4 * X8) - ((X1 * (((X3 + (X5 * -238.25587)) + X1) - -902.23346)) - 1.2529631e7)) - 4.7066415e6)) [likelihood params: Float32[474.6499]]"
48,515674,7581.5166,7717.8228,115.12926,21.176714,225292.64,226179.73,0.580264,0.5667622,7581.5166,78625.58,37.494,Inf,50,"(((((X8 * (((X1 * -164.07738) * X4) - -288.86136)) - (((X4 * -132.28139) + (X4 * sin(X1))) - -3.1109478e6)) + ((X3 + (X5 * -197.67938)) + X1)) + -4.709239e6) + (((X4 * X8) - ((X1 * (((X3 + (X5 * -238.25587)) + X1) - -902.23346)) - 1.2529631e7)) - 4.7066415e6)) [likelihood params: Float32[474.6499]]"
49,526755,7581.5166,7717.8228,115.12926,21.176714,225292.64,226179.73,0.580264,0.5667622,7581.5166,78625.58,36.614,Inf,50,"(((((X8 * (((X1 * -164.07738) * X4) - -288.86136)) - (((X4 * -132.28139) + (X4 * sin(X1))) - -3.1109478e6)) + ((X3 + (X5 * -197.67938)) + X1)) + -4.709239e6) + (((X4 * X8) - ((X1 * (((X3 + (X5 * -238.25587)) + X1) - -902.23346)) - 1.2529631e7)) - 4.7066415e6)) [likelihood params: Float32[474.6499]]"
50,537560,7581.5166,7717.8228,115.12926,21.176714,225292.64,226179.73,0.580264,0.5667622,7581.5166,78625.58,36.784,Inf,50,"(((((X8 * (((X1 * -164.07738) * X4) - -288.86136)) - (((X4 * -132.28139) + (X4 * sin(X1))) - -3.1109478e6)) + ((X3 + (X5 * -197.67938)) + X1)) + -4.709239e6) + (((X4 * X8) - ((X1 * (((X3 + (X5 * -238.25587)) + X1) - -902.23346)) - 1.2529631e7)) - 4.7066415e6)) [likelihood params: Float32[474.6499]]"
51,548929,7581.5166,7717.8228,115.12926,21.176714,225292.64,226179.73,0.580264,0.5667622,7581.5166,78625.58,36.866,Inf,50,"(((((X8 * (((X1 * -164.07738) * X4) - -288.86136)) - (((X4 * -132.28139) + (X4 * sin(X1))) - -3.1109478e6)) + ((X3 + (X5 * -197.67938)) + X1)) + -4.709239e6) + (((X4 * X8) - ((X1 * (((X3 + (X5 * -238.25587)) + X1) - -902.23346)) - 1.2529631e7)) - 4.7066415e6)) [likelihood params: Float32[474.6499]]"
52,560056,7578.679,7735.79,125.68252,31.42828,224017.81,227857.5,0.5826391,0.56354845,7578.679,78664.6,37.648,Inf,49,"(((X8 * 313.64804) - (-2945.1562 + (X4 * ((X4 * -66.26769) + (X1 * 139.65692))))) - ((sin(X1) * ((2.9801178e8 + ((X8 * ((X3 + (X2 * 2.6660993)) + (X3 + X9))) - (2.9801085e8 - X4))) + X2)) - ((X5 * ((216.6919 * sqrt(abs(X1))) + -215.93173)) - X1))) [likelihood params: Float32[473.30496]]"
53,571409,7577.479,7734.5425,125.68252,31.380905,223480.64,227362.6,0.58363986,0.56449646,7577.479,78653.35,38.482,Inf,49,"(((X8 * 304.66946) - (-2949.9502 + (X4 * ((X4 * -67.06169) + (X1 * 143.31517))))) - ((sin(X1) * ((2.9801178e8 + ((X8 * ((X3 + (X2 * 6.8525076)) + (X1 + X9))) - (2.9801085e8 - X4))) + X2)) - ((X5 * ((215.78064 * sqrt(abs(X1))) + -215.99716)) - X1))) [likelihood params: Float32[472.73724]]"
54,582275,7577.479,7734.5425,125.68252,31.380905,223480.64,227362.6,0.58363986,0.56449646,7577.479,78653.35,38.032,Inf,49,"(((X8 * 304.66946) - (-2949.9502 + (X4 * ((X4 * -67.06169) + (X1 * 143.31517))))) - ((sin(X1) * ((2.9801178e8 + ((X8 * ((X3 + (X2 * 6.8525076)) + (X1 + X9))) - (2.9801085e8 - X4))) + X2)) - ((X5 * ((215.78064 * sqrt(abs(X1))) + -215.99716)) - X1))) [likelihood params: Float32[472.73724]]"
55,593299,7577.479,7734.5425,125.68252,31.380905,223480.64,227362.6,0.58363986,0.56449646,7577.479,78653.35,37.406,Inf,49,"(((X8 * 304.66946) - (-2949.9502 + (X4 * ((X4 * -67.06169) + (X1 * 143.31517))))) - ((sin(X1) * ((2.9801178e8 + ((X8 * ((X3 + (X2 * 6.8525076)) + (X1 + X9))) - (2.9801085e8 - X4))) + X2)) - ((X5 * ((215.78064 * sqrt(abs(X1))) + -215.99716)) - X1))) [likelihood params: Float32[472.73724]]"
56,604098,7577.479,7734.5425,125.68252,31.380905,223480.64,227362.6,0.58363986,0.56449646,7577.479,78653.35,37.392,Inf,49,"(((X8 * 304.66946) - (-2949.9502 + (X4 * ((X4 * -67.06169) + (X1 * 143.31517))))) - ((sin(X1) * ((2.9801178e8 + ((X8 * ((X3 + (X2 * 6.8525076)) + (X1 + X9))) - (2.9801085e8 - X4))) + X2)) - ((X5 * ((215.78064 * sqrt(abs(X1))) + -215.99716)) - X1))) [likelihood params: Float32[472.73724]]"
57,615570,7577.479,7734.5425,125.68252,31.380905,223480.64,227362.6,0.58363986,0.56449646,7577.479,78653.35,37.712,Inf,49,"(((X8 * 304.66946) - (-2949.9502 + (X4 * ((X4 * -67.06169) + (X1 * 143.31517))))) - ((sin(X1) * ((2.9801178e8 + ((X8 * ((X3 + (X2 * 6.8525076)) + (X1 + X9))) - (2.9801085e8 - X4))) + X2)) - ((X5 * ((215.78064 * sqrt(abs(X1))) + -215.99716)) - X1))) [likelihood params: Float32[472.73724]]"
58,626820,7577.479,7734.5425,125.68252,31.380905,223480.64,227362.6,0.58363986,0.56449646,7577.479,78653.35,37.68,6.805647e35,49,"(((X8 * 304.66946) - (-2949.9502 + (X4 * ((X4 * -67.06169) + (X1 * 143.31517))))) - ((sin(X1) * ((2.9801178e8 + ((X8 * ((X3 + (X2 * 6.8525076)) + (X1 + X9))) - (2.9801085e8 - X4))) + X2)) - ((X5 * ((215.78064 * sqrt(abs(X1))) + -215.99716)) - X1))) [likelihood params: Float32[472.73724]]"
59,637966,7577.479,7734.5425,125.68252,31.380905,223480.64,227362.6,0.58363986,0.56449646,7577.479,78653.35,37.956,Inf,49,"(((X8 * 304.66946) - (-2949.9502 + (X4 * ((X4 * -67.06169) + (X1 * 143.31517))))) - ((sin(X1) * ((2.9801178e8 + ((X8 * ((X3 + (X2 * 6.8525076)) + (X1 + X9))) - (2.9801085e8 - X4))) + X2)) - ((X5 * ((215.78064 * sqrt(abs(X1))) + -215.99716)) - X1))) [likelihood params: Float32[472.73724]]"
60,649391,7577.479,7734.5425,125.68252,31.380905,223480.64,227362.6,0.58363986,0.56449646,7577.479,78653.35,38.148,Inf,49,"(((X8 * 304.66946) - (-2949.9502 + (X4 * ((X4 * -67.06169) + (X1 * 143.31517))))) - ((sin(X1) * ((2.9801178e8 + ((X8 * ((X3 + (X2 * 6.8525076)) + (X1 + X9))) - (2.9801085e8 - X4))) + X2)) - ((X5 * ((215.78064 * sqrt(abs(X1))) + -215.99716)) - X1))) [likelihood params: Float32[472.73724]]"
