-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92549,7610.4624,7647.312,23.350922,13.4986515,238720.25,243344.89,0.54448855,0.5447053,7610.4624,79005.7,9.808,Inf,12,"((2949.2324 + ((939.7345 - 2033.2766) * sqrt(abs(X1)))) + (X3 * 2.6600897)) [likelihood params: Float32[488.59]]"
12,101615,7599.7007,7646.431,33.271065,13.459423,233636.89,237537.2,0.55418825,0.5555713,7599.7007,78880.234,11.264,Inf,16,"((2944.0464 + ((948.9128 - 2023.8693) * sqrt(abs(X1)))) + (X3 * (X8 - (-173993.78 - -173991.95)))) [likelihood params: Float32[483.36005]]"
13,110832,7599.7007,7646.431,33.271065,13.459423,233636.89,237537.2,0.55418825,0.5555713,7599.7007,78880.234,12.37,Inf,16,"((2944.0464 + ((948.9128 - 2023.8693) * sqrt(abs(X1)))) + (X3 * (X8 - (-173993.78 - -173991.95)))) [likelihood params: Float32[483.36005]]"
14,120635,7599.7007,7646.431,33.271065,13.459423,233636.89,237537.2,0.55418825,0.5555713,7599.7007,78880.234,14.038,Inf,16,"((2944.0464 + ((948.9128 - 2023.8693) * sqrt(abs(X1)))) + (X3 * (X8 - (-173993.78 - -173991.95)))) [likelihood params: Float32[483.36005]]"
15,130582,7599.7007,7646.431,33.271065,13.459423,233636.89,237537.2,0.55418825,0.5555713,7599.7007,78880.234,14.822,Inf,16,"((2944.0464 + ((948.9128 - 2023.8693) * sqrt(abs(X1)))) + (X3 * (X8 - (-173993.78 - -173991.95)))) [likelihood params: Float32[483.36005]]"
16,140591,7599.468,7650.1196,37.429947,13.221499,233528.36,236776.98,0.55439544,0.5569937,7599.468,78863.4,15.796,Inf,18,"((2903.0476 + ((1401.8019 - (X3 - -2352.4753)) * sqrt(abs(X1)))) + (X3 * (X8 - (-173993.94 - -173991.8)))) [likelihood params: Float32[483.24768]]"
17,150351,7599.468,7650.1196,37.429947,13.221499,233528.36,236776.98,0.55439544,0.5569937,7599.468,78863.4,17.182,Inf,18,"((2903.0476 + ((1401.8019 - (X3 - -2352.4753)) * sqrt(abs(X1)))) + (X3 * (X8 - (-173993.94 - -173991.8)))) [likelihood params: Float32[483.24768]]"
18,160260,7599.468,7650.1196,37.429947,13.221499,233528.36,236776.98,0.55439544,0.5569937,7599.468,78863.4,18.47,Inf,18,"((2903.0476 + ((1401.8019 - (X3 - -2352.4753)) * sqrt(abs(X1)))) + (X3 * (X8 - (-173993.94 - -173991.8)))) [likelihood params: Float32[483.24768]]"
19,170295,7599.449,7653.6636,37.429947,16.78439,233519.6,236897.53,0.5544121,0.5567682,7599.449,78866.08,20.464,Inf,18,"((2912.3223 + (-977.169 * sqrt(abs(X1)))) + (X3 * (X8 - ((-0.7868055 * (5.237752 - X1)) - -2.0517786)))) [likelihood params: Float32[483.23862]]"
20,179872,7597.501,7709.0015,68.621574,42.879147,232611.45,236116.22,0.55614495,0.55823004,7597.501,78848.99,21.764,Inf,33,"(((((-248580.97 - X7) - (-50.877396 * (15059.248 - X1))) - (((1.9807619e6 + -990099.8) + -989651.0) * X1)) - 246802.86) - (251689.22 - ((((X8 - -1.8425592) * (X3 - -84.73153)) - -66690.31) - 83080.08))) [likelihood params: Float32[482.29822]]"
21,189697,7597.501,7709.0015,68.621574,42.879147,232611.45,236116.22,0.55614495,0.55823004,7597.501,78848.99,23.038,Inf,33,"(((((-248580.97 - X7) - (-50.877396 * (15059.248 - X1))) - (((1.9807619e6 + -990099.8) + -989651.0) * X1)) - 246802.86) - (251689.22 - ((((X8 - -1.8425592) * (X3 - -84.73153)) - -66690.31) - 83080.08))) [likelihood params: Float32[482.29822]]"
22,199799,7596.7275,7688.3115,70.31119,21.273075,232251.88,235516.56,0.5568311,0.5593519,7596.7275,78835.734,24.406,Inf,32,"((1626.9082 + (-762.99493 * sqrt(abs(X1)))) + (((((1087.9122 - ((X3 + 15.954748) + 464.91086)) - X7) - (-1.3433377 * X3)) - 439.43063) * (X8 - ((-1.4185281 * (5.9675426 - X1)) - -1.4627266)))) [likelihood params: Float32[481.9252]]"
23,210559,7587.519,7687.9067,76.90286,23.484867,228013.69,232752.89,0.56491816,0.56452274,7587.519,78775.14,25.888,Inf,35,"(((((-2643.0754 - X7) - (-3.9894211 * X3)) - ((1036.3232 + X1) * X1)) - -3711.1643) - (-1510.6321 + (X8 * (X3 * (X8 - (-114377.234 - (X3 + ((X5 - (0.9800229 * X3)) + -114383.06)))))))) [likelihood params: Float32[477.50763]]"
24,221432,7587.159,7704.768,94.40599,23.203304,227849.52,232857.28,0.56523144,0.5643274,7587.159,78777.6,25.998,Inf,41,"((X3 - 25233.852) - (((X8 - X5) * (X3 - 287.31342)) + (((-29042.854 + (8852.932 - sqrt(abs(X1)))) + (X2 * -2.9882023)) - ((7136.3027 + ((-1033.3192 - X1) * sqrt(abs(X1)))) + (X3 * ((-21418.322 - (0.03172465 * X3)) - -21429.74)))))) [likelihood params: Float32[477.33588]]"
25,232259,7587.159,7704.768,94.40599,23.203304,227849.52,232857.28,0.56523144,0.5643274,7587.159,78777.6,26.382,Inf,41,"((X3 - 25233.852) - (((X8 - X5) * (X3 - 287.31342)) + (((-29042.854 + (8852.932 - sqrt(abs(X1)))) + (X2 * -2.9882023)) - ((7136.3027 + ((-1033.3192 - X1) * sqrt(abs(X1)))) + (X3 * ((-21418.322 - (0.03172465 * X3)) - -21429.74)))))) [likelihood params: Float32[477.33588]]"
26,243150,7584.78,7714.2974,105.50739,24.010023,226767.97,233737.75,0.5672952,0.5626801,7584.78,78798.33,26.3,Inf,44,"((X3 - 30773.826) - (((X8 - -23.966305) * (X3 - 343.94223)) + (((-23507.904 + (X3 * sqrt(abs(X1)))) + (X9 * -28.586449)) - ((1599.9055 + ((-979.905 - X1) * sqrt(abs(X1)))) + (X3 * ((-21410.193 - (0.55900735 * (exp(X5) - X1))) - -21437.875)))))) [likelihood params: Float32[476.2016]]"
27,253790,7584.78,7714.2974,105.50739,24.010023,226767.97,233737.75,0.5672952,0.5626801,7584.78,78798.33,26.536,Inf,44,"((X3 - 30773.826) - (((X8 - -23.966305) * (X3 - 343.94223)) + (((-23507.904 + (X3 * sqrt(abs(X1)))) + (X9 * -28.586449)) - ((1599.9055 + ((-979.905 - X1) * sqrt(abs(X1)))) + (X3 * ((-21410.193 - (0.55900735 * (exp(X5) - X1))) - -21437.875)))))) [likelihood params: Float32[476.2016]]"
28,265657,7584.78,7714.2974,105.50739,24.010023,226767.97,233737.75,0.5672952,0.5626801,7584.78,78798.33,28.866,Inf,44,"((X3 - 30773.826) - (((X8 - -23.966305) * (X3 - 343.94223)) + (((-23507.904 + (X3 * sqrt(abs(X1)))) + (X9 * -28.586449)) - ((1599.9055 + ((-979.905 - X1) * sqrt(abs(X1)))) + (X3 * ((-21410.193 - (0.55900735 * (exp(X5) - X1))) - -21437.875)))))) [likelihood params: Float32[476.2016]]"
29,277788,7584.7676,7714.916,105.50739,24.641022,226762.28,233734.08,0.567306,0.562687,7584.7676,78798.25,30.54,Inf,44,"((X3 - 30457.316) - (((X8 - -25.839256) * (X3 - 343.15927)) + (((-23824.3 + (X3 * sqrt(abs(X1)))) + (X9 * -28.593376)) - ((343.82822 + ((-979.9919 - X1) * sqrt(abs(X1)))) + (X3 * ((-21409.258 - (0.5586619 * (exp(X5) - X1))) - -21438.81)))))) [likelihood params: Float32[476.19574]]"
30,290557,7584.7676,7714.916,105.50739,24.641022,226762.28,233734.08,0.567306,0.562687,7584.7676,78798.25,30.776,Inf,44,"((X3 - 30457.316) - (((X8 - -25.839256) * (X3 - 343.15927)) + (((-23824.3 + (X3 * sqrt(abs(X1)))) + (X9 * -28.593376)) - ((343.82822 + ((-979.9919 - X1) * sqrt(abs(X1)))) + (X3 * ((-21409.258 - (0.5586619 * (exp(X5) - X1))) - -21438.81)))))) [likelihood params: Float32[476.19574]]"
31,303235,7584.7676,7714.916,105.50739,24.641022,226762.28,233734.08,0.567306,0.562687,7584.7676,78798.25,31.366,Inf,44,"((X3 - 30457.316) - (((X8 - -25.839256) * (X3 - 343.15927)) + (((-23824.3 + (X3 * sqrt(abs(X1)))) + (X9 * -28.593376)) - ((343.82822 + ((-979.9919 - X1) * sqrt(abs(X1)))) + (X3 * ((-21409.258 - (0.5586619 * (exp(X5) - X1))) - -21438.81)))))) [likelihood params: Float32[476.19574]]"
32,316023,7581.053,7725.017,110.303185,33.660652,225084.02,231020.89,0.57050836,0.5677633,7581.053,78737.09,30.702,Inf,46,"((X3 - 32278.361) - (((X8 - -39.234447) * (X3 - 346.44037)) + (((-22010.367 + (X3 * sqrt(abs(X1)))) + (X9 * -27.85466)) - ((-1472.9856 + ((-149345.72 - -148446.52) * sqrt(abs(X1)))) + (X3 * ((-21397.445 - (0.53780276 * (exp(X5) - (-0.06395259 * X3)))) - -21450.627)))))) [likelihood params: Float32[474.43024]]"
33,328146,7581.053,7725.017,110.303185,33.660652,225084.02,231020.89,0.57050836,0.5677633,7581.053,78737.09,31.332,Inf,46,"((X3 - 32278.361) - (((X8 - -39.234447) * (X3 - 346.44037)) + (((-22010.367 + (X3 * sqrt(abs(X1)))) + (X9 * -27.85466)) - ((-1472.9856 + ((-149345.72 - -148446.52) * sqrt(abs(X1)))) + (X3 * ((-21397.445 - (0.53780276 * (exp(X5) - (-0.06395259 * X3)))) - -21450.627)))))) [likelihood params: Float32[474.43024]]"
34,340636,7581.053,7725.017,110.303185,33.660652,225084.02,231020.89,0.57050836,0.5677633,7581.053,78737.09,31.268,Inf,46,"((X3 - 32278.361) - (((X8 - -39.234447) * (X3 - 346.44037)) + (((-22010.367 + (X3 * sqrt(abs(X1)))) + (X9 * -27.85466)) - ((-1472.9856 + ((-149345.72 - -148446.52) * sqrt(abs(X1)))) + (X3 * ((-21397.445 - (0.53780276 * (exp(X5) - (-0.06395259 * X3)))) - -21450.627)))))) [likelihood params: Float32[474.43024]]"
35,353223,7581.053,7725.017,110.303185,33.660652,225084.02,231020.89,0.57050836,0.5677633,7581.053,78737.09,31.838,Inf,46,"((X3 - 32278.361) - (((X8 - -39.234447) * (X3 - 346.44037)) + (((-22010.367 + (X3 * sqrt(abs(X1)))) + (X9 * -27.85466)) - ((-1472.9856 + ((-149345.72 - -148446.52) * sqrt(abs(X1)))) + (X3 * ((-21397.445 - (0.53780276 * (exp(X5) - (-0.06395259 * X3)))) - -21450.627)))))) [likelihood params: Float32[474.43024]]"
36,365933,7581.051,7722.7554,110.303185,31.401268,225083.1,231038.05,0.57051015,0.5677312,7581.051,78737.49,32.852,Inf,46,"((X3 - 32332.668) - (((X8 - -38.90785) * (X3 - 345.2127)) + (((-21956.06 + (X3 * sqrt(abs(X1)))) + (X9 * -27.85934)) - ((-1200.4943 + ((-149345.83 - -148446.4) * sqrt(abs(X1)))) + (X3 * ((-21397.621 - (0.5378503 * (exp(X5) - (-0.063778214 * X3)))) - -21450.451)))))) [likelihood params: Float32[474.42917]]"
37,378683,7581.051,7722.7554,110.303185,31.401268,225083.1,231038.05,0.57051015,0.5677312,7581.051,78737.49,31.986,Inf,46,"((X3 - 32332.668) - (((X8 - -38.90785) * (X3 - 345.2127)) + (((-21956.06 + (X3 * sqrt(abs(X1)))) + (X9 * -27.85934)) - ((-1200.4943 + ((-149345.83 - -148446.4) * sqrt(abs(X1)))) + (X3 * ((-21397.621 - (0.5378503 * (exp(X5) - (-0.063778214 * X3)))) - -21450.451)))))) [likelihood params: Float32[474.42917]]"
38,390932,7580.149,7774.647,123.11757,71.38022,224677.61,233228.69,0.5712838,0.56363255,7580.149,78788.29,31.838,Inf,48,"(((X4 * 122.01347) - 4831.4453) - (((X8 - -962.1228) * (1.2106197e10 / 8.0433715e9)) + (((-15898.219 + (X3 * sqrt(abs(X1)))) + (X9 * -28.393307)) - ((-7585.198 + ((-149349.66 - -148441.44) * sqrt(abs(X1)))) + (X3 * ((-21417.197 - (0.7250944 * (exp(X5) - (-0.043775633 * X3)))) - -21430.848)))))) [likelihood params: Float32[474.00183]]"
39,403484,7580.142,7795.2354,123.11757,91.975784,224674.25,233234.14,0.57129025,0.56362236,7580.142,78788.42,31.966,Inf,48,"(((X4 * 122.013) - X1) - (((X8 - -2032.8281) * (1.2122502e10 / 8.0787533e9)) + (((-14283.542 + (X3 * sqrt(abs(X1)))) + (X9 * -28.392662)) - ((-9199.56 + ((-149348.97 - -148441.75) * sqrt(abs(X1)))) + (X3 * ((-21417.195 - (0.7251285 * (exp(X5) - (-0.043762293 * X3)))) - -21430.844)))))) [likelihood params: Float32[473.9981]]"
40,415142,7580.142,7795.2354,123.11757,91.975784,224674.25,233234.14,0.57129025,0.56362236,7580.142,78788.42,32.766,Inf,48,"(((X4 * 122.013) - X1) - (((X8 - -2032.8281) * (1.2122502e10 / 8.0787533e9)) + (((-14283.542 + (X3 * sqrt(abs(X1)))) + (X9 * -28.392662)) - ((-9199.56 + ((-149348.97 - -148441.75) * sqrt(abs(X1)))) + (X3 * ((-21417.195 - (0.7251285 * (exp(X5) - (-0.043762293 * X3)))) - -21430.844)))))) [likelihood params: Float32[473.9981]]"
41,426506,7579.9556,7785.8296,114.3057,91.56828,224590.52,233177.14,0.57145005,0.563729,7579.9556,78787.17,32.616,Inf,46,"(((X4 * 121.97784) - X1) - ((X1 * (1.21327e10 / 8.082255e9)) + (((-12766.859 + (X3 * sqrt(abs(X1)))) + (X9 * -28.394045)) - ((-10716.145 + ((-149347.33 - -148441.47) * sqrt(abs(X1)))) + (X3 * ((-21417.324 - (0.72646934 * (exp(X5) - (-0.042456146 * X3)))) - -21430.715)))))) [likelihood params: Float32[473.90976]]"
42,438142,7579.953,7796.3276,114.3057,102.06887,224589.39,233171.2,0.57145214,0.5637401,7579.953,78787.04,33.598,Inf,46,"(((X4 * 121.96597) - X1) - ((X1 * (1.21327e10 / 8.082255e9)) + (((-12766.838 + (X3 * sqrt(abs(X1)))) + (X9 * -28.386852)) - ((-10716.166 + ((-149347.34 - -148441.45) * sqrt(abs(X1)))) + (X3 * ((-21417.324 - (0.72649264 * (exp(X5) - (-0.042457994 * X3)))) - -21430.715)))))) [likelihood params: Float32[473.90872]]"
43,449914,7579.953,7796.3276,114.3057,102.06887,224589.39,233171.2,0.57145214,0.5637401,7579.953,78787.04,34.03,Inf,46,"(((X4 * 121.96597) - X1) - ((X1 * (1.21327e10 / 8.082255e9)) + (((-12766.838 + (X3 * sqrt(abs(X1)))) + (X9 * -28.386852)) - ((-10716.166 + ((-149347.34 - -148441.45) * sqrt(abs(X1)))) + (X3 * ((-21417.324 - (0.72649264 * (exp(X5) - (-0.042457994 * X3)))) - -21430.715)))))) [likelihood params: Float32[473.90872]]"
44,461843,7579.953,7796.3276,114.3057,102.06887,224589.39,233171.2,0.57145214,0.5637401,7579.953,78787.04,34.564,Inf,46,"(((X4 * 121.96597) - X1) - ((X1 * (1.21327e10 / 8.082255e9)) + (((-12766.838 + (X3 * sqrt(abs(X1)))) + (X9 * -28.386852)) - ((-10716.166 + ((-149347.34 - -148441.45) * sqrt(abs(X1)))) + (X3 * ((-21417.324 - (0.72649264 * (exp(X5) - (-0.042457994 * X3)))) - -21430.715)))))) [likelihood params: Float32[473.90872]]"
45,473026,7579.8535,7697.76,98.87511,19.031338,224544.88,232650.33,0.57153714,0.56471467,7579.8535,78775.055,34.954,Inf,45,"((X3 - 28845.506) - (-14318.787 + ((((-25658.762 - (sqrt(abs(X5)) * (((-156770.89 + ((X1 * 225.2891) * sqrt(abs(sqrt(abs(X1)))))) + X1) - -156520.1))) - -17177.54) + (X4 * -119.84875)) - ((8866.6455 + ((-54324.3 - (X3 - 53299.32)) * sqrt(abs(X1)))) + (X3 * 2.0591588))))) [likelihood params: Float32[473.86154]]"
46,484780,7579.8535,7697.76,98.87511,19.031338,224544.88,232650.33,0.57153714,0.56471467,7579.8535,78775.055,35.558,Inf,45,"((X3 - 28845.506) - (-14318.787 + ((((-25658.762 - (sqrt(abs(X5)) * (((-156770.89 + ((X1 * 225.2891) * sqrt(abs(sqrt(abs(X1)))))) + X1) - -156520.1))) - -17177.54) + (X4 * -119.84875)) - ((8866.6455 + ((-54324.3 - (X3 - 53299.32)) * sqrt(abs(X1)))) + (X3 * 2.0591588))))) [likelihood params: Float32[473.86154]]"
47,496025,7579.8535,7697.76,98.87511,19.031338,224544.88,232650.33,0.57153714,0.56471467,7579.8535,78775.055,36.484,Inf,45,"((X3 - 28845.506) - (-14318.787 + ((((-25658.762 - (sqrt(abs(X5)) * (((-156770.89 + ((X1 * 225.2891) * sqrt(abs(sqrt(abs(X1)))))) + X1) - -156520.1))) - -17177.54) + (X4 * -119.84875)) - ((8866.6455 + ((-54324.3 - (X3 - 53299.32)) * sqrt(abs(X1)))) + (X3 * 2.0591588))))) [likelihood params: Float32[473.86154]]"
48,507069,7579.571,7702.9453,103.1095,20.265203,224417.72,232634.5,0.5717797,0.56474423,7579.571,78774.8,35.974,Inf,43,"(X7 - (1.5911158e6 + ((((-551188.06 - (sqrt(abs(X5)) * (((X2 + ((X1 * 227.05373) * sqrt(abs(sqrt(abs(X1)))))) + X1) - 274.76974))) - 508352.94) + (X4 * -119.66929)) - ((534396.25 + ((-54324.918 - (X3 - 53299.8)) * sqrt(abs(X1)))) + (X3 * 3.0582092))))) [likelihood params: Float32[473.7275]]"
49,518521,7574.9624,7712.334,100.7116,36.660103,222358.81,227797.92,0.5757084,0.5737934,7574.9624,78664.016,36.734,Inf,42,"((((X4 * 114.652534) - 7.489441e7) + (((((X1 * -1027.8923) - ((1.0960168e7 - -7.575384e7) - -7.50467e7)) + ((X5 * (-179.19383 - X1)) - (-3.1352826e8 - (X7 * -54.542595)))) + X3) - (log(abs((2.6311722e8 + -1.8328276e9))) - ((202.53687 * X8) + -7.687034e7)))) + X3) [likelihood params: Float32[471.54944]]"
50,530150,7574.9624,7712.334,100.7116,36.660103,222358.81,227797.92,0.5757084,0.5737934,7574.9624,78664.016,36.782,Inf,42,"((((X4 * 114.652534) - 7.489441e7) + (((((X1 * -1027.8923) - ((1.0960168e7 - -7.575384e7) - -7.50467e7)) + ((X5 * (-179.19383 - X1)) - (-3.1352826e8 - (X7 * -54.542595)))) + X3) - (log(abs((2.6311722e8 + -1.8328276e9))) - ((202.53687 * X8) + -7.687034e7)))) + X3) [likelihood params: Float32[471.54944]]"
51,541573,7574.9624,7712.334,100.7116,36.660103,222358.81,227797.92,0.5757084,0.5737934,7574.9624,78664.016,36.888,Inf,42,"((((X4 * 114.652534) - 7.489441e7) + (((((X1 * -1027.8923) - ((1.0960168e7 - -7.575384e7) - -7.50467e7)) + ((X5 * (-179.19383 - X1)) - (-3.1352826e8 - (X7 * -54.542595)))) + X3) - (log(abs((2.6311722e8 + -1.8328276e9))) - ((202.53687 * X8) + -7.687034e7)))) + X3) [likelihood params: Float32[471.54944]]"
52,553112,7571.109,7731.504,115.098976,45.295803,220651.58,226939.66,0.578966,0.5753992,7571.109,78644.99,36.806,Inf,48,"((X3 - 26860.664) - (-16333.59 + ((((-2300.1748 - (sqrt(abs(X5)) * (((1.5223643e8 + (-6.776466e7 + ((X8 * 129.27727) * sqrt(abs(X1))))) + X9) - 8.447199e7))) - (X8 * 173.85507)) + (X4 * -114.9287)) - ((10894.508 + ((-54286.332 - (X3 - 53342.86)) * sqrt(abs(X1)))) + (X3 * 2.0229056))))) [likelihood params: Float32[469.73563]]"
53,564372,7571.1064,7731.797,115.098976,45.59111,220650.61,226954.64,0.5789679,0.57537115,7571.1064,78645.34,36.082,Inf,48,"((X3 - 26860.615) - (-16333.639 + ((((-2300.2231 - (sqrt(abs(X5)) * (((1.5223643e8 + (-6.776466e7 + ((X8 * 129.61542) * sqrt(abs(X1))))) + X9) - 8.447199e7))) - (X8 * 173.90099)) + (X4 * -114.97178)) - ((10894.557 + ((-54286.266 - (X3 - 53342.926)) * sqrt(abs(X1)))) + (X3 * 2.0232556))))) [likelihood params: Float32[469.73462]]"
54,575249,7571.029,7729.556,115.098976,43.428185,220616.4,227497.88,0.5790332,0.57435477,7571.029,78658.125,36.344,Inf,48,"((X3 - 26860.549) - (-16333.706 + ((((-2300.2905 - (sqrt(abs(X5)) * (((1.5223643e8 + (-6.776466e7 + ((X8 * X3) * sqrt(abs(X1))))) + X9) - 8.447199e7))) - (X8 * 173.98613)) + (X4 * -115.049416)) - ((10894.624 + ((-54286.023 - (X3 - 53343.168)) * sqrt(abs(X1)))) + (X3 * 2.0231194))))) [likelihood params: Float32[469.69815]]"
55,586070,7567.6934,7702.266,112.70108,21.87156,219149.7,226133.97,0.5818319,0.5769067,7567.6934,78627.06,37.194,Inf,47,"((X3 - 26817.346) - (-16324.119 + ((((-2279.3596 - (sqrt(abs(X5)) * (((sqrt(abs(X1)) * (209.42786 + (X8 * sqrt(abs(X1))))) + X9) - 247.71727))) - (X8 * 195.28802)) + (X4 * -112.89388)) - ((10871.034 + ((-54305.457 - (X3 - 53316.414)) * sqrt(abs(X1)))) + (X3 * 2.07388))))) [likelihood params: Float32[468.13416]]"
56,596939,7567.6934,7702.266,112.70108,21.87156,219149.7,226133.97,0.5818319,0.5769067,7567.6934,78627.06,37.41,Inf,47,"((X3 - 26817.346) - (-16324.119 + ((((-2279.3596 - (sqrt(abs(X5)) * (((sqrt(abs(X1)) * (209.42786 + (X8 * sqrt(abs(X1))))) + X9) - 247.71727))) - (X8 * 195.28802)) + (X4 * -112.89388)) - ((10871.034 + ((-54305.457 - (X3 - 53316.414)) * sqrt(abs(X1)))) + (X3 * 2.07388))))) [likelihood params: Float32[468.13416]]"
57,607564,7567.6934,7702.266,112.70108,21.87156,219149.7,226133.97,0.5818319,0.5769067,7567.6934,78627.06,36.53,Inf,47,"((X3 - 26817.346) - (-16324.119 + ((((-2279.3596 - (sqrt(abs(X5)) * (((sqrt(abs(X1)) * (209.42786 + (X8 * sqrt(abs(X1))))) + X9) - 247.71727))) - (X8 * 195.28802)) + (X4 * -112.89388)) - ((10871.034 + ((-54305.457 - (X3 - 53316.414)) * sqrt(abs(X1)))) + (X3 * 2.07388))))) [likelihood params: Float32[468.13416]]"
58,618687,7567.681,7709.6914,119.89476,22.115707,219144.31,226140.1,0.5818421,0.5768952,7567.681,78627.21,37.808,Inf,50,"((X3 - 39577.02) - (-3565.0898 + (((((X3 - 40557.426) - (sqrt(abs(X5)) * (((sqrt(abs(X1)) * (209.3932 + (X8 * sqrt(abs(X1))))) + X9) - 247.72108))) - (X8 * 194.82245)) + (X4 * -112.88655)) - ((-1887.8845 + ((-989.82025 - (X3 - sqrt(abs(X8)))) * sqrt(abs(X1)))) + (X3 * 3.0736566))))) [likelihood params: Float32[468.12845]]"
59,629331,7567.5576,7704.094,115.098976,21.437473,219090.11,226041.78,0.58194554,0.5770792,7567.5576,78624.92,37.804,Inf,48,"((0.81748974 - 26821.139) - (-16320.324 + ((((-2275.5657 - (sqrt(abs(X5)) * (((sqrt(abs(X1)) * (243.1918 + (X8 * (X3 * -0.36581957)))) + X9) - 247.73195))) - (X8 * 204.29436)) + (X4 * -112.880455)) - ((10867.246 + ((-54304.33 - (X3 - 53317.543)) * sqrt(abs(X1)))) + (X3 * 3.12308))))) [likelihood params: Float32[468.07068]]"
60,640562,7567.5576,7704.094,115.098976,21.437473,219090.11,226041.78,0.58194554,0.5770792,7567.5576,78624.92,38.854,Inf,48,"((0.81748974 - 26821.139) - (-16320.324 + ((((-2275.5657 - (sqrt(abs(X5)) * (((sqrt(abs(X1)) * (243.1918 + (X8 * (X3 * -0.36581957)))) + X9) - 247.73195))) - (X8 * 204.29436)) + (X4 * -112.880455)) - ((10867.246 + ((-54304.33 - (X3 - 53317.543)) * sqrt(abs(X1)))) + (X3 * 3.12308))))) [likelihood params: Float32[468.07068]]"
61,651629,7567.54,7709.443,114.3057,27.596954,219082.42,226022.64,0.58196026,0.57711494,7567.54,78624.48,38.022,Inf,46,"(774131.0 - (383024.94 + ((((X7 - (sqrt(abs(X5)) * (((sqrt(abs(X1)) * (242.972 + (X8 * (X3 * -0.3628402)))) + X9) - 247.71953))) - (X8 * 204.15219)) + (X4 * -112.83835)) - ((-388462.22 + ((-54304.83 - (X3 - 53317.98)) * sqrt(abs(X1)))) + (X3 * 3.1170301))))) [likelihood params: Float32[468.0624]]"
