-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,116224,7600.5913,7650.6665,35.350506,14.724551,234053.55,231968.33,0.5474185,0.558699,7600.5913,78756.74,13.358,Inf,17,"(((96.01407 * X4) - (X2 + ((1122.2075 * X1) + ((X5 * 165.1124) + -3268.23)))) + X5) [likelihood params: Float32[483.79086]]"
14,127688,7600.5913,7650.6665,35.350506,14.724551,234053.55,231968.33,0.5474185,0.558699,7600.5913,78756.74,14.842,Inf,17,"(((96.01407 * X4) - (X2 + ((1122.2075 * X1) + ((X5 * 165.1124) + -3268.23)))) + X5) [likelihood params: Float32[483.79086]]"
15,139446,7600.5464,7667.957,51.98604,15.424566,234032.72,232022.81,0.54745877,0.55859536,7600.5464,78757.945,16.908,Inf,25,"(((((91.93607 * X4) - (X2 + ((1124.2988 * X1) + ((X5 * 163.3523) + -2758.086)))) + -6.9905795e6) - 6.9875495e6) - (448.84772 - (-8.0514625e6 - -2.2030556e7))) [likelihood params: Float32[483.7694]]"
16,150577,7597.6426,7717.6245,95.006065,24.976051,232677.34,230658.67,0.5500796,0.56119055,7597.6426,78727.38,18.714,Inf,36,"(((96.01551 * X4) - (sqrt(abs(X8)) + (2228.3438 - sqrt(abs((4.8084164e7 / (log(abs((((X5 * -212.02086) + 27905.629) + -27828.318))) * exp(sin(X1))))))))) + (((-169.2067 * X2) - -1607.9752) - ((-171.82095 * X2) - 488.72833))) [likelihood params: Float32[482.36636]]"
17,162970,7593.688,7705.4883,95.006065,16.794575,230844.5,229828.12,0.5536237,0.5627706,7593.688,78708.53,20.182,Inf,36,"(((142.22943 * X4) - (sqrt(abs(X8)) + (2239.9368 - sqrt(abs((1.8762158e7 / (log(abs((((X5 * X4) + 27869.748) + -27864.2))) * exp(sin(X1))))))))) + (((-169.39134 * X2) - -1596.3827) - ((-171.63632 * X2) - 477.1569))) [likelihood params: Float32[480.46292]]"
18,175484,7593.688,7705.4883,95.006065,16.794575,230844.5,229828.12,0.5536237,0.5627706,7593.688,78708.53,22.684,Inf,36,"(((142.22943 * X4) - (sqrt(abs(X8)) + (2239.9368 - sqrt(abs((1.8762158e7 / (log(abs((((X5 * X4) + 27869.748) + -27864.2))) * exp(sin(X1))))))))) + (((-169.39134 * X2) - -1596.3827) - ((-171.63632 * X2) - 477.1569))) [likelihood params: Float32[480.46292]]"
19,188124,7579.8745,7651.644,52.753696,19.015545,224554.08,226503.62,0.56578726,0.56909513,7579.8745,78633.15,24.642,Inf,22,"(((-827.74963 * exp(sin(X1))) - (X5 * 155.33061)) + ((((93.27095 * X4) - -3854.008) - X2) - (-327.16888 * sin(X8)))) [likelihood params: Float32[473.87137]]"
20,201178,7578.702,7728.2017,118.75758,30.741549,224028.03,226311.86,0.56680447,0.56946003,7578.702,78628.83,26.026,Inf,45,"(((176.352 * X4) - (X5 * 154.75134)) + ((((-82.61008 * X4) - (sqrt(abs(X8)) + (2248.2495 - sqrt(abs((5.146114e7 / (log(abs((X2 + -193.51628))) * exp(sin(X1))))))))) + (((-169.94438 * X2) - -1588.0686) - ((-171.08339 * X2) - 468.82086))) - (-328.52032 * sin(X8)))) [likelihood params: Float32[473.3159]]"
21,215288,7578.4165,7724.341,124.0357,21.888433,223900.31,226095.31,0.5670514,0.56987196,7578.4165,78623.84,27.118,Inf,47,"((((-392.02063 + -595.7903) * X4) - (X5 * 154.53755)) + ((((1081.9277 * X4) - (sqrt(abs(X8)) + (2205.2034 - sqrt(abs((3.9759584e7 / (log(abs((X2 + -76.34369))) * exp(sin(X1))))))))) + (((-172.78537 * X2) - -1631.1158) - ((-168.24341 * X2) - 511.8703))) - (-328.17554 * sin(X8)))) [likelihood params: Float32[473.18124]]"
22,229742,7576.9883,7717.6533,123.11757,17.547195,223261.62,224514.1,0.5682864,0.5728801,7576.9883,78587.3,30.134,Inf,48,"(((((-78.76011 * sqrt(abs(sin(X1)))) - (X5 * 207.52728)) + ((((87.29979 * X4) - 11829.458) - X2) - (-320.69794 * sin(X8)))) - X2) - (((0.022410134 * X1) * ((21108.088 * exp(sin(X1))) - (X5 * 7950.13))) - ((X4 / (-2.1148336e7 * exp(sin(X1)))) + 14911.78))) [likelihood params: Float32[472.50568]]"
23,243899,7571.7466,7722.981,131.95287,19.281929,220933.19,224768.73,0.57278883,0.5723957,7571.7466,78593.87,30.888,Inf,50,"(((173.57672 * X4) - (X5 * -323.33035)) + ((((-85.3873 * X4) - (sqrt(abs(X8)) + (1972.4677 - sqrt(abs(((X2 * -808418.2) / (log(abs(((X5 * 4.084539) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.04816 * X2) - -1863.8489) - ((-147.9812 * X2) - 744.5998))) - (-325.16748 * sin(X8)))) [likelihood params: Float32[470.03522]]"
24,257772,7571.7466,7722.981,131.95287,19.281929,220933.19,224768.73,0.57278883,0.5723957,7571.7466,78593.87,31.748,Inf,50,"(((173.57672 * X4) - (X5 * -323.33035)) + ((((-85.3873 * X4) - (sqrt(abs(X8)) + (1972.4677 - sqrt(abs(((X2 * -808418.2) / (log(abs(((X5 * 4.084539) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.04816 * X2) - -1863.8489) - ((-147.9812 * X2) - 744.5998))) - (-325.16748 * sin(X8)))) [likelihood params: Float32[470.03522]]"
25,271626,7571.7466,7722.981,131.95287,19.281929,220933.19,224768.73,0.57278883,0.5723957,7571.7466,78593.87,32.92,Inf,50,"(((173.57672 * X4) - (X5 * -323.33035)) + ((((-85.3873 * X4) - (sqrt(abs(X8)) + (1972.4677 - sqrt(abs(((X2 * -808418.2) / (log(abs(((X5 * 4.084539) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.04816 * X2) - -1863.8489) - ((-147.9812 * X2) - 744.5998))) - (-325.16748 * sin(X8)))) [likelihood params: Float32[470.03522]]"
26,285539,7571.7466,7722.981,131.95287,19.281929,220933.19,224768.73,0.57278883,0.5723957,7571.7466,78593.87,32.752,Inf,50,"(((173.57672 * X4) - (X5 * -323.33035)) + ((((-85.3873 * X4) - (sqrt(abs(X8)) + (1972.4677 - sqrt(abs(((X2 * -808418.2) / (log(abs(((X5 * 4.084539) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.04816 * X2) - -1863.8489) - ((-147.9812 * X2) - 744.5998))) - (-325.16748 * sin(X8)))) [likelihood params: Float32[470.03522]]"
27,299573,7571.7466,7722.981,131.95287,19.281929,220933.19,224768.73,0.57278883,0.5723957,7571.7466,78593.87,34.7,Inf,50,"(((173.57672 * X4) - (X5 * -323.33035)) + ((((-85.3873 * X4) - (sqrt(abs(X8)) + (1972.4677 - sqrt(abs(((X2 * -808418.2) / (log(abs(((X5 * 4.084539) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.04816 * X2) - -1863.8489) - ((-147.9812 * X2) - 744.5998))) - (-325.16748 * sin(X8)))) [likelihood params: Float32[470.03522]]"
28,313269,7571.7466,7722.981,131.95287,19.281929,220933.19,224768.73,0.57278883,0.5723957,7571.7466,78593.87,35.27,Inf,50,"(((173.57672 * X4) - (X5 * -323.33035)) + ((((-85.3873 * X4) - (sqrt(abs(X8)) + (1972.4677 - sqrt(abs(((X2 * -808418.2) / (log(abs(((X5 * 4.084539) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.04816 * X2) - -1863.8489) - ((-147.9812 * X2) - 744.5998))) - (-325.16748 * sin(X8)))) [likelihood params: Float32[470.03522]]"
29,326800,7571.7466,7722.981,131.95287,19.281929,220933.19,224768.73,0.57278883,0.5723957,7571.7466,78593.87,35.46,Inf,50,"(((173.57672 * X4) - (X5 * -323.33035)) + ((((-85.3873 * X4) - (sqrt(abs(X8)) + (1972.4677 - sqrt(abs(((X2 * -808418.2) / (log(abs(((X5 * 4.084539) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.04816 * X2) - -1863.8489) - ((-147.9812 * X2) - 744.5998))) - (-325.16748 * sin(X8)))) [likelihood params: Float32[470.03522]]"
30,340176,7571.7466,7722.981,131.95287,19.281929,220933.19,224768.73,0.57278883,0.5723957,7571.7466,78593.87,35.654,Inf,50,"(((173.57672 * X4) - (X5 * -323.33035)) + ((((-85.3873 * X4) - (sqrt(abs(X8)) + (1972.4677 - sqrt(abs(((X2 * -808418.2) / (log(abs(((X5 * 4.084539) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.04816 * X2) - -1863.8489) - ((-147.9812 * X2) - 744.5998))) - (-325.16748 * sin(X8)))) [likelihood params: Float32[470.03522]]"
31,353316,7571.7466,7722.981,131.95287,19.281929,220933.19,224768.73,0.57278883,0.5723957,7571.7466,78593.87,37.018,Inf,50,"(((173.57672 * X4) - (X5 * -323.33035)) + ((((-85.3873 * X4) - (sqrt(abs(X8)) + (1972.4677 - sqrt(abs(((X2 * -808418.2) / (log(abs(((X5 * 4.084539) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.04816 * X2) - -1863.8489) - ((-147.9812 * X2) - 744.5998))) - (-325.16748 * sin(X8)))) [likelihood params: Float32[470.03522]]"
32,366427,7568.257,7715.284,131.95287,15.074466,219396.69,224933.88,0.57575995,0.57208145,7568.257,78598.516,36.318,Inf,50,"(((203.09052 * X4) - (X5 * -57.225735)) + ((((-55.875504 * X4) - (sqrt(abs(X8)) + (1969.5344 - sqrt(abs(((X2 * -740750.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-191.98022 * X2) - -1866.782) - ((-149.04913 * X2) - 747.59503))) - (-327.84833 * sin(X8)))) [likelihood params: Float32[468.39783]]"
33,379479,7568.257,7715.284,131.95287,15.074466,219396.69,224933.88,0.57575995,0.57208145,7568.257,78598.516,35.526,Inf,50,"(((203.09052 * X4) - (X5 * -57.225735)) + ((((-55.875504 * X4) - (sqrt(abs(X8)) + (1969.5344 - sqrt(abs(((X2 * -740750.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-191.98022 * X2) - -1866.782) - ((-149.04913 * X2) - 747.59503))) - (-327.84833 * sin(X8)))) [likelihood params: Float32[468.39783]]"
34,392203,7568.2275,7716.878,131.95287,16.697533,219383.9,225112.03,0.5757847,0.57174253,7568.2275,78602.74,35.298,Inf,50,"(((60.023922 * X1) - (X5 * -68.6351)) + ((((150.23239 * X4) - (sqrt(abs(X8)) + (2012.1704 - sqrt(abs(((X2 * -823280.25) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21437 * X2) - -1824.1896) - ((-147.81454 * X2) - 707.736))) - (-328.0258 * sin(X8)))) [likelihood params: Float32[468.38422]]"
35,405331,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,34.74,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
36,417868,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,34.95,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
37,430918,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,36.552,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
38,443834,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,37.602,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
39,456710,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,37.024,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
40,469732,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,37.146,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
41,482299,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,37.008,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
42,495888,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,37.478,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
43,509789,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,37.194,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
44,523099,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,36.77,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
45,536534,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,37.464,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
46,550074,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,38.366,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
47,563050,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,38.312,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
48,576575,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,38.134,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
49,589974,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,37.77,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
50,603641,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,37.728,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
51,617302,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,38.262,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
52,630532,7568.2207,7716.186,131.95287,16.01263,219380.83,225117.27,0.57579064,0.57173264,7568.2207,78602.87,38.32,Inf,50,"(((60.054935 * X1) - (X5 * -68.63722)) + ((((150.71098 * X4) - (sqrt(abs(X4)) + (2012.1431 - sqrt(abs(((X2 * -823277.1) / (log(abs(((X5 * X4) + sqrt(abs(X2))))) * exp(sin(X1))))))))) + (((-193.21426 * X2) - -1824.2169) - ((-147.81465 * X2) - 707.7633))) - (-327.28516 * sin(X8)))) [likelihood params: Float32[468.38095]]"
53,643229,7567.811,7709.709,117.49687,24.400856,219200.92,222979.97,0.5761385,0.57579863,7567.811,78552.43,38.412,Inf,49,"((((-162.65173 + -366.25763) - (1050.7942 * X1)) - (((12.0824 * X4) * (((2863.943 * X4) - ((((((X5 * X1) - (X5 * 5.7713175)) - exp(X8)) + 2871.5967) * X4) - -1.7771727)) + ((5.858003 * X6) * X1))) + -3452.907)) + (X4 - ((X8 * -381.30426) * sin(X8)))) [likelihood params: Float32[468.1891]]"
54,656695,7567.811,7709.709,117.49687,24.400856,219200.92,222979.97,0.5761385,0.57579863,7567.811,78552.43,37.42,Inf,49,"((((-162.65173 + -366.25763) - (1050.7942 * X1)) - (((12.0824 * X4) * (((2863.943 * X4) - ((((((X5 * X1) - (X5 * 5.7713175)) - exp(X8)) + 2871.5967) * X4) - -1.7771727)) + ((5.858003 * X6) * X1))) + -3452.907)) + (X4 - ((X8 * -381.30426) * sin(X8)))) [likelihood params: Float32[468.1891]]"
55,669434,7566.8345,7701.6177,105.918915,28.864454,218773.47,221796.55,0.57696503,0.57805,7566.8345,78524.57,36.838,Inf,46,"((((338.12518 * sin(X8)) * X8) - ((49.00517 * sin(X8)) * X8)) + (((((X8 * 16.39961) * X4) - (X5 + (950.2441 * X1))) + 6.7388515e6) - (((X5 - 1.0969305) * ((X1 - (sqrt(abs(X8)) + (-148.31783 - (-184.4174 * X1)))) * X4)) - -6.735911e6))) [likelihood params: Float32[467.7322]]"
56,682357,7566.6626,7703.7124,117.49687,19.552784,218698.36,223315.95,0.5771103,0.57515943,7566.6626,78560.61,37.414,Inf,49,"((((-395.63492 - -132.96443) - (1030.6091 * X1)) - (((0.1778751 * X4) * (((-1479.7926 * X5) - ((((((X5 * X1) - (X5 * 1130.5164)) - exp(X8)) + 495.78928) * X4) - 125.024345)) + ((383.42572 * X6) * X1))) + -3219.786)) + (X4 - ((X8 * -321.44693) * sin(X8)))) [likelihood params: Float32[467.652]]"
57,695127,7566.5254,7696.503,103.616325,26.361187,218638.22,222182.33,0.5772265,0.5773161,7566.5254,78533.766,37.034,Inf,45,"((((254.10008 * sin(X8)) * X8) - ((-65.312294 * X1) * X8)) + (((((X8 * 18.31673) * X4) - (X5 + (1005.3708 * X1))) + 6.738864e6) - (((X5 - 1.0868527) * ((X1 - (sqrt(abs(X8)) + (-149.01924 - (-184.50436 * X1)))) * X4)) - -6.7358985e6))) [likelihood params: Float32[467.58765]]"
58,708232,7566.5254,7696.503,103.616325,26.361187,218638.22,222182.33,0.5772265,0.5773161,7566.5254,78533.766,37.4,Inf,45,"((((254.10008 * sin(X8)) * X8) - ((-65.312294 * X1) * X8)) + (((((X8 * 18.31673) * X4) - (X5 + (1005.3708 * X1))) + 6.738864e6) - (((X5 - 1.0868527) * ((X1 - (sqrt(abs(X8)) + (-149.01924 - (-184.50436 * X1)))) * X4)) - -6.7358985e6))) [likelihood params: Float32[467.58765]]"
59,721861,7566.5254,7696.503,103.616325,26.361187,218638.22,222182.33,0.5772265,0.5773161,7566.5254,78533.766,37.28,Inf,45,"((((254.10008 * sin(X8)) * X8) - ((-65.312294 * X1) * X8)) + (((((X8 * 18.31673) * X4) - (X5 + (1005.3708 * X1))) + 6.738864e6) - (((X5 - 1.0868527) * ((X1 - (sqrt(abs(X8)) + (-149.01924 - (-184.50436 * X1)))) * X4)) - -6.7358985e6))) [likelihood params: Float32[467.58765]]"
