-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,122349,7593.9155,7648.908,41.446533,13.545682,230949.48,233776.86,0.55342066,0.5552584,7593.9155,78797.19,13.014,Inf,18,"((sqrt(abs(X1)) * -1115.3717) - ((((-2009.33 + (X8 * -282.12454)) - X6) + -930.5351) - (X4 + X3))) [likelihood params: Float32[480.572]]"
15,134153,7593.9155,7648.908,41.446533,13.545682,230949.48,233776.86,0.55342066,0.5552584,7593.9155,78797.19,15.096,Inf,18,"((sqrt(abs(X1)) * -1115.3717) - ((((-2009.33 + (X8 * -282.12454)) - X6) + -930.5351) - (X4 + X3))) [likelihood params: Float32[480.572]]"
16,146246,7593.9155,7648.908,41.446533,13.545682,230949.48,233776.86,0.55342066,0.5552584,7593.9155,78797.19,16.892,Inf,18,"((sqrt(abs(X1)) * -1115.3717) - ((((-2009.33 + (X8 * -282.12454)) - X6) + -930.5351) - (X4 + X3))) [likelihood params: Float32[480.572]]"
17,158106,7593.9155,7648.908,41.446533,13.545682,230949.48,233776.86,0.55342066,0.5552584,7593.9155,78797.19,18.768,Inf,18,"((sqrt(abs(X1)) * -1115.3717) - ((((-2009.33 + (X8 * -282.12454)) - X6) + -930.5351) - (X4 + X3))) [likelihood params: Float32[480.572]]"
18,170514,7588.547,7716.8916,107.90529,20.439302,228482.86,232173.06,0.55819035,0.55830956,7588.547,78761.78,20.56,Inf,45,"((-148.33434 * sin(X5)) + ((33562.45 + (sqrt(abs(X1)) * 4514.884)) - ((sqrt(abs((2472.0215 + ((X8 * 1.3445355) - 2551.1812)))) * ((((X7 * X9) - -2421.789) - (X1 * X7)) + ((sqrt(abs(X1)) * 637.3903) - ((-97601.95 + -250899.78) - (463.59634 + -347967.78))))) - X1))) [likelihood params: Float32[477.99878]]"
19,182595,7588.547,7716.8916,107.90529,20.439302,228482.86,232173.06,0.55819035,0.55830956,7588.547,78761.78,21.978,Inf,45,"((-148.33434 * sin(X5)) + ((33562.45 + (sqrt(abs(X1)) * 4514.884)) - ((sqrt(abs((2472.0215 + ((X8 * 1.3445355) - 2551.1812)))) * ((((X7 * X9) - -2421.789) - (X1 * X7)) + ((sqrt(abs(X1)) * 637.3903) - ((-97601.95 + -250899.78) - (463.59634 + -347967.78))))) - X1))) [likelihood params: Float32[477.99878]]"
20,194165,7588.547,7716.8916,107.90529,20.439302,228482.86,232173.06,0.55819035,0.55830956,7588.547,78761.78,23.182,Inf,45,"((-148.33434 * sin(X5)) + ((33562.45 + (sqrt(abs(X1)) * 4514.884)) - ((sqrt(abs((2472.0215 + ((X8 * 1.3445355) - 2551.1812)))) * ((((X7 * X9) - -2421.789) - (X1 * X7)) + ((sqrt(abs(X1)) * 637.3903) - ((-97601.95 + -250899.78) - (463.59634 + -347967.78))))) - X1))) [likelihood params: Float32[477.99878]]"
21,206145,7588.427,7737.5527,67.14107,81.98487,228427.95,230152.64,0.5582965,0.5621532,7588.427,78715.945,25.57,Inf,28,"((X3 * sqrt(abs(X4))) + (((11.907902 * (((8.939326e6 + 8.0236045e6) - X6) - (2.8877702e7 + (X8 * -23.60862)))) + X1) - (-1.4188286e8 + (sqrt(abs(sqrt(X1))) * 1100.1375)))) [likelihood params: Float32[477.94144]]"
22,218852,7588.427,7737.5527,67.14107,81.98487,228427.95,230152.64,0.5582965,0.5621532,7588.427,78715.945,27.95,Inf,28,"((X3 * sqrt(abs(X4))) + (((11.907902 * (((8.939326e6 + 8.0236045e6) - X6) - (2.8877702e7 + (X8 * -23.60862)))) + X1) - (-1.4188286e8 + (sqrt(abs(sqrt(X1))) * 1100.1375)))) [likelihood params: Float32[477.94144]]"
23,231200,7588.253,7734.63,69.577385,76.79976,228348.66,229964.73,0.55844986,0.56251067,7588.253,78711.695,29.07,Inf,28,"((X3 * sqrt(abs(X4))) + (((10.50574 * (((1.1020292e7 + X9) - X6) - (2.6796738e7 + (X8 * -26.326199)))) + X1) - (-1.6574616e8 + (sqrt(abs(sqrt(X1))) * 1091.4637)))) [likelihood params: Float32[477.8583]]"
24,242949,7585.039,7777.6255,114.3057,78.28095,226885.58,228620.1,0.56127894,0.5650687,7585.039,78681.31,30.076,Inf,46,"((-150.78943 * sin(X5)) + ((8.2240745e6 + (sqrt(abs(X1)) * -1.409863e6)) - ((sqrt(abs((2508.0215 + ((X8 * 0.0005849682) - 2515.1812)))) * ((((X7 * X9) - 1.0759034e6) - (-451665.06 + (52.860508 * sin(X4)))) + ((sqrt(abs(X1)) * -526502.75) - ((-2.2772688e6 + 827402.7) - 2.2468e6)))) - X1))) [likelihood params: Float32[476.32526]]"
25,255112,7585.0386,7778.0786,114.3057,78.73454,226885.44,228620.6,0.5612792,0.56506777,7585.0386,78681.33,31.72,Inf,46,"((-150.74666 * sin(X5)) + ((8.2240745e6 + (sqrt(abs(X1)) * -1.409863e6)) - ((sqrt(abs((2508.0215 + ((X8 * 0.0005850578) - 2515.1812)))) * ((((X7 * X9) - 1.0759034e6) - (-451665.06 + (52.876476 * sin(X4)))) + ((sqrt(abs(X1)) * -526502.75) - ((-2.2772688e6 + 827402.7) - 2.2468e6)))) - X1))) [likelihood params: Float32[476.3251]]"
26,267295,7581.8555,7701.5537,89.80082,29.897371,225445.45,226938.81,0.56406367,0.5682672,7581.8555,78643.016,31.698,Inf,39,"((sqrt(abs(X1)) * (X4 + (sqrt(abs(X1)) * -1192.3408))) - ((((1.2739672e6 + sqrt(abs(X3))) - (425150.4 + (425332.8 + X3))) + -426515.12) - (((X5 * ((((sqrt(abs(X1)) * -2.4754655) * -0.3014154) - 3433.0583) + 3432.373)) + X8) * 269.34497))) [likelihood params: Float32[474.8111]]"
27,279346,7581.589,7693.328,90.086205,21.652836,225325.33,227365.33,0.5642959,0.5674558,7581.589,78652.85,32.808,Inf,41,"((sqrt(abs(X1)) * ((X8 * 62.053432) + (sqrt(abs(X1)) * -1242.0364))) - ((((1.2739615e6 + sqrt(abs(X3))) - (425156.16 + (425338.56 + X3))) + -426520.88) - (((X5 * ((((sqrt(abs(X1)) * -2.6077502) * -0.31745106) - 3433.097) + 3432.3345)) + X8) * 243.80656))) [likelihood params: Float32[474.68445]]"
28,291251,7581.589,7693.328,90.086205,21.652836,225325.33,227365.33,0.5642959,0.5674558,7581.589,78652.85,32.92,Inf,41,"((sqrt(abs(X1)) * ((X8 * 62.053432) + (sqrt(abs(X1)) * -1242.0364))) - ((((1.2739615e6 + sqrt(abs(X3))) - (425156.16 + (425338.56 + X3))) + -426520.88) - (((X5 * ((((sqrt(abs(X1)) * -2.6077502) * -0.31745106) - 3433.097) + 3432.3345)) + X8) * 243.80656))) [likelihood params: Float32[474.68445]]"
29,303271,7581.589,7693.328,90.086205,21.652836,225325.33,227365.33,0.5642959,0.5674558,7581.589,78652.85,33.296,Inf,41,"((sqrt(abs(X1)) * ((X8 * 62.053432) + (sqrt(abs(X1)) * -1242.0364))) - ((((1.2739615e6 + sqrt(abs(X3))) - (425156.16 + (425338.56 + X3))) + -426520.88) - (((X5 * ((((sqrt(abs(X1)) * -2.6077502) * -0.31745106) - 3433.097) + 3432.3345)) + X8) * 243.80656))) [likelihood params: Float32[474.68445]]"
30,315492,7579.0776,7737.9575,125.68252,33.19718,224196.6,226254.39,0.5664785,0.56956935,7579.0776,78627.46,34.364,Inf,49,"((((X9 * exp(-1028.19)) + X8) * 273.41147) - ((((sqrt(abs(X1)) * -392382.8) + 734.63385) + ((((-39.56831 * sin(X5)) + ((sqrt(abs(-648248.4)) + (sqrt(abs(X1)) * (-1.5946672e6 + 1.5100022e6))) - ((X6 * (-6218.626 - -6223.192)) - X1))) * -4.6474504) - exp(-298.0986))) + ((X4 * -94.25088) - X1))) [likelihood params: Float32[473.494]]"
31,327303,7579.0776,7737.9575,125.68252,33.19718,224196.6,226254.39,0.5664785,0.56956935,7579.0776,78627.46,34.514,Inf,49,"((((X9 * exp(-1028.19)) + X8) * 273.41147) - ((((sqrt(abs(X1)) * -392382.8) + 734.63385) + ((((-39.56831 * sin(X5)) + ((sqrt(abs(-648248.4)) + (sqrt(abs(X1)) * (-1.5946672e6 + 1.5100022e6))) - ((X6 * (-6218.626 - -6223.192)) - X1))) * -4.6474504) - exp(-298.0986))) + ((X4 * -94.25088) - X1))) [likelihood params: Float32[473.494]]"
32,338907,7579.0776,7737.9575,125.68252,33.19718,224196.6,226254.39,0.5664785,0.56956935,7579.0776,78627.46,35.216,Inf,49,"((((X9 * exp(-1028.19)) + X8) * 273.41147) - ((((sqrt(abs(X1)) * -392382.8) + 734.63385) + ((((-39.56831 * sin(X5)) + ((sqrt(abs(-648248.4)) + (sqrt(abs(X1)) * (-1.5946672e6 + 1.5100022e6))) - ((X6 * (-6218.626 - -6223.192)) - X1))) * -4.6474504) - exp(-298.0986))) + ((X4 * -94.25088) - X1))) [likelihood params: Float32[473.494]]"
33,350576,7577.7666,7783.9985,128.24747,77.98451,223609.44,224651.56,0.5676139,0.5726186,7577.7666,78590.445,35.194,Inf,50,"((-177.55322 * sin(X5)) + ((8.043677e6 + (((sqrt(abs(X1)) * -564.539) + (-3941.0044 + (76.61089 * X4))) + X8)) - ((sqrt(abs((2507.7114 + ((X8 * 0.00060768303) - 2515.4912)))) * ((((X7 * X9) - 1.0107483e6) - sqrt(abs(X1))) + ((sqrt(abs(X1)) * 189.89143) - ((-2.342423e6 + 762248.5) - 2.3119545e6)))) - X3))) [likelihood params: Float32[472.87378]]"
34,362397,7576.8535,7782.582,124.24533,81.4834,223201.61,224074.56,0.56840247,0.5737163,7576.8535,78577.1,36.502,Inf,50,"((-181.69327 * sin(X5)) + ((8.043671e6 + (((sqrt(abs(X1)) * -558.7149) + (-3947.3223 + (89.76079 * X4))) + X8)) - ((sqrt(abs((2507.7114 + ((X8 * 0.0006061115) - 2515.4912)))) * ((((-4.7461357 * X9) - 1.01074594e6) - sqrt(abs(X1))) + ((sqrt(abs(X1)) * 188.98688) - ((-2.3424252e6 + 762246.2) - 2.3119568e6)))) - X3))) [likelihood params: Float32[472.44235]]"
35,374429,7576.8535,7782.582,124.24533,81.4834,223201.61,224074.56,0.56840247,0.5737163,7576.8535,78577.1,35.81,Inf,50,"((-181.69327 * sin(X5)) + ((8.043671e6 + (((sqrt(abs(X1)) * -558.7149) + (-3947.3223 + (89.76079 * X4))) + X8)) - ((sqrt(abs((2507.7114 + ((X8 * 0.0006061115) - 2515.4912)))) * ((((-4.7461357 * X9) - 1.01074594e6) - sqrt(abs(X1))) + ((sqrt(abs(X1)) * 188.98688) - ((-2.3424252e6 + 762246.2) - 2.3119568e6)))) - X3))) [likelihood params: Float32[472.44235]]"
36,385886,7576.8535,7782.582,124.24533,81.4834,223201.61,224074.56,0.56840247,0.5737163,7576.8535,78577.1,34.866,Inf,50,"((-181.69327 * sin(X5)) + ((8.043671e6 + (((sqrt(abs(X1)) * -558.7149) + (-3947.3223 + (89.76079 * X4))) + X8)) - ((sqrt(abs((2507.7114 + ((X8 * 0.0006061115) - 2515.4912)))) * ((((-4.7461357 * X9) - 1.01074594e6) - sqrt(abs(X1))) + ((sqrt(abs(X1)) * 188.98688) - ((-2.3424252e6 + 762246.2) - 2.3119568e6)))) - X3))) [likelihood params: Float32[472.44235]]"
37,397476,7576.056,7797.375,119.89476,101.42451,222845.66,224248.2,0.5690908,0.57338595,7576.056,78581.17,35.122,Inf,50,"(((((-4.7190136e7 - (((5.246585e7 + -2.066829e8) - ((X9 - X1) + -5.2687828e7)) - -5.4338236e7)) * exp(X5)) + X8) * ((-73561.47 - ((sqrt(abs(X1)) * 1.8787582) - X1)) + (X1 + 73561.33))) - ((((sqrt(abs(X1)) * 1269.0626) + 59833.633) + ((-270.3322 * X8) - X4)) + ((X4 * -86.50399) - 62987.324))) [likelihood params: Float32[472.0654]]"
38,409069,7576.056,7797.375,119.89476,101.42451,222845.66,224248.2,0.5690908,0.57338595,7576.056,78581.17,34.622,Inf,50,"(((((-4.7190136e7 - (((5.246585e7 + -2.066829e8) - ((X9 - X1) + -5.2687828e7)) - -5.4338236e7)) * exp(X5)) + X8) * ((-73561.47 - ((sqrt(abs(X1)) * 1.8787582) - X1)) + (X1 + 73561.33))) - ((((sqrt(abs(X1)) * 1269.0626) + 59833.633) + ((-270.3322 * X8) - X4)) + ((X4 * -86.50399) - 62987.324))) [likelihood params: Float32[472.0654]]"
39,420067,7576.056,7797.375,119.89476,101.42451,222845.66,224248.2,0.5690908,0.57338595,7576.056,78581.17,34.662,Inf,50,"(((((-4.7190136e7 - (((5.246585e7 + -2.066829e8) - ((X9 - X1) + -5.2687828e7)) - -5.4338236e7)) * exp(X5)) + X8) * ((-73561.47 - ((sqrt(abs(X1)) * 1.8787582) - X1)) + (X1 + 73561.33))) - ((((sqrt(abs(X1)) * 1269.0626) + 59833.633) + ((-270.3322 * X8) - X4)) + ((X4 * -86.50399) - 62987.324))) [likelihood params: Float32[472.0654]]"
40,430872,7576.056,7797.375,119.89476,101.42451,222845.66,224248.2,0.5690908,0.57338595,7576.056,78581.17,34.552,Inf,50,"(((((-4.7190136e7 - (((5.246585e7 + -2.066829e8) - ((X9 - X1) + -5.2687828e7)) - -5.4338236e7)) * exp(X5)) + X8) * ((-73561.47 - ((sqrt(abs(X1)) * 1.8787582) - X1)) + (X1 + 73561.33))) - ((((sqrt(abs(X1)) * 1269.0626) + 59833.633) + ((-270.3322 * X8) - X4)) + ((X4 * -86.50399) - 62987.324))) [likelihood params: Float32[472.0654]]"
41,441699,7576.056,7797.375,119.89476,101.42451,222845.66,224248.2,0.5690908,0.57338595,7576.056,78581.17,35.306,Inf,50,"(((((-4.7190136e7 - (((5.246585e7 + -2.066829e8) - ((X9 - X1) + -5.2687828e7)) - -5.4338236e7)) * exp(X5)) + X8) * ((-73561.47 - ((sqrt(abs(X1)) * 1.8787582) - X1)) + (X1 + 73561.33))) - ((((sqrt(abs(X1)) * 1269.0626) + 59833.633) + ((-270.3322 * X8) - X4)) + ((X4 * -86.50399) - 62987.324))) [likelihood params: Float32[472.0654]]"
42,452585,7576.056,7797.375,119.89476,101.42451,222845.66,224248.2,0.5690908,0.57338595,7576.056,78581.17,36.336,Inf,50,"(((((-4.7190136e7 - (((5.246585e7 + -2.066829e8) - ((X9 - X1) + -5.2687828e7)) - -5.4338236e7)) * exp(X5)) + X8) * ((-73561.47 - ((sqrt(abs(X1)) * 1.8787582) - X1)) + (X1 + 73561.33))) - ((((sqrt(abs(X1)) * 1269.0626) + 59833.633) + ((-270.3322 * X8) - X4)) + ((X4 * -86.50399) - 62987.324))) [likelihood params: Float32[472.0654]]"
43,463834,7576.056,7797.375,119.89476,101.42451,222845.66,224248.2,0.5690908,0.57338595,7576.056,78581.17,36.016,Inf,50,"(((((-4.7190136e7 - (((5.246585e7 + -2.066829e8) - ((X9 - X1) + -5.2687828e7)) - -5.4338236e7)) * exp(X5)) + X8) * ((-73561.47 - ((sqrt(abs(X1)) * 1.8787582) - X1)) + (X1 + 73561.33))) - ((((sqrt(abs(X1)) * 1269.0626) + 59833.633) + ((-270.3322 * X8) - X4)) + ((X4 * -86.50399) - 62987.324))) [likelihood params: Float32[472.0654]]"
44,474930,7576.056,7797.375,119.89476,101.42451,222845.66,224248.2,0.5690908,0.57338595,7576.056,78581.17,35.844,Inf,50,"(((((-4.7190136e7 - (((5.246585e7 + -2.066829e8) - ((X9 - X1) + -5.2687828e7)) - -5.4338236e7)) * exp(X5)) + X8) * ((-73561.47 - ((sqrt(abs(X1)) * 1.8787582) - X1)) + (X1 + 73561.33))) - ((((sqrt(abs(X1)) * 1269.0626) + 59833.633) + ((-270.3322 * X8) - X4)) + ((X4 * -86.50399) - 62987.324))) [likelihood params: Float32[472.0654]]"
45,486201,7576.056,7797.375,119.89476,101.42451,222845.66,224248.2,0.5690908,0.57338595,7576.056,78581.17,36.418,Inf,50,"(((((-4.7190136e7 - (((5.246585e7 + -2.066829e8) - ((X9 - X1) + -5.2687828e7)) - -5.4338236e7)) * exp(X5)) + X8) * ((-73561.47 - ((sqrt(abs(X1)) * 1.8787582) - X1)) + (X1 + 73561.33))) - ((((sqrt(abs(X1)) * 1269.0626) + 59833.633) + ((-270.3322 * X8) - X4)) + ((X4 * -86.50399) - 62987.324))) [likelihood params: Float32[472.0654]]"
46,497514,7572.329,7739.7134,121.76043,45.62397,221190.75,225114.84,0.57229084,0.57173723,7572.329,78601.875,37.222,Inf,49,"(((((-4.719032e7 - (((5.246603e7 + -2.0668275e8) - ((X9 - X1) + -5.2688012e7)) - -5.433842e7)) * exp(X5)) + X8) * (X4 * 2.0845604)) - (((((((157738.64 + (X4 * -206.7802)) - X6) + sqrt(abs(X1))) - (X1 * -1069.3865)) + -248234.23) + ((-266.17245 * X8) - X4)) + (458386.75 - 370836.66))) [likelihood params: Float32[470.3092]]"
47,508371,7572.297,7753.177,121.76043,59.119793,221176.62,225148.39,0.57231814,0.5716734,7572.297,78602.67,37.308,Inf,49,"(((((-4.719032e7 - (((5.246603e7 + -2.0668275e8) - ((X9 - X1) + -5.2688012e7)) - -5.433842e7)) * exp(X5)) + X8) * (X4 * 2.082053)) - (((((((157738.44 + (X4 * -206.95758)) - X6) + sqrt(abs(X1))) - (X1 * -1069.1945)) + -248234.44) + ((-266.37006 * X8) - X4)) + (458386.53 - 370836.88))) [likelihood params: Float32[470.29425]]"
48,519390,7572.2827,7746.0884,121.76043,52.045467,221170.36,225171.11,0.57233024,0.5716302,7572.2827,78603.2,37.72,Inf,49,"(((((-4.719032e7 - (((5.246603e7 + -2.0668275e8) - ((X9 - X1) + -5.2688012e7)) - -5.433842e7)) * exp(X5)) + X8) * (X4 * 2.0801256)) - (((((((157738.31 + (X4 * -207.08972)) - X6) + sqrt(abs(X1))) - (X1 * -1069.0857)) + -248234.56) + ((-266.48914 * X8) - X4)) + (458386.4 - 370837.0))) [likelihood params: Float32[470.2876]]"
49,531023,7572.2744,7741.985,121.76043,47.950153,221166.56,225187.73,0.5723376,0.57159853,7572.2744,78603.59,37.208,Inf,49,"(((((-4.719032e7 - (((5.246603e7 + -2.0668275e8) - ((X9 - X1) + -5.2688012e7)) - -5.433842e7)) * exp(X5)) + X8) * (X4 * 2.078579)) - (((((((157738.23 + (X4 * -207.19254)) - X6) + sqrt(abs(X1))) - (X1 * -1069.0287)) + -248234.64) + ((-266.55826 * X8) - X4)) + (458386.3 - 370837.1))) [likelihood params: Float32[470.28348]]"
50,542348,7571.183,7723.655,117.49687,34.9747,220684.58,224725.61,0.5732696,0.5724777,7571.183,78592.96,37.71,Inf,49,"((5.348304e6 + (((sqrt(abs(X1)) * 1.3702664e8) + (-2.6992895e6 + (120.33351 * X4))) + X8)) - ((((2.6461765e6 + (X8 * -264.67172)) - X3) + (180.10684 * sin(X5))) - ((sqrt(abs(X4)) * ((sqrt(abs(X1)) * 424.10986) - (51.530903 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.3702757e8))))) [likelihood params: Float32[469.7707]]"
51,553471,7570.6587,7725.4097,117.49687,37.254066,220453.22,224721.45,0.573717,0.57248557,7570.6587,78592.95,36.964,Inf,49,"((5.3481835e6 + (((sqrt(abs(X1)) * 1.3702667e8) + (-2.6992108e6 + (119.69869 * X4))) + X8)) - ((((2.6461338e6 + (X8 * -264.95978)) - X3) + (181.73694 * sin(X5))) - ((sqrt(abs(X4)) * ((sqrt(abs(X1)) * 420.31494) - (51.57843 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370276e8))))) [likelihood params: Float32[469.52444]]"
52,564619,7570.6587,7725.4097,117.49687,37.254066,220453.22,224721.45,0.573717,0.57248557,7570.6587,78592.95,36.642,Inf,49,"((5.3481835e6 + (((sqrt(abs(X1)) * 1.3702667e8) + (-2.6992108e6 + (119.69869 * X4))) + X8)) - ((((2.6461338e6 + (X8 * -264.95978)) - X3) + (181.73694 * sin(X5))) - ((sqrt(abs(X4)) * ((sqrt(abs(X1)) * 420.31494) - (51.57843 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370276e8))))) [likelihood params: Float32[469.52444]]"
53,576112,7570.6587,7725.4097,117.49687,37.254066,220453.22,224721.45,0.573717,0.57248557,7570.6587,78592.95,37.226,Inf,49,"((5.3481835e6 + (((sqrt(abs(X1)) * 1.3702667e8) + (-2.6992108e6 + (119.69869 * X4))) + X8)) - ((((2.6461338e6 + (X8 * -264.95978)) - X3) + (181.73694 * sin(X5))) - ((sqrt(abs(X4)) * ((sqrt(abs(X1)) * 420.31494) - (51.57843 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370276e8))))) [likelihood params: Float32[469.52444]]"
54,587127,7570.529,7711.1123,117.49687,23.086636,220395.94,223707.97,0.57382774,0.57441366,7570.529,78569.15,37.678,Inf,49,"((5.3480605e6 + (((sqrt(abs(X1)) * -904.5908) + (-2.6991385e6 + (158.76924 * X4))) + X8)) - ((((2.6461358e6 + (X8 * -267.4339)) - X3) + (15.739929 * sin(X5))) - ((sqrt(abs(X4)) * ((sqrt(abs(X5)) * -132.20844) - (15.174671 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * X1))))) [likelihood params: Float32[469.4634]]"
55,598101,7570.529,7711.1123,117.49687,23.086636,220395.94,223707.97,0.57382774,0.57441366,7570.529,78569.15,37.36,Inf,49,"((5.3480605e6 + (((sqrt(abs(X1)) * -904.5908) + (-2.6991385e6 + (158.76924 * X4))) + X8)) - ((((2.6461358e6 + (X8 * -267.4339)) - X3) + (15.739929 * sin(X5))) - ((sqrt(abs(X4)) * ((sqrt(abs(X5)) * -132.20844) - (15.174671 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * X1))))) [likelihood params: Float32[469.4634]]"
56,608718,7570.529,7711.1123,117.49687,23.086636,220395.94,223707.97,0.57382774,0.57441366,7570.529,78569.15,38.194,Inf,49,"((5.3480605e6 + (((sqrt(abs(X1)) * -904.5908) + (-2.6991385e6 + (158.76924 * X4))) + X8)) - ((((2.6461358e6 + (X8 * -267.4339)) - X3) + (15.739929 * sin(X5))) - ((sqrt(abs(X4)) * ((sqrt(abs(X5)) * -132.20844) - (15.174671 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * X1))))) [likelihood params: Float32[469.4634]]"
57,619125,7568.7446,7721.388,117.49687,35.146534,219610.75,224248.2,0.575346,0.57338595,7568.7446,78582.21,38.178,Inf,49,"((4.2405905e6 + (((sqrt(abs(X1)) * 1.3702669e8) + (-3.806814e6 + (117.37022 * X4))) + X3)) - ((((431061.97 + (X8 * -260.1502)) - X3) + (180.29933 * sin(X5))) - ((sqrt(abs(X4)) * ((sqrt(abs(X1)) * 636.74115) - (70.96964 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370276e8))))) [likelihood params: Float32[468.62656]]"
58,630538,7568.7446,7721.388,117.49687,35.146534,219610.75,224248.2,0.575346,0.57338595,7568.7446,78582.21,37.96,Inf,49,"((4.2405905e6 + (((sqrt(abs(X1)) * 1.3702669e8) + (-3.806814e6 + (117.37022 * X4))) + X3)) - ((((431061.97 + (X8 * -260.1502)) - X3) + (180.29933 * sin(X5))) - ((sqrt(abs(X4)) * ((sqrt(abs(X1)) * 636.74115) - (70.96964 * sqrt(abs((sqrt(abs(X1)) * X3)))))) - (X1 - (X1 * -1.370276e8))))) [likelihood params: Float32[468.62656]]"
