-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99671,7623.528,7654.482,19.4591,11.495349,245040.6,245265.44,0.53242844,0.54111195,7623.528,79045.5,10.972,Inf,10,"((X4 - -3281.1953) + (log(abs(4.6959462e8)) + (-1125.5997 * X1))) [likelihood params: Float32[495.0155]]"
12,109602,7615.671,7639.4385,14.334076,9.433471,241220.03,243082.97,0.5397186,0.54519534,7615.671,78999.31,11.446,Inf,8,"(X3 - ((1113.6755 * X1) - sqrt(abs(1.0047186e7)))) [likelihood params: Float32[491.14154]]"
13,119858,7615.671,7639.4385,14.334076,9.433471,241220.03,243082.97,0.5397186,0.54519534,7615.671,78999.31,13.028,Inf,8,"(X3 - ((1113.6755 * X1) - sqrt(abs(1.0047186e7)))) [likelihood params: Float32[491.14154]]"
14,130340,7614.6685,7681.7573,33.08047,34.008434,240736.8,244192.27,0.5406407,0.54311985,7614.6685,79023.29,14.782,Inf,17,"((((-333.3486 * X1) * (((-49.307148 + sin(sqrt(abs(1.2795827e8)))) * X8) + 246.259)) + 206754.66) * 0.01597334) [likelihood params: Float32[490.64923]]"
15,140318,7614.6685,7681.7573,33.08047,34.008434,240736.8,244192.27,0.5406407,0.54311985,7614.6685,79023.29,16.788,Inf,17,"((((-333.3486 * X1) * (((-49.307148 + sin(sqrt(abs(1.2795827e8)))) * X8) + 246.259)) + 206754.66) * 0.01597334) [likelihood params: Float32[490.64923]]"
16,150562,7610.1313,7689.4004,59.32506,19.94396,238562.11,238983.31,0.54479027,0.55286574,7610.1313,78911.0,17.832,Inf,27,"(sqrt(abs((1.8369286e7 + ((sqrt(abs(1.0862924e7)) + (X2 - ((log(abs(2.1578528e6)) + (-797402.6 * X1)) + -1.4777022e6))) * X8)))) - ((-23730.895 - (-1163.7296 * X1)) + sqrt(abs(6.181089e8)))) [likelihood params: Float32[488.42822]]"
17,161527,7597.816,7800.0864,83.49454,118.77608,232758.17,234799.38,0.555865,0.5606938,7597.816,78819.62,19.634,Inf,38,"(518.28394 + (0.03945901 * (X2 + (((-85513.87 - ((((log(abs(-6.13468e9)) + (0.009222545 * X1)) + 379.7958) * (809.55005 + 2466.4695)) + -1.4889775e6)) - 85334.33) * (X3 - (-393450.0 - (-392777.75 + (1.2150712 * (X2 + (62.191135 * X8)))))))))) [likelihood params: Float32[482.45016]]"
18,172096,7597.8066,7792.851,83.49454,111.54961,232753.83,234769.56,0.5558733,0.5607496,7597.8066,78818.95,21.398,Inf,38,"(517.9152 + (0.039455403 * (X2 + (((-85513.87 - ((((log(abs(-6.1346857e9)) + (0.009228987 * X1)) + 379.7958) * (809.55005 + 2466.4695)) + -1.4889775e6)) - 85334.33) * (X3 - (-393449.94 - (-392777.8 + (1.214432 * (X2 + (62.163128 * X8)))))))))) [likelihood params: Float32[482.44556]]"
19,182320,7597.8066,7792.851,83.49454,111.54961,232753.83,234769.56,0.5558733,0.5607496,7597.8066,78818.95,23.47,Inf,38,"(517.9152 + (0.039455403 * (X2 + (((-85513.87 - ((((log(abs(-6.1346857e9)) + (0.009228987 * X1)) + 379.7958) * (809.55005 + 2466.4695)) + -1.4889775e6)) - 85334.33) * (X3 - (-393449.94 - (-392777.8 + (1.214432 * (X2 + (62.163128 * X8)))))))))) [likelihood params: Float32[482.44556]]"
20,193065,7597.8066,7792.851,83.49454,111.54961,232753.83,234769.56,0.5558733,0.5607496,7597.8066,78818.95,24.322,Inf,38,"(517.9152 + (0.039455403 * (X2 + (((-85513.87 - ((((log(abs(-6.1346857e9)) + (0.009228987 * X1)) + 379.7958) * (809.55005 + 2466.4695)) + -1.4889775e6)) - 85334.33) * (X3 - (-393449.94 - (-392777.8 + (1.214432 * (X2 + (62.163128 * X8)))))))))) [likelihood params: Float32[482.44556]]"
21,204479,7596.8804,7709.323,87.49823,24.94485,232322.95,236093.92,0.55669546,0.55827177,7596.8804,78848.6,25.94,Inf,38,"(sqrt(abs((6.6809708e7 + ((sqrt(abs(1.0198649e7)) + (X2 - ((-5.5017935e6 + (-184958.38 * 680.6731)) + 2.685372e8))) * X8)))) - ((3937.6863 - (-1061.002 * X1)) + (sqrt(abs(2.1804032e6)) - ((-116206.09 - (-1.4685386e6 + ((-3.1225565e6 - -1.4858085e6) * X3))) / 610633.1)))) [likelihood params: Float32[481.99884]]"
22,214753,7595.8555,7769.5083,105.162926,68.489914,231847.06,236840.84,0.55760354,0.5568743,7595.8555,78865.484,28.078,Inf,41,"(sqrt(abs(((((sqrt(abs(7.1335644e9)) + (((X2 + (111132.29 * X6)) + (((X5 - X9) + 367795.22) - -365585.06)) * X8)) * 1.6672353) - -2.8910788e6) + (3.164438e6 - (log(abs(4.886814e8)) + (-17248.678 * X3)))))) - ((-16806.299 - (-1060.4805 * X1)) + sqrt(abs(2.7554643e8)))) [likelihood params: Float32[481.505]]"
23,225440,7595.811,7764.233,110.29282,58.12894,231826.61,236811.1,0.5576426,0.55692995,7595.811,78864.83,29.202,Inf,43,"(sqrt(abs(((((sqrt(abs(7.1337364e9)) + (((X2 + (159080.61 * X6)) + (((X5 - X9) + 521796.25) - -519496.53)) * X8)) * 1.0565845) - -2.200238e6) + (2.4735648e6 - (log(abs(4.886814e8)) + (-15621.1875 * X3)))))) - ((-16962.836 - ((-1059.9858 - X6) * X1)) + sqrt(abs(2.7084822e8)))) [likelihood params: Float32[481.48355]]"
24,236323,7595.7705,7748.4287,93.517914,59.140327,231807.61,236796.81,0.5576788,0.55695665,7595.7705,78864.516,29.912,Inf,39,"(sqrt(abs(((((sqrt(abs(7.133715e9)) + (((X2 + (124993.586 * X6)) + (149504.39 - -670098.1)) * X8)) * 1.1557544) - -1.4208439e6) + (1.6941938e6 - (log(abs(4.886814e8)) + (-13572.141 * X3)))))) - ((-17157.29 - ((-1059.7615 - X6) * X1)) + sqrt(abs(2.6491405e8)))) [likelihood params: Float32[481.46408]]"
25,247563,7595.7676,7775.281,115.42272,64.09044,231806.5,236796.42,0.55768096,0.55695736,7595.7676,78864.51,30.224,Inf,45,"(sqrt(abs(((((sqrt(abs(7.133779e9)) + (((X2 + (146925.64 * X6)) + ((((X5 - X9) + -25417.145) + 495604.16) - -493327.06)) * X8)) * 0.9742285) - -1.3892372e6) + (1.6625769e6 - (log(abs(4.886814e8)) + (-13457.174 * X3)))))) - ((-17168.146 - ((-1059.7474 - X6) * X1)) + sqrt(abs(2.6458181e8)))) [likelihood params: Float32[481.46286]]"
26,259165,7593.4976,7743.662,82.89307,67.27142,230756.5,236994.25,0.5596845,0.5565872,7593.4976,78869.516,30.902,Inf,36,"(sqrt(abs(((((sqrt(abs(2.9380632e6)) + ((((-33.219593 * X1) * (((-28.904018 + sin(sin(3.193517e7))) * X8) + 5.1072884)) + 607.2879) * X8)) * X3) - -5.3674885e6) + -5.5340365e6))) - ((-2975.618 - (-1151.2515 * X1)) + log(abs(2.8620784e8)))) [likelihood params: Float32[480.37122]]"
27,271358,7590.513,7649.5366,46.141716,12.881967,229383.2,230300.73,0.5623049,0.5691107,7590.513,78719.17,31.582,Inf,21,"((X4 - (-1645.885 - (-1064.9762 * X1))) + (1532.172 + (((-2.5887315e6 / 2.1520796e9) * (X5 - (X4 * X8))) * 120432.64))) [likelihood params: Float32[478.93967]]"
28,283201,7590.513,7649.5366,46.141716,12.881967,229383.2,230300.73,0.5623049,0.5691107,7590.513,78719.17,32.638,Inf,21,"((X4 - (-1645.885 - (-1064.9762 * X1))) + (1532.172 + (((-2.5887315e6 / 2.1520796e9) * (X5 - (X4 * X8))) * 120432.64))) [likelihood params: Float32[478.93967]]"
29,295688,7587.6045,7710.684,96.91136,26.168602,228052.7,236169.5,0.56484365,0.5581303,7587.6045,78852.79,33.366,Inf,39,"(X3 - ((((log(abs((-2.486051e7 - -1.51099e9))) + (1253.2024 * X1)) + -36143.445) + ((-122.94024 * X1) - (8.596848e6 - (8.618568e6 + 11300.483)))) - ((X3 * (((-171117.88 / 2.328086e9) * (X5 - (X4 * X8))) * 8174.9956)) * exp(X1)))) [likelihood params: Float32[477.5486]]"
30,307443,7587.6045,7710.684,96.91136,26.168602,228052.7,236169.5,0.56484365,0.5581303,7587.6045,78852.79,33.79,Inf,39,"(X3 - ((((log(abs((-2.486051e7 - -1.51099e9))) + (1253.2024 * X1)) + -36143.445) + ((-122.94024 * X1) - (8.596848e6 - (8.618568e6 + 11300.483)))) - ((X3 * (((-171117.88 / 2.328086e9) * (X5 - (X4 * X8))) * 8174.9956)) * exp(X1)))) [likelihood params: Float32[477.5486]]"
31,318822,7578.1426,7746.47,102.59798,65.729324,223777.72,228353.88,0.57300097,0.57275325,7578.1426,78676.195,33.676,Inf,40,"(X3 - ((((log(abs((-2.485623e7 - -1.51099e9))) + (1210.112 * X1)) + -36128.348) + ((-166.03017 * X1) - (8.596833e6 - (8.618583e6 + 11315.581)))) - ((X3 * (((-153592.62 / 2.3280876e9) * (X5 - (X4 * X8))) * 7338.681)) * exp(sin(3.193517e7))))) [likelihood params: Float32[473.05164]]"
32,330475,7578.1426,7746.47,102.59798,65.729324,223777.72,228353.88,0.57300097,0.57275325,7578.1426,78676.195,34.118,Inf,40,"(X3 - ((((log(abs((-2.485623e7 - -1.51099e9))) + (1210.112 * X1)) + -36128.348) + ((-166.03017 * X1) - (8.596833e6 - (8.618583e6 + 11315.581)))) - ((X3 * (((-153592.62 / 2.3280876e9) * (X5 - (X4 * X8))) * 7338.681)) * exp(sin(3.193517e7))))) [likelihood params: Float32[473.05164]]"
33,342290,7578.1426,7746.47,102.59798,65.729324,223777.72,228353.88,0.57300097,0.57275325,7578.1426,78676.195,34.532,Inf,40,"(X3 - ((((log(abs((-2.485623e7 - -1.51099e9))) + (1210.112 * X1)) + -36128.348) + ((-166.03017 * X1) - (8.596833e6 - (8.618583e6 + 11315.581)))) - ((X3 * (((-153592.62 / 2.3280876e9) * (X5 - (X4 * X8))) * 7338.681)) * exp(sin(3.193517e7))))) [likelihood params: Float32[473.05164]]"
34,354228,7578.1426,7746.47,102.59798,65.729324,223777.72,228353.88,0.57300097,0.57275325,7578.1426,78676.195,34.65,Inf,40,"(X3 - ((((log(abs((-2.485623e7 - -1.51099e9))) + (1210.112 * X1)) + -36128.348) + ((-166.03017 * X1) - (8.596833e6 - (8.618583e6 + 11315.581)))) - ((X3 * (((-153592.62 / 2.3280876e9) * (X5 - (X4 * X8))) * 7338.681)) * exp(sin(3.193517e7))))) [likelihood params: Float32[473.05164]]"
35,366060,7578.1426,7746.47,102.59798,65.729324,223777.72,228353.88,0.57300097,0.57275325,7578.1426,78676.195,34.936,Inf,40,"(X3 - ((((log(abs((-2.485623e7 - -1.51099e9))) + (1210.112 * X1)) + -36128.348) + ((-166.03017 * X1) - (8.596833e6 - (8.618583e6 + 11315.581)))) - ((X3 * (((-153592.62 / 2.3280876e9) * (X5 - (X4 * X8))) * 7338.681)) * exp(sin(3.193517e7))))) [likelihood params: Float32[473.05164]]"
36,378034,7575.316,7757.1387,117.98767,63.834827,222516.0,228982.38,0.57540846,0.5715773,7575.316,78691.52,33.844,Inf,46,"(sqrt(abs(((((sqrt(abs(1.0757828e8)) + ((((-92.77857 * (-80.06999 - X6)) * (((-17.182812 + sin((X4 + (2.775241e6 + 1.8978014e6)))) * X8) + 16.795954)) + 12228.176) * X8)) * X3) - -8.775623e6) + ((X1 + -1.0909642e6) * X5)))) - ((X8 - (-1028.7312 * X1)) + log(abs(sqrt(abs(1.2843362e8)))))) [likelihood params: Float32[471.71606]]"
37,389814,7575.3003,7769.133,117.98767,75.84448,222509.1,228901.1,0.5754217,0.5717294,7575.3003,78689.63,34.222,Inf,46,"(sqrt(abs(((((sqrt(abs(1.0757721e8)) + ((((-92.79975 * (-80.104095 - X6)) * (((-17.186548 + sin((X4 + (2.775241e6 + 1.8978014e6)))) * X8) + 16.792217)) + 12181.685) * X8)) * X3) - -8.773168e6) + ((X1 + -1.091712e6) * X5)))) - ((X8 - (-1028.8081 * X1)) + log(abs(sqrt(abs(1.2843362e8)))))) [likelihood params: Float32[471.70862]]"
38,402006,7575.3003,7769.133,117.98767,75.84448,222509.1,228901.1,0.5754217,0.5717294,7575.3003,78689.63,33.362,Inf,46,"(sqrt(abs(((((sqrt(abs(1.0757721e8)) + ((((-92.79975 * (-80.104095 - X6)) * (((-17.186548 + sin((X4 + (2.775241e6 + 1.8978014e6)))) * X8) + 16.792217)) + 12181.685) * X8)) * X3) - -8.773168e6) + ((X1 + -1.091712e6) * X5)))) - ((X8 - (-1028.8081 * X1)) + log(abs(sqrt(abs(1.2843362e8)))))) [likelihood params: Float32[471.70862]]"
39,414330,7575.3003,7769.133,117.98767,75.84448,222509.1,228901.1,0.5754217,0.5717294,7575.3003,78689.63,33.416,Inf,46,"(sqrt(abs(((((sqrt(abs(1.0757721e8)) + ((((-92.79975 * (-80.104095 - X6)) * (((-17.186548 + sin((X4 + (2.775241e6 + 1.8978014e6)))) * X8) + 16.792217)) + 12181.685) * X8)) * X3) - -8.773168e6) + ((X1 + -1.091712e6) * X5)))) - ((X8 - (-1028.8081 * X1)) + log(abs(sqrt(abs(1.2843362e8)))))) [likelihood params: Float32[471.70862]]"
40,426309,7575.3003,7769.133,117.98767,75.84448,222509.1,228901.1,0.5754217,0.5717294,7575.3003,78689.63,34.682,Inf,46,"(sqrt(abs(((((sqrt(abs(1.0757721e8)) + ((((-92.79975 * (-80.104095 - X6)) * (((-17.186548 + sin((X4 + (2.775241e6 + 1.8978014e6)))) * X8) + 16.792217)) + 12181.685) * X8)) * X3) - -8.773168e6) + ((X1 + -1.091712e6) * X5)))) - ((X8 - (-1028.8081 * X1)) + log(abs(sqrt(abs(1.2843362e8)))))) [likelihood params: Float32[471.70862]]"
41,438588,7575.3003,7769.133,117.98767,75.84448,222509.1,228901.1,0.5754217,0.5717294,7575.3003,78689.63,34.744,Inf,46,"(sqrt(abs(((((sqrt(abs(1.0757721e8)) + ((((-92.79975 * (-80.104095 - X6)) * (((-17.186548 + sin((X4 + (2.775241e6 + 1.8978014e6)))) * X8) + 16.792217)) + 12181.685) * X8)) * X3) - -8.773168e6) + ((X1 + -1.091712e6) * X5)))) - ((X8 - (-1028.8081 * X1)) + log(abs(sqrt(abs(1.2843362e8)))))) [likelihood params: Float32[471.70862]]"
42,450504,7575.3003,7769.133,117.98767,75.84448,222509.1,228901.1,0.5754217,0.5717294,7575.3003,78689.63,34.116,Inf,46,"(sqrt(abs(((((sqrt(abs(1.0757721e8)) + ((((-92.79975 * (-80.104095 - X6)) * (((-17.186548 + sin((X4 + (2.775241e6 + 1.8978014e6)))) * X8) + 16.792217)) + 12181.685) * X8)) * X3) - -8.773168e6) + ((X1 + -1.091712e6) * X5)))) - ((X8 - (-1028.8081 * X1)) + log(abs(sqrt(abs(1.2843362e8)))))) [likelihood params: Float32[471.70862]]"
43,461888,7573.9175,7753.553,112.85777,66.777725,221894.56,228856.9,0.5765943,0.57181203,7573.9175,78689.03,32.954,Inf,44,"(sqrt(abs(((((sqrt(abs(1.0650308e8)) + ((((-262.4171 * (-29.05499 - X6)) * (((-15.342546 + sin((X4 + 301088.84))) * X8) + 18.636217)) + -14910.476) * X8)) * X3) - -8.783064e6) + ((X1 + -1.1093938e6) * X5)))) - ((X8 - (-1028.9158 * X1)) + log(abs(sqrt(abs(1.2843377e8)))))) [likelihood params: Float32[471.05692]]"
44,474089,7572.8247,7757.857,112.85777,72.174194,221410.02,229981.92,0.5775189,0.56970716,7572.8247,78715.74,32.872,Inf,44,"(sqrt(abs(((((sqrt(abs(1.0579816e8)) + ((((-467.77084 * (-16.867838 - X6)) * (((-14.075748 + sin((X4 + 301088.78))) * X8) + 19.903015)) + -35765.992) * X8)) * X3) - -8.798228e6) + ((X1 + -1.12771e6) * X5)))) - ((X8 - (-1030.3702 * X1)) + log(abs(sqrt(abs(1.28433544e8)))))) [likelihood params: Float32[470.5423]]"
45,486321,7572.8223,7756.189,112.85777,70.50883,221409.06,229956.08,0.5775207,0.56975555,7572.8223,78715.13,33.294,Inf,44,"(sqrt(abs(((((sqrt(abs(1.0579787e8)) + ((((-467.6966 * (-16.863352 - X6)) * (((-14.076689 + sin((X4 + 301088.78))) * X8) + 19.902075)) + -35773.695) * X8)) * X3) - -8.797765e6) + ((X1 + -1.127812e6) * X5)))) - ((X8 - (-1030.3562 * X1)) + log(abs(sqrt(abs(1.28433544e8)))))) [likelihood params: Float32[470.54126]]"
46,498489,7572.8223,7756.189,112.85777,70.50883,221409.06,229956.08,0.5775207,0.56975555,7572.8223,78715.13,33.78,Inf,44,"(sqrt(abs(((((sqrt(abs(1.0579787e8)) + ((((-467.6966 * (-16.863352 - X6)) * (((-14.076689 + sin((X4 + 301088.78))) * X8) + 19.902075)) + -35773.695) * X8)) * X3) - -8.797765e6) + ((X1 + -1.127812e6) * X5)))) - ((X8 - (-1030.3562 * X1)) + log(abs(sqrt(abs(1.28433544e8)))))) [likelihood params: Float32[470.54126]]"
47,511451,7572.822,7746.19,107.727875,65.640015,221408.89,229958.08,0.57752097,0.5697518,7572.822,78715.19,33.926,Inf,42,"(sqrt(abs(((((sqrt(abs(1.0578299e8)) + ((((-469.02518 * (-16.789528 - X6)) * (((-14.075124 + sin((X4 + 301088.78))) * X8) + 19.90364)) + -35735.12) * X8)) * X3) - -8.797834e6) + (-1.127395e6 * X5)))) - ((X8 - (-1030.3889 * X1)) + log(abs(sqrt(abs(1.2843354e8)))))) [likelihood params: Float32[470.54095]]"
48,524482,7572.822,7746.19,107.727875,65.640015,221408.89,229958.08,0.57752097,0.5697518,7572.822,78715.19,33.208,Inf,42,"(sqrt(abs(((((sqrt(abs(1.0578299e8)) + ((((-469.02518 * (-16.789528 - X6)) * (((-14.075124 + sin((X4 + 301088.78))) * X8) + 19.90364)) + -35735.12) * X8)) * X3) - -8.797834e6) + (-1.127395e6 * X5)))) - ((X8 - (-1030.3889 * X1)) + log(abs(sqrt(abs(1.2843354e8)))))) [likelihood params: Float32[470.54095]]"
49,537468,7572.822,7746.19,107.727875,65.640015,221408.89,229958.08,0.57752097,0.5697518,7572.822,78715.19,32.854,Inf,42,"(sqrt(abs(((((sqrt(abs(1.0578299e8)) + ((((-469.02518 * (-16.789528 - X6)) * (((-14.075124 + sin((X4 + 301088.78))) * X8) + 19.90364)) + -35735.12) * X8)) * X3) - -8.797834e6) + (-1.127395e6 * X5)))) - ((X8 - (-1030.3889 * X1)) + log(abs(sqrt(abs(1.2843354e8)))))) [likelihood params: Float32[470.54095]]"
50,550500,7572.8125,7752.0713,107.727875,71.53065,221404.75,229943.02,0.57752895,0.56978,7572.8125,78714.836,33.9,Inf,42,"(sqrt(abs(((((sqrt(abs(1.0578265e8)) + ((((-468.9666 * (-16.784298 - X6)) * (((-14.076224 + sin((X4 + 301088.78))) * X8) + 19.90254)) + -35743.29) * X8)) * X3) - -8.797608e6) + (-1.1269728e6 * X5)))) - ((X1 - (-1029.5225 * X1)) + log(abs(sqrt(abs(1.2843354e8)))))) [likelihood params: Float32[470.53674]]"
51,563043,7572.8125,7752.0713,107.727875,71.53065,221404.75,229943.02,0.57752895,0.56978,7572.8125,78714.836,33.476,Inf,42,"(sqrt(abs(((((sqrt(abs(1.0578265e8)) + ((((-468.9666 * (-16.784298 - X6)) * (((-14.076224 + sin((X4 + 301088.78))) * X8) + 19.90254)) + -35743.29) * X8)) * X3) - -8.797608e6) + (-1.1269728e6 * X5)))) - ((X1 - (-1029.5225 * X1)) + log(abs(sqrt(abs(1.2843354e8)))))) [likelihood params: Float32[470.53674]]"
52,576312,7572.8125,7752.0713,107.727875,71.53065,221404.75,229943.02,0.57752895,0.56978,7572.8125,78714.836,33.986,Inf,42,"(sqrt(abs(((((sqrt(abs(1.0578265e8)) + ((((-468.9666 * (-16.784298 - X6)) * (((-14.076224 + sin((X4 + 301088.78))) * X8) + 19.90254)) + -35743.29) * X8)) * X3) - -8.797608e6) + (-1.1269728e6 * X5)))) - ((X1 - (-1029.5225 * X1)) + log(abs(sqrt(abs(1.2843354e8)))))) [likelihood params: Float32[470.53674]]"
53,589481,7572.8125,7752.0713,107.727875,71.53065,221404.75,229943.02,0.57752895,0.56978,7572.8125,78714.836,34.566,Inf,42,"(sqrt(abs(((((sqrt(abs(1.0578265e8)) + ((((-468.9666 * (-16.784298 - X6)) * (((-14.076224 + sin((X4 + 301088.78))) * X8) + 19.90254)) + -35743.29) * X8)) * X3) - -8.797608e6) + (-1.1269728e6 * X5)))) - ((X1 - (-1029.5225 * X1)) + log(abs(sqrt(abs(1.2843354e8)))))) [likelihood params: Float32[470.53674]]"
54,602424,7572.8125,7752.0713,107.727875,71.53065,221404.75,229943.02,0.57752895,0.56978,7572.8125,78714.836,33.28,Inf,42,"(sqrt(abs(((((sqrt(abs(1.0578265e8)) + ((((-468.9666 * (-16.784298 - X6)) * (((-14.076224 + sin((X4 + 301088.78))) * X8) + 19.90254)) + -35743.29) * X8)) * X3) - -8.797608e6) + (-1.1269728e6 * X5)))) - ((X1 - (-1029.5225 * X1)) + log(abs(sqrt(abs(1.2843354e8)))))) [likelihood params: Float32[470.53674]]"
55,614923,7572.8125,7752.0713,107.727875,71.53065,221404.75,229943.02,0.57752895,0.56978,7572.8125,78714.836,33.23,Inf,42,"(sqrt(abs(((((sqrt(abs(1.0578265e8)) + ((((-468.9666 * (-16.784298 - X6)) * (((-14.076224 + sin((X4 + 301088.78))) * X8) + 19.90254)) + -35743.29) * X8)) * X3) - -8.797608e6) + (-1.1269728e6 * X5)))) - ((X1 - (-1029.5225 * X1)) + log(abs(sqrt(abs(1.2843354e8)))))) [likelihood params: Float32[470.53674]]"
56,627240,7572.8125,7752.0713,107.727875,71.53065,221404.75,229943.02,0.57752895,0.56978,7572.8125,78714.836,33.416,Inf,42,"(sqrt(abs(((((sqrt(abs(1.0578265e8)) + ((((-468.9666 * (-16.784298 - X6)) * (((-14.076224 + sin((X4 + 301088.78))) * X8) + 19.90254)) + -35743.29) * X8)) * X3) - -8.797608e6) + (-1.1269728e6 * X5)))) - ((X1 - (-1029.5225 * X1)) + log(abs(sqrt(abs(1.2843354e8)))))) [likelihood params: Float32[470.53674]]"
57,639796,7572.8125,7752.0713,107.727875,71.53065,221404.75,229943.02,0.57752895,0.56978,7572.8125,78714.836,34.088,Inf,42,"(sqrt(abs(((((sqrt(abs(1.0578265e8)) + ((((-468.9666 * (-16.784298 - X6)) * (((-14.076224 + sin((X4 + 301088.78))) * X8) + 19.90254)) + -35743.29) * X8)) * X3) - -8.797608e6) + (-1.1269728e6 * X5)))) - ((X1 - (-1029.5225 * X1)) + log(abs(sqrt(abs(1.2843354e8)))))) [likelihood params: Float32[470.53674]]"
58,652530,7572.812,7752.728,107.727875,72.1882,221404.6,229964.3,0.5775292,0.5697402,7572.812,78715.336,34.614,Inf,42,"(sqrt(abs(((((sqrt(abs(1.0576588e8)) + ((((-472.39325 * (-16.68287 - X6)) * (((-14.082351 + sin((X4 + 301088.78))) * X8) + 19.896412)) + -35705.5) * X8)) * X3) - -8.785632e6) + (-1.1270258e6 * X5)))) - ((X1 - (-1029.3976 * X1)) + log(abs(sqrt(abs(-3.2083952e6)))))) [likelihood params: Float32[470.53644]]"
59,665132,7572.812,7752.728,107.727875,72.1882,221404.6,229964.3,0.5775292,0.5697402,7572.812,78715.336,33.87,Inf,42,"(sqrt(abs(((((sqrt(abs(1.0576588e8)) + ((((-472.39325 * (-16.68287 - X6)) * (((-14.082351 + sin((X4 + 301088.78))) * X8) + 19.896412)) + -35705.5) * X8)) * X3) - -8.785632e6) + (-1.1270258e6 * X5)))) - ((X1 - (-1029.3976 * X1)) + log(abs(sqrt(abs(-3.2083952e6)))))) [likelihood params: Float32[470.53644]]"
