-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,510244,7565.002,7719.7188,124.24533,30.471706,217973.1,221942.22,0.57851267,0.57777286,7565.002,78528.336,34.526,Inf,50,"(2211.122 + ((254.91408 * X8) - (-5.292915e-9 * (((415.1248 - (X1 * -74.117775)) - 472.7194) * (((-1.0546741e8 * log(abs(1.0272954e9))) + (X6 - ((X8 - (X1 - (X4 * (((-8.90621e7 - X9) - ((X3 * -4.611285e6) - -8.727593e7)) - 5.3548652e7)))) + 1.3673086e8))) + (-1.367281e8 - (1.3689562e8 - (6.724007e8 * X5)))))))) [likelihood params: Float32[466.87616]]"
48,521935,7565.002,7719.7188,124.24533,30.471706,217973.1,221942.22,0.57851267,0.57777286,7565.002,78528.336,33.97,Inf,50,"(2211.122 + ((254.91408 * X8) - (-5.292915e-9 * (((415.1248 - (X1 * -74.117775)) - 472.7194) * (((-1.0546741e8 * log(abs(1.0272954e9))) + (X6 - ((X8 - (X1 - (X4 * (((-8.90621e7 - X9) - ((X3 * -4.611285e6) - -8.727593e7)) - 5.3548652e7)))) + 1.3673086e8))) + (-1.367281e8 - (1.3689562e8 - (6.724007e8 * X5)))))))) [likelihood params: Float32[466.87616]]"
49,533272,7565.002,7719.7188,124.24533,30.471706,217973.1,221942.22,0.57851267,0.57777286,7565.002,78528.336,34.704,Inf,50,"(2211.122 + ((254.91408 * X8) - (-5.292915e-9 * (((415.1248 - (X1 * -74.117775)) - 472.7194) * (((-1.0546741e8 * log(abs(1.0272954e9))) + (X6 - ((X8 - (X1 - (X4 * (((-8.90621e7 - X9) - ((X3 * -4.611285e6) - -8.727593e7)) - 5.3548652e7)))) + 1.3673086e8))) + (-1.367281e8 - (1.3689562e8 - (6.724007e8 * X5)))))))) [likelihood params: Float32[466.87616]]"
50,544197,7565.002,7719.7188,124.24533,30.471706,217973.1,221942.22,0.57851267,0.57777286,7565.002,78528.336,34.414,Inf,50,"(2211.122 + ((254.91408 * X8) - (-5.292915e-9 * (((415.1248 - (X1 * -74.117775)) - 472.7194) * (((-1.0546741e8 * log(abs(1.0272954e9))) + (X6 - ((X8 - (X1 - (X4 * (((-8.90621e7 - X9) - ((X3 * -4.611285e6) - -8.727593e7)) - 5.3548652e7)))) + 1.3673086e8))) + (-1.367281e8 - (1.3689562e8 - (6.724007e8 * X5)))))))) [likelihood params: Float32[466.87616]]"
51,555691,7565.002,7719.7188,124.24533,30.471706,217973.1,221942.22,0.57851267,0.57777286,7565.002,78528.336,34.97,Inf,50,"(2211.122 + ((254.91408 * X8) - (-5.292915e-9 * (((415.1248 - (X1 * -74.117775)) - 472.7194) * (((-1.0546741e8 * log(abs(1.0272954e9))) + (X6 - ((X8 - (X1 - (X4 * (((-8.90621e7 - X9) - ((X3 * -4.611285e6) - -8.727593e7)) - 5.3548652e7)))) + 1.3673086e8))) + (-1.367281e8 - (1.3689562e8 - (6.724007e8 * X5)))))))) [likelihood params: Float32[466.87616]]"
52,566545,7565.002,7719.7188,124.24533,30.471706,217973.1,221942.22,0.57851267,0.57777286,7565.002,78528.336,34.882,Inf,50,"(2211.122 + ((254.91408 * X8) - (-5.292915e-9 * (((415.1248 - (X1 * -74.117775)) - 472.7194) * (((-1.0546741e8 * log(abs(1.0272954e9))) + (X6 - ((X8 - (X1 - (X4 * (((-8.90621e7 - X9) - ((X3 * -4.611285e6) - -8.727593e7)) - 5.3548652e7)))) + 1.3673086e8))) + (-1.367281e8 - (1.3689562e8 - (6.724007e8 * X5)))))))) [likelihood params: Float32[466.87616]]"
53,577768,7565.002,7719.7188,124.24533,30.471706,217973.1,221942.22,0.57851267,0.57777286,7565.002,78528.336,34.446,Inf,50,"(2211.122 + ((254.91408 * X8) - (-5.292915e-9 * (((415.1248 - (X1 * -74.117775)) - 472.7194) * (((-1.0546741e8 * log(abs(1.0272954e9))) + (X6 - ((X8 - (X1 - (X4 * (((-8.90621e7 - X9) - ((X3 * -4.611285e6) - -8.727593e7)) - 5.3548652e7)))) + 1.3673086e8))) + (-1.367281e8 - (1.3689562e8 - (6.724007e8 * X5)))))))) [likelihood params: Float32[466.87616]]"
54,588920,7565.002,7719.7188,124.24533,30.471706,217973.1,221942.22,0.57851267,0.57777286,7565.002,78528.336,33.938,Inf,50,"(2211.122 + ((254.91408 * X8) - (-5.292915e-9 * (((415.1248 - (X1 * -74.117775)) - 472.7194) * (((-1.0546741e8 * log(abs(1.0272954e9))) + (X6 - ((X8 - (X1 - (X4 * (((-8.90621e7 - X9) - ((X3 * -4.611285e6) - -8.727593e7)) - 5.3548652e7)))) + 1.3673086e8))) + (-1.367281e8 - (1.3689562e8 - (6.724007e8 * X5)))))))) [likelihood params: Float32[466.87616]]"
55,599971,7565.002,7719.7188,124.24533,30.471706,217973.1,221942.22,0.57851267,0.57777286,7565.002,78528.336,33.942,Inf,50,"(2211.122 + ((254.91408 * X8) - (-5.292915e-9 * (((415.1248 - (X1 * -74.117775)) - 472.7194) * (((-1.0546741e8 * log(abs(1.0272954e9))) + (X6 - ((X8 - (X1 - (X4 * (((-8.90621e7 - X9) - ((X3 * -4.611285e6) - -8.727593e7)) - 5.3548652e7)))) + 1.3673086e8))) + (-1.367281e8 - (1.3689562e8 - (6.724007e8 * X5)))))))) [likelihood params: Float32[466.87616]]"
56,610910,7565.002,7719.7188,124.24533,30.471706,217973.1,221942.22,0.57851267,0.57777286,7565.002,78528.336,33.734,Inf,50,"(2211.122 + ((254.91408 * X8) - (-5.292915e-9 * (((415.1248 - (X1 * -74.117775)) - 472.7194) * (((-1.0546741e8 * log(abs(1.0272954e9))) + (X6 - ((X8 - (X1 - (X4 * (((-8.90621e7 - X9) - ((X3 * -4.611285e6) - -8.727593e7)) - 5.3548652e7)))) + 1.3673086e8))) + (-1.367281e8 - (1.3689562e8 - (6.724007e8 * X5)))))))) [likelihood params: Float32[466.87616]]"
57,621565,7565.002,7719.7188,124.24533,30.471706,217973.1,221942.22,0.57851267,0.57777286,7565.002,78528.336,34.672,Inf,50,"(2211.122 + ((254.91408 * X8) - (-5.292915e-9 * (((415.1248 - (X1 * -74.117775)) - 472.7194) * (((-1.0546741e8 * log(abs(1.0272954e9))) + (X6 - ((X8 - (X1 - (X4 * (((-8.90621e7 - X9) - ((X3 * -4.611285e6) - -8.727593e7)) - 5.3548652e7)))) + 1.3673086e8))) + (-1.367281e8 - (1.3689562e8 - (6.724007e8 * X5)))))))) [likelihood params: Float32[466.87616]]"
58,631771,7565.002,7719.7188,124.24533,30.471706,217973.1,221942.22,0.57851267,0.57777286,7565.002,78528.336,35.18,Inf,50,"(2211.122 + ((254.91408 * X8) - (-5.292915e-9 * (((415.1248 - (X1 * -74.117775)) - 472.7194) * (((-1.0546741e8 * log(abs(1.0272954e9))) + (X6 - ((X8 - (X1 - (X4 * (((-8.90621e7 - X9) - ((X3 * -4.611285e6) - -8.727593e7)) - 5.3548652e7)))) + 1.3673086e8))) + (-1.367281e8 - (1.3689562e8 - (6.724007e8 * X5)))))))) [likelihood params: Float32[466.87616]]"
59,642369,7565.002,7719.7188,124.24533,30.471706,217973.1,221942.22,0.57851267,0.57777286,7565.002,78528.336,35.686,Inf,50,"(2211.122 + ((254.91408 * X8) - (-5.292915e-9 * (((415.1248 - (X1 * -74.117775)) - 472.7194) * (((-1.0546741e8 * log(abs(1.0272954e9))) + (X6 - ((X8 - (X1 - (X4 * (((-8.90621e7 - X9) - ((X3 * -4.611285e6) - -8.727593e7)) - 5.3548652e7)))) + 1.3673086e8))) + (-1.367281e8 - (1.3689562e8 - (6.724007e8 * X5)))))))) [likelihood params: Float32[466.87616]]"
60,652762,7564.877,7697.0273,124.24533,7.90538,217918.58,221856.55,0.5786181,0.5779359,7564.877,78526.33,36.062,Inf,50,"(2220.6326 + ((255.09673 * X8) - (-2.1956208e-9 * (((-140.21564 - (X1 * -184.1699)) - X4) * (((-1.0265122e8 * log(abs(1.0271561e9))) + (X6 - ((X8 - (X1 - (X4 * (((-1.2026675e8 - X9) - ((X3 * -4.4849785e6) - -3.120477e7)) - 8.475344e7)))) + 1.3547072e8))) + (-1.3546816e8 - (1.3563571e8 - (6.581882e8 * X5)))))))) [likelihood params: Float32[466.81754]]"
61,663403,7564.877,7697.0273,124.24533,7.90538,217918.58,221856.55,0.5786181,0.5779359,7564.877,78526.33,35.65,Inf,50,"(2220.6326 + ((255.09673 * X8) - (-2.1956208e-9 * (((-140.21564 - (X1 * -184.1699)) - X4) * (((-1.0265122e8 * log(abs(1.0271561e9))) + (X6 - ((X8 - (X1 - (X4 * (((-1.2026675e8 - X9) - ((X3 * -4.4849785e6) - -3.120477e7)) - 8.475344e7)))) + 1.3547072e8))) + (-1.3546816e8 - (1.3563571e8 - (6.581882e8 * X5)))))))) [likelihood params: Float32[466.81754]]"
62,673700,7564.854,7709.2505,124.24533,20.151127,217908.6,221836.14,0.5786374,0.5779747,7564.854,78525.84,35.572,Inf,50,"(2222.7866 + ((255.13347 * X8) - (-2.6865765e-9 * (((-114.55305 - (X1 * -151.15714)) - X4) * (((-1.087615e8 * log(abs(1.0271863e9))) + (X6 - ((X8 - (X1 - (X4 * (((-1.2051773e8 - X9) - ((X3 * -4.462409e6) - -3.1455756e7)) - 8.500443e7)))) + 294504.2))) + (-1.3576261e8 - (1.3593014e8 - (6.571745e8 * X5)))))))) [likelihood params: Float32[466.80667]]"
