-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,355605,7573.051,7697.9624,93.517914,31.393545,221510.52,225950.55,0.57732713,0.5772499,7573.051,78621.305,32.066,Inf,39,"(X8 + (((87.621346 * (X4 + (((0.6655375 - X1) * (((((232871.6 + X6) - X3) + -501699.75) / X3) + 3752.1675)) / X3))) + ((X7 + -44563.46) / X3)) + (((-202664.9 / -3.7827973) - 53372.33) * (X8 + 13.035906)))) [likelihood params: Float32[470.64893]]"
31,369142,7573.051,7697.9624,93.517914,31.393545,221510.52,225950.55,0.57732713,0.5772499,7573.051,78621.305,31.914,Inf,39,"(X8 + (((87.621346 * (X4 + (((0.6655375 - X1) * (((((232871.6 + X6) - X3) + -501699.75) / X3) + 3752.1675)) / X3))) + ((X7 + -44563.46) / X3)) + (((-202664.9 / -3.7827973) - 53372.33) * (X8 + 13.035906)))) [likelihood params: Float32[470.64893]]"
32,382682,7571.89,7712.581,103.1095,37.58132,220996.78,226932.69,0.5783074,0.5754123,7571.89,78644.6,32.944,Inf,43,"(((X3 + 512.78625) * X1) + (((89.42019 * (X4 + (((0.5687272 - X1) * (((((174609.02 + X6) - X3) + -559876.0) / X3) + 5586.3643)) / X3))) + ((X7 + -45551.754) / X3)) + (((-202662.78 / -3.7827985) - 53372.508) * (X8 + 11.822899)))) [likelihood params: Float32[470.1029]]"
33,396444,7571.89,7712.581,103.1095,37.58132,220996.78,226932.69,0.5783074,0.5754123,7571.89,78644.6,32.79,Inf,43,"(((X3 + 512.78625) * X1) + (((89.42019 * (X4 + (((0.5687272 - X1) * (((((174609.02 + X6) - X3) + -559876.0) / X3) + 5586.3643)) / X3))) + ((X7 + -45551.754) / X3)) + (((-202662.78 / -3.7827985) - 53372.508) * (X8 + 11.822899)))) [likelihood params: Float32[470.1029]]"
34,409600,7571.89,7712.581,103.1095,37.58132,220996.78,226932.69,0.5783074,0.5754123,7571.89,78644.6,32.086,Inf,43,"(((X3 + 512.78625) * X1) + (((89.42019 * (X4 + (((0.5687272 - X1) * (((((174609.02 + X6) - X3) + -559876.0) / X3) + 5586.3643)) / X3))) + ((X7 + -45551.754) / X3)) + (((-202662.78 / -3.7827985) - 53372.508) * (X8 + 11.822899)))) [likelihood params: Float32[470.1029]]"
35,423330,7571.89,7712.581,103.1095,37.58132,220996.78,226932.69,0.5783074,0.5754123,7571.89,78644.6,31.668,Inf,43,"(((X3 + 512.78625) * X1) + (((89.42019 * (X4 + (((0.5687272 - X1) * (((((174609.02 + X6) - X3) + -559876.0) / X3) + 5586.3643)) / X3))) + ((X7 + -45551.754) / X3)) + (((-202662.78 / -3.7827985) - 53372.508) * (X8 + 11.822899)))) [likelihood params: Float32[470.1029]]"
36,436734,7571.89,7712.581,103.1095,37.58132,220996.78,226932.69,0.5783074,0.5754123,7571.89,78644.6,32.172,Inf,43,"(((X3 + 512.78625) * X1) + (((89.42019 * (X4 + (((0.5687272 - X1) * (((((174609.02 + X6) - X3) + -559876.0) / X3) + 5586.3643)) / X3))) + ((X7 + -45551.754) / X3)) + (((-202662.78 / -3.7827985) - 53372.508) * (X8 + 11.822899)))) [likelihood params: Float32[470.1029]]"
37,449282,7571.89,7712.581,103.1095,37.58132,220996.78,226932.69,0.5783074,0.5754123,7571.89,78644.6,32.282,Inf,43,"(((X3 + 512.78625) * X1) + (((89.42019 * (X4 + (((0.5687272 - X1) * (((((174609.02 + X6) - X3) + -559876.0) / X3) + 5586.3643)) / X3))) + ((X7 + -45551.754) / X3)) + (((-202662.78 / -3.7827985) - 53372.508) * (X8 + 11.822899)))) [likelihood params: Float32[470.1029]]"
38,460924,7571.89,7712.581,103.1095,37.58132,220996.78,226932.69,0.5783074,0.5754123,7571.89,78644.6,33.096,Inf,43,"(((X3 + 512.78625) * X1) + (((89.42019 * (X4 + (((0.5687272 - X1) * (((((174609.02 + X6) - X3) + -559876.0) / X3) + 5586.3643)) / X3))) + ((X7 + -45551.754) / X3)) + (((-202662.78 / -3.7827985) - 53372.508) * (X8 + 11.822899)))) [likelihood params: Float32[470.1029]]"
39,473580,7571.89,7712.581,103.1095,37.58132,220996.78,226932.69,0.5783074,0.5754123,7571.89,78644.6,31.002,Inf,43,"(((X3 + 512.78625) * X1) + (((89.42019 * (X4 + (((0.5687272 - X1) * (((((174609.02 + X6) - X3) + -559876.0) / X3) + 5586.3643)) / X3))) + ((X7 + -45551.754) / X3)) + (((-202662.78 / -3.7827985) - 53372.508) * (X8 + 11.822899)))) [likelihood params: Float32[470.1029]]"
40,485762,7571.89,7712.581,103.1095,37.58132,220996.78,226932.69,0.5783074,0.5754123,7571.89,78644.6,31.114,Inf,43,"(((X3 + 512.78625) * X1) + (((89.42019 * (X4 + (((0.5687272 - X1) * (((((174609.02 + X6) - X3) + -559876.0) / X3) + 5586.3643)) / X3))) + ((X7 + -45551.754) / X3)) + (((-202662.78 / -3.7827985) - 53372.508) * (X8 + 11.822899)))) [likelihood params: Float32[470.1029]]"
41,497788,7571.537,7693.243,99.01116,22.69492,220840.6,226917.73,0.5786054,0.5754403,7571.537,78644.35,31.536,Inf,43,"(((X3 - -2080.407) * X1) + (((88.906395 * (X4 + (((0.57936555 - X1) * (((((3.683217e7 / X3) - X3) + -1.2895626e6) / X3) + 12689.953)) / X3))) + ((X7 + -45036.223) / X3)) + (((-117245.195 - -85413.51) - -32033.826) * (X8 + 7.231531)))) [likelihood params: Float32[469.93683]]"
42,509612,7571.5127,7696.18,103.1095,21.558178,220830.1,226938.39,0.57862544,0.57540154,7571.5127,78644.836,32.466,Inf,43,"(((X6 - -2495.1958) * X1) + (((89.00063 * (X4 + (((0.5446029 - X1) * (((((3.6899996e7 / X3) - X3) + -1.3159324e6) / X3) + 13299.023)) / X3))) + ((X7 + -56545.008) / X3)) + (((-117245.625 - -85413.914) - -32033.99) * (X8 + 7.47728)))) [likelihood params: Float32[469.92557]]"
43,520970,7571.5127,7696.18,103.1095,21.558178,220830.1,226938.39,0.57862544,0.57540154,7571.5127,78644.836,32.602,Inf,43,"(((X6 - -2495.1958) * X1) + (((89.00063 * (X4 + (((0.5446029 - X1) * (((((3.6899996e7 / X3) - X3) + -1.3159324e6) / X3) + 13299.023)) / X3))) + ((X7 + -56545.008) / X3)) + (((-117245.625 - -85413.914) - -32033.99) * (X8 + 7.47728)))) [likelihood params: Float32[469.92557]]"
44,532191,7571.5107,7709.3613,112.70108,25.149574,220829.19,226724.89,0.57862717,0.575801,7571.5107,78639.83,32.596,Inf,47,"(((((X7 - 1012.7151) * X1) + (((X1 + (X8 + -1.1735183e7)) + ((9.592414e6 + (X3 - (X8 * -198.12279))) + X5)) - ((37067.543 - X1) / X3))) - ((((-59250.027 + (36.957867 * (X5 - X4))) - -59116.555) * (-0.70896804 * (X5 - X4))) + -2.145918e6)) + X8) [likelihood params: Float32[469.92465]]"
45,544018,7571.5107,7709.3613,112.70108,25.149574,220829.19,226724.89,0.57862717,0.575801,7571.5107,78639.83,33.976,Inf,47,"(((((X7 - 1012.7151) * X1) + (((X1 + (X8 + -1.1735183e7)) + ((9.592414e6 + (X3 - (X8 * -198.12279))) + X5)) - ((37067.543 - X1) / X3))) - ((((-59250.027 + (36.957867 * (X5 - X4))) - -59116.555) * (-0.70896804 * (X5 - X4))) + -2.145918e6)) + X8) [likelihood params: Float32[469.92465]]"
46,554629,7571.5107,7709.3613,112.70108,25.149574,220829.19,226724.89,0.57862717,0.575801,7571.5107,78639.83,34.022,Inf,47,"(((((X7 - 1012.7151) * X1) + (((X1 + (X8 + -1.1735183e7)) + ((9.592414e6 + (X3 - (X8 * -198.12279))) + X5)) - ((37067.543 - X1) / X3))) - ((((-59250.027 + (36.957867 * (X5 - X4))) - -59116.555) * (-0.70896804 * (X5 - X4))) + -2.145918e6)) + X8) [likelihood params: Float32[469.92465]]"
47,565629,7571.5073,7718.638,117.49687,29.633564,220827.72,226689.92,0.57863,0.57586646,7571.5073,78639.01,33.104,Inf,49,"(((((X7 - 1012.87665) * X1) + (((X1 + (-206160.11 * (X5 - X4))) + ((3.724817e6 + (X3 - (X8 * -199.25882))) + X5)) - ((36898.5 - X1) / X3))) - ((((-52024.56 + (1.8142351 * (X5 - X4))) - -66343.25) * (-14.391348 * (X5 - X4))) + 3.7216698e6)) + X8) [likelihood params: Float32[469.92325]]"
48,576909,7571.5063,7720.944,117.49687,31.940231,220827.16,226690.08,0.57863104,0.5758662,7571.5063,78639.016,34.228,Inf,49,"(((((X7 - 1012.87714) * X1) + (((X1 + (-206160.11 * (X5 - X4))) + ((3.724817e6 + (X3 - (X8 * -199.25726))) + X5)) - ((36898.67 - X1) / X3))) - ((((-52024.56 + (1.8141985 * (X5 - X4))) - -66343.25) * (-14.391348 * (X5 - X4))) + 3.7216698e6)) + X8) [likelihood params: Float32[469.9226]]"
49,588397,7571.5063,7720.944,117.49687,31.940231,220827.16,226690.08,0.57863104,0.5758662,7571.5063,78639.016,34.67,Inf,49,"(((((X7 - 1012.87714) * X1) + (((X1 + (-206160.11 * (X5 - X4))) + ((3.724817e6 + (X3 - (X8 * -199.25726))) + X5)) - ((36898.67 - X1) / X3))) - ((((-52024.56 + (1.8141985 * (X5 - X4))) - -66343.25) * (-14.391348 * (X5 - X4))) + 3.7216698e6)) + X8) [likelihood params: Float32[469.9226]]"
50,600095,7570.482,7719.1655,94.40599,54.277992,220374.98,225408.55,0.5794939,0.5782639,7570.482,78609.164,35.256,Inf,41,"(((((5.6317264e10 + (-1.1270265e10 - X3)) + (((-15187.311 * (X5 - X4)) + ((-5.2921155e6 / X3) + -3.3775915e10)) + ((X1 + -5.6477507e9) + ((26040.27 * (X8 + X1)) + -5.623346e9)))) / X3) + (((-3.248512e7 * X1) - -3.2483894e7) * X1)) + 3451.8218) [likelihood params: Float32[469.4412]]"
51,610983,7570.4805,7731.1978,94.40599,66.311646,220374.62,225411.16,0.57949454,0.578259,7570.4805,78609.22,35.958,Inf,41,"(((((5.6317264e10 + (-1.1270265e10 - X3)) + (((-15188.13 * (X5 - X4)) + ((-5.2919435e6 / X3) + -3.3775915e10)) + ((X1 + -5.6477507e9) + ((26041.41 * (X8 + X1)) + -5.623346e9)))) / X3) + (((-3.248512e7 * X1) - -3.2483894e7) * X1)) + 3451.834) [likelihood params: Float32[469.4409]]"
52,621962,7570.181,7726.091,121.76043,34.1492,220242.61,226438.14,0.5797465,0.5763376,7570.181,78633.47,36.418,Inf,49,"(((((X7 - 1011.893) * X1) + (((X1 + (47637.46 * (X5 - X4))) + ((3.4798568e6 + (X5 - (X8 * -200.84341))) + X5)) - ((54754.613 - X8) / X3))) - ((((X6 + (-24.601547 * (X5 - X4))) - -47481.05) * (-10.3240595 + (X5 - X4))) + 3.966638e6)) + X8) [likelihood params: Float32[469.3002]]"
53,633109,7570.181,7726.091,121.76043,34.1492,220242.61,226438.14,0.5797465,0.5763376,7570.181,78633.47,36.896,Inf,49,"(((((X7 - 1011.893) * X1) + (((X1 + (47637.46 * (X5 - X4))) + ((3.4798568e6 + (X5 - (X8 * -200.84341))) + X5)) - ((54754.613 - X8) / X3))) - ((((X6 + (-24.601547 * (X5 - X4))) - -47481.05) * (-10.3240595 + (X5 - X4))) + 3.966638e6)) + X8) [likelihood params: Float32[469.3002]]"
54,643951,7570.1685,7727.9946,121.76043,36.065735,220237.02,226380.73,0.5797571,0.576445,7570.1685,78632.12,36.642,Inf,49,"(((((X7 - 1011.66425) * X1) + (((X1 + (47648.668 * (X5 - X4))) + ((3.479857e6 + (X5 - (X8 * -200.84573))) + X5)) - ((54755.035 - X8) / X3))) - ((((X6 + (-25.530825 * (X5 - X4))) - -47480.934) * (-10.324071 + (X5 - X4))) + 3.9666378e6)) + X8) [likelihood params: Float32[469.29422]]"
55,655309,7567.838,7724.9336,121.76043,35.33569,219212.67,228693.8,0.5817117,0.5721172,7567.838,78687.55,36.94,Inf,49,"((((((X8 + X4) - 1004.7312) * X1) + (((X1 + (-461897.34 * (X5 - X4))) + ((3.7248192e6 + (X3 - (X8 * -196.07642))) + X5)) - ((36963.3 - X2) / X3))) - ((((X1 + (-2.7145426 * X9)) - -46521.797) * (-9.926447 * (X5 - X4))) + 3.7216678e6)) + X8) [likelihood params: Float32[468.20142]]"
56,666924,7565.789,7693.167,107.90529,19.472458,218316.62,226132.33,0.58342147,0.5769098,7565.789,78627.69,36.058,Inf,45,"((((((X8 + X4) - 1108.1614) * X1) + (((X1 + (-112.37495 * (X5 - X4))) + ((3.724858e6 + (X3 - (X8 * -194.97942))) + X5)) - ((37680.902 - X2) / X3))) - ((((X1 + (-210.22389 * X1)) - -131.47527) * X5) + 3.7216295e6)) + X8) [likelihood params: Float32[467.24353]]"
57,678294,7565.789,7693.167,107.90529,19.472458,218316.62,226132.33,0.58342147,0.5769098,7565.789,78627.69,35.152,Inf,45,"((((((X8 + X4) - 1108.1614) * X1) + (((X1 + (-112.37495 * (X5 - X4))) + ((3.724858e6 + (X3 - (X8 * -194.97942))) + X5)) - ((37680.902 - X2) / X3))) - ((((X1 + (-210.22389 * X1)) - -131.47527) * X5) + 3.7216295e6)) + X8) [likelihood params: Float32[467.24353]]"
58,688829,7565.074,7694.098,107.90529,21.1185,218004.7,225522.38,0.5840167,0.578051,7565.074,78613.46,35.374,Inf,45,"((((((X8 + X4) - 1105.9847) * X1) + (((X1 + (-112.2671 * (X5 - X4))) + ((3.7249922e6 + (X5 - (X8 * -195.67857))) + X5)) - ((55024.145 - X2) / X3))) - ((((X1 + (-209.05116 * X1)) - -130.91708) * X5) + 3.7214952e6)) + X8) [likelihood params: Float32[466.90985]]"
59,699734,7565.074,7694.098,107.90529,21.1185,218004.7,225522.38,0.5840167,0.578051,7565.074,78613.46,34.758,Inf,45,"((((((X8 + X4) - 1105.9847) * X1) + (((X1 + (-112.2671 * (X5 - X4))) + ((3.7249922e6 + (X5 - (X8 * -195.67857))) + X5)) - ((55024.145 - X2) / X3))) - ((((X1 + (-209.05116 * X1)) - -130.91708) * X5) + 3.7214952e6)) + X8) [likelihood params: Float32[466.90985]]"
60,711253,7565.074,7694.098,107.90529,21.1185,218004.7,225522.38,0.5840167,0.578051,7565.074,78613.46,33.916,Inf,45,"((((((X8 + X4) - 1105.9847) * X1) + (((X1 + (-112.2671 * (X5 - X4))) + ((3.7249922e6 + (X5 - (X8 * -195.67857))) + X5)) - ((55024.145 - X2) / X3))) - ((((X1 + (-209.05116 * X1)) - -130.91708) * X5) + 3.7214952e6)) + X8) [likelihood params: Float32[466.90985]]"
61,722405,7565.074,7694.098,107.90529,21.1185,218004.7,225522.38,0.5840167,0.578051,7565.074,78613.46,34.874,Inf,45,"((((((X8 + X4) - 1105.9847) * X1) + (((X1 + (-112.2671 * (X5 - X4))) + ((3.7249922e6 + (X5 - (X8 * -195.67857))) + X5)) - ((55024.145 - X2) / X3))) - ((((X1 + (-209.05116 * X1)) - -130.91708) * X5) + 3.7214952e6)) + X8) [likelihood params: Float32[466.90985]]"
62,733413,7565.074,7694.098,107.90529,21.1185,218004.7,225522.38,0.5840167,0.578051,7565.074,78613.46,34.844,Inf,45,"((((((X8 + X4) - 1105.9847) * X1) + (((X1 + (-112.2671 * (X5 - X4))) + ((3.7249922e6 + (X5 - (X8 * -195.67857))) + X5)) - ((55024.145 - X2) / X3))) - ((((X1 + (-209.05116 * X1)) - -130.91708) * X5) + 3.7214952e6)) + X8) [likelihood params: Float32[466.90985]]"
63,744560,7565.074,7694.098,107.90529,21.1185,218004.7,225522.38,0.5840167,0.578051,7565.074,78613.46,34.652,Inf,45,"((((((X8 + X4) - 1105.9847) * X1) + (((X1 + (-112.2671 * (X5 - X4))) + ((3.7249922e6 + (X5 - (X8 * -195.67857))) + X5)) - ((55024.145 - X2) / X3))) - ((((X1 + (-209.05116 * X1)) - -130.91708) * X5) + 3.7214952e6)) + X8) [likelihood params: Float32[466.90985]]"
64,755594,7565.0737,7698.127,112.70108,20.352278,218004.31,225541.97,0.5840174,0.57801425,7565.0737,78613.93,35.586,Inf,47,"((((((X8 + X4) - 1107.1261) * X1) + (((X1 + ((-111.81973 - X1) * (X5 - X4))) + ((3.7256922e6 + (X5 - (X8 * -195.68022))) + X5)) - ((55157.42 - X2) / X3))) - ((((X1 + (-209.70407 * X1)) - -131.08311) * X5) + 3.7221935e6)) + X8) [likelihood params: Float32[466.90936]]"
