-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,305967,7580.094,7707.036,103.616325,23.32587,224652.81,227482.1,0.56559634,0.5672337,7580.094,78655.7,29.348,Inf,45,"(((((1444.3176 * X4) - (((0.0006576496 * X4) * ((501548.4 - (((30108.896 + -53666.26) - (-168186.22 * (X4 * X5))) - X3)) - ((-166808.31 + -167313.97) - ((-3.438629e6 - (6.8447655e6 / X2)) - -5.48016e6)))) + 1065.3181)) + 137.63783) * (X1 + -0.7135343)) + (2478.2805 + X1)) [likelihood params: Float32[473.9754]]"
26,320029,7580.094,7707.036,103.616325,23.32587,224652.81,227482.1,0.56559634,0.5672337,7580.094,78655.7,29.118,Inf,45,"(((((1444.3176 * X4) - (((0.0006576496 * X4) * ((501548.4 - (((30108.896 + -53666.26) - (-168186.22 * (X4 * X5))) - X3)) - ((-166808.31 + -167313.97) - ((-3.438629e6 - (6.8447655e6 / X2)) - -5.48016e6)))) + 1065.3181)) + 137.63783) * (X1 + -0.7135343)) + (2478.2805 + X1)) [likelihood params: Float32[473.9754]]"
27,334843,7580.0938,7706.9526,103.616325,23.242783,224652.77,227484.8,0.56559646,0.56722856,7580.0938,78655.766,29.674,Inf,45,"(((((1448.6276 * X4) - (((0.00066755794 * X4) * ((496421.4 - (((35407.246 + -48485.55) - (-165752.58 * (X4 * X5))) - X3)) - ((-161652.25 + -162157.9) - ((-3.4437855e6 - (6.7519075e6 / X2)) - -5.4752065e6)))) + 1064.7784)) + 138.16798) * (X1 + -0.71309555)) + (1969.1642 + 510.30685)) [likelihood params: Float32[473.97537]]"
28,350068,7580.0938,7706.9526,103.616325,23.242783,224652.77,227484.8,0.56559646,0.56722856,7580.0938,78655.766,30.318,Inf,45,"(((((1448.6276 * X4) - (((0.00066755794 * X4) * ((496421.4 - (((35407.246 + -48485.55) - (-165752.58 * (X4 * X5))) - X3)) - ((-161652.25 + -162157.9) - ((-3.4437855e6 - (6.7519075e6 / X2)) - -5.4752065e6)))) + 1064.7784)) + 138.16798) * (X1 + -0.71309555)) + (1969.1642 + 510.30685)) [likelihood params: Float32[473.97537]]"
29,365342,7580.0894,7687.646,85.19565,22.360622,224650.8,227480.05,0.5656003,0.5672376,7580.0894,78655.66,29.464,Inf,37,"(((((1181.0679 * X4) - (((0.0011567803 * X4) * ((789758.56 - (((-274115.47 + -357629.28) - (-95621.164 * (X4 * X5))) - X3)) - (3.8916695e6 / X2))) + 1065.4258)) + 137.76143) * (X1 + -0.7134502)) + (2478.3713 + X1)) [likelihood params: Float32[473.97357]]"
30,380194,7580.0825,7707.725,110.303185,17.339169,224647.45,227477.28,0.5656067,0.56724286,7580.0825,78655.59,28.204,Inf,46,"((((X1 * 1.7579668) + 427.63098) + -428.88437) * (((6892.486 * sqrt(abs(X1))) - (((0.0012059588 * X4) * ((115095.16 - (((417922.1 + 330439.5) - (-52169.09 * (X4 * X5))) - X3)) - ((210974.66 + 216002.92) - ((-3.8222835e6 - (2.12505e6 / X2)) - -5.101086e6)))) + 1840.893)) + -664.46436)) [likelihood params: Float32[473.97006]]"
31,394962,7576.3765,7723.568,112.82667,34.36458,222988.64,225954.27,0.5688143,0.57014024,7576.3765,78620.81,28.418,Inf,49,"((((((-2.051616 * X4) * X3) - (((0.00023358688 * X4) * (((31538.162 * X4) - (((3.3172268e6 + 3.0401052e6) - (-471981.44 * (X4 * X5))) - X6)) - ((2.8525748e6 + X1) - ((-6.465913e6 - (5.491245e6 / -0.4195542)) - -2.4635022e6)))) + 1067.5896)) + 135.34488) * (X1 + -0.71450675)) + (1967.5592 + 510.29486)) [likelihood params: Float32[472.21674]]"
32,409619,7574.9634,7707.9507,110.303185,22.684307,222359.33,225622.86,0.57003117,0.57077074,7574.9634,78613.305,28.952,Inf,46,"((((X1 * 441.56567) + -592.14734) + 149.2527) * (((-1623.9573 * sqrt(abs(X1))) - (((0.0029401826 * X4) * ((83892.38 - (((449126.44 + 361648.28) - (-60.102306 * (X4 * X5))) - X3)) - ((242179.08 + 247218.83) - ((-3.8534932e6 - (1959.6592 / X2)) - -5.0698705e6)))) + 591.6389)) + 584.547)) [likelihood params: Float32[471.54996]]"
33,424342,7574.9634,7707.9507,110.303185,22.684307,222359.33,225622.86,0.57003117,0.57077074,7574.9634,78613.305,30.292,Inf,46,"((((X1 * 441.56567) + -592.14734) + 149.2527) * (((-1623.9573 * sqrt(abs(X1))) - (((0.0029401826 * X4) * ((83892.38 - (((449126.44 + 361648.28) - (-60.102306 * (X4 * X5))) - X3)) - ((242179.08 + 247218.83) - ((-3.8534932e6 - (1959.6592 / X2)) - -5.0698705e6)))) + 591.6389)) + 584.547)) [likelihood params: Float32[471.54996]]"
34,439522,7574.9634,7707.9507,110.303185,22.684307,222359.33,225622.86,0.57003117,0.57077074,7574.9634,78613.305,30.956,Inf,46,"((((X1 * 441.56567) + -592.14734) + 149.2527) * (((-1623.9573 * sqrt(abs(X1))) - (((0.0029401826 * X4) * ((83892.38 - (((449126.44 + 361648.28) - (-60.102306 * (X4 * X5))) - X3)) - ((242179.08 + 247218.83) - ((-3.8534932e6 - (1959.6592 / X2)) - -5.0698705e6)))) + 591.6389)) + 584.547)) [likelihood params: Float32[471.54996]]"
35,454796,7574.9634,7707.9507,110.303185,22.684307,222359.33,225622.86,0.57003117,0.57077074,7574.9634,78613.305,32.124,Inf,46,"((((X1 * 441.56567) + -592.14734) + 149.2527) * (((-1623.9573 * sqrt(abs(X1))) - (((0.0029401826 * X4) * ((83892.38 - (((449126.44 + 361648.28) - (-60.102306 * (X4 * X5))) - X3)) - ((242179.08 + 247218.83) - ((-3.8534932e6 - (1959.6592 / X2)) - -5.0698705e6)))) + 591.6389)) + 584.547)) [likelihood params: Float32[471.54996]]"
36,470137,7574.9634,7707.9507,110.303185,22.684307,222359.33,225622.86,0.57003117,0.57077074,7574.9634,78613.305,32.024,Inf,46,"((((X1 * 441.56567) + -592.14734) + 149.2527) * (((-1623.9573 * sqrt(abs(X1))) - (((0.0029401826 * X4) * ((83892.38 - (((449126.44 + 361648.28) - (-60.102306 * (X4 * X5))) - X3)) - ((242179.08 + 247218.83) - ((-3.8534932e6 - (1959.6592 / X2)) - -5.0698705e6)))) + 591.6389)) + 584.547)) [likelihood params: Float32[471.54996]]"
37,485414,7574.9634,7707.9507,110.303185,22.684307,222359.33,225622.86,0.57003117,0.57077074,7574.9634,78613.305,32.032,Inf,46,"((((X1 * 441.56567) + -592.14734) + 149.2527) * (((-1623.9573 * sqrt(abs(X1))) - (((0.0029401826 * X4) * ((83892.38 - (((449126.44 + 361648.28) - (-60.102306 * (X4 * X5))) - X3)) - ((242179.08 + 247218.83) - ((-3.8534932e6 - (1959.6592 / X2)) - -5.0698705e6)))) + 591.6389)) + 584.547)) [likelihood params: Float32[471.54996]]"
38,501077,7574.9634,7707.9507,110.303185,22.684307,222359.33,225622.86,0.57003117,0.57077074,7574.9634,78613.305,32.626,Inf,46,"((((X1 * 441.56567) + -592.14734) + 149.2527) * (((-1623.9573 * sqrt(abs(X1))) - (((0.0029401826 * X4) * ((83892.38 - (((449126.44 + 361648.28) - (-60.102306 * (X4 * X5))) - X3)) - ((242179.08 + 247218.83) - ((-3.8534932e6 - (1959.6592 / X2)) - -5.0698705e6)))) + 591.6389)) + 584.547)) [likelihood params: Float32[471.54996]]"
39,516895,7574.9634,7707.9507,110.303185,22.684307,222359.33,225622.86,0.57003117,0.57077074,7574.9634,78613.305,33.522,Inf,46,"((((X1 * 441.56567) + -592.14734) + 149.2527) * (((-1623.9573 * sqrt(abs(X1))) - (((0.0029401826 * X4) * ((83892.38 - (((449126.44 + 361648.28) - (-60.102306 * (X4 * X5))) - X3)) - ((242179.08 + 247218.83) - ((-3.8534932e6 - (1959.6592 / X2)) - -5.0698705e6)))) + 591.6389)) + 584.547)) [likelihood params: Float32[471.54996]]"
40,531851,7574.9634,7707.9507,110.303185,22.684307,222359.33,225622.86,0.57003117,0.57077074,7574.9634,78613.305,33.528,Inf,46,"((((X1 * 441.56567) + -592.14734) + 149.2527) * (((-1623.9573 * sqrt(abs(X1))) - (((0.0029401826 * X4) * ((83892.38 - (((449126.44 + 361648.28) - (-60.102306 * (X4 * X5))) - X3)) - ((242179.08 + 247218.83) - ((-3.8534932e6 - (1959.6592 / X2)) - -5.0698705e6)))) + 591.6389)) + 584.547)) [likelihood params: Float32[471.54996]]"
41,546764,7574.9478,7709.3003,110.303185,24.049242,222352.52,225590.39,0.5700444,0.5708325,7574.9478,78612.555,33.668,Inf,46,"((((X1 * 441.40958) + -591.9742) + 149.42888) * (((-1901.5005 * sqrt(abs(X1))) - (((0.002928243 * X4) * ((80787.164 - (((452231.72 + 364753.56) - (-59.988384 * (X4 * X5))) - X3)) - ((223548.38 + 250324.05) - ((-3.856599e6 - (1953.2074 / X2)) - -5.066766e6)))) + 591.6417)) + 584.54425)) [likelihood params: Float32[471.5426]]"
42,561225,7573.039,7820.787,119.89476,127.85338,221505.14,226218.39,0.57168293,0.5696378,7573.039,78627.57,32.044,Inf,50,"(((((-1.873502e7 * sqrt(abs(X1))) - (((X4 * (4.3623245e6 + (3.2155462e6 / -0.73711795))) * ((9036.31 - (((X4 + 436503.6) - (-52.38988 * (X4 * X5))) - X3)) - ((317034.4 + 322074.9) - ((-3.9283492e6 - (1924.5598 / X2)) - -4.9950045e6)))) + -2.1680712e6)) + 2.1692292e6) * (X1 + -0.7684421)) + (X1 + 3.3361042e6)) [likelihood params: Float32[470.64334]]"
43,576297,7573.039,7820.787,119.89476,127.85338,221505.14,226218.39,0.57168293,0.5696378,7573.039,78627.57,30.498,Inf,50,"(((((-1.873502e7 * sqrt(abs(X1))) - (((X4 * (4.3623245e6 + (3.2155462e6 / -0.73711795))) * ((9036.31 - (((X4 + 436503.6) - (-52.38988 * (X4 * X5))) - X3)) - ((317034.4 + 322074.9) - ((-3.9283492e6 - (1924.5598 / X2)) - -4.9950045e6)))) + -2.1680712e6)) + 2.1692292e6) * (X1 + -0.7684421)) + (X1 + 3.3361042e6)) [likelihood params: Float32[470.64334]]"
44,591742,7573.039,7820.787,119.89476,127.85338,221505.14,226218.39,0.57168293,0.5696378,7573.039,78627.57,30.802,Inf,50,"(((((-1.873502e7 * sqrt(abs(X1))) - (((X4 * (4.3623245e6 + (3.2155462e6 / -0.73711795))) * ((9036.31 - (((X4 + 436503.6) - (-52.38988 * (X4 * X5))) - X3)) - ((317034.4 + 322074.9) - ((-3.9283492e6 - (1924.5598 / X2)) - -4.9950045e6)))) + -2.1680712e6)) + 2.1692292e6) * (X1 + -0.7684421)) + (X1 + 3.3361042e6)) [likelihood params: Float32[470.64334]]"
45,606618,7573.039,7820.787,119.89476,127.85338,221505.14,226218.39,0.57168293,0.5696378,7573.039,78627.57,29.616,Inf,50,"(((((-1.873502e7 * sqrt(abs(X1))) - (((X4 * (4.3623245e6 + (3.2155462e6 / -0.73711795))) * ((9036.31 - (((X4 + 436503.6) - (-52.38988 * (X4 * X5))) - X3)) - ((317034.4 + 322074.9) - ((-3.9283492e6 - (1924.5598 / X2)) - -4.9950045e6)))) + -2.1680712e6)) + 2.1692292e6) * (X1 + -0.7684421)) + (X1 + 3.3361042e6)) [likelihood params: Float32[470.64334]]"
46,621698,7573.039,7820.787,119.89476,127.85338,221505.14,226218.39,0.57168293,0.5696378,7573.039,78627.57,30.066,6.805647e35,50,"(((((-1.873502e7 * sqrt(abs(X1))) - (((X4 * (4.3623245e6 + (3.2155462e6 / -0.73711795))) * ((9036.31 - (((X4 + 436503.6) - (-52.38988 * (X4 * X5))) - X3)) - ((317034.4 + 322074.9) - ((-3.9283492e6 - (1924.5598 / X2)) - -4.9950045e6)))) + -2.1680712e6)) + 2.1692292e6) * (X1 + -0.7684421)) + (X1 + 3.3361042e6)) [likelihood params: Float32[470.64334]]"
47,637092,7573.039,7820.787,119.89476,127.85338,221505.14,226218.39,0.57168293,0.5696378,7573.039,78627.57,31.204,Inf,50,"(((((-1.873502e7 * sqrt(abs(X1))) - (((X4 * (4.3623245e6 + (3.2155462e6 / -0.73711795))) * ((9036.31 - (((X4 + 436503.6) - (-52.38988 * (X4 * X5))) - X3)) - ((317034.4 + 322074.9) - ((-3.9283492e6 - (1924.5598 / X2)) - -4.9950045e6)))) + -2.1680712e6)) + 2.1692292e6) * (X1 + -0.7684421)) + (X1 + 3.3361042e6)) [likelihood params: Float32[470.64334]]"
48,652483,7573.039,7820.787,119.89476,127.85338,221505.14,226218.39,0.57168293,0.5696378,7573.039,78627.57,31.744,Inf,50,"(((((-1.873502e7 * sqrt(abs(X1))) - (((X4 * (4.3623245e6 + (3.2155462e6 / -0.73711795))) * ((9036.31 - (((X4 + 436503.6) - (-52.38988 * (X4 * X5))) - X3)) - ((317034.4 + 322074.9) - ((-3.9283492e6 - (1924.5598 / X2)) - -4.9950045e6)))) + -2.1680712e6)) + 2.1692292e6) * (X1 + -0.7684421)) + (X1 + 3.3361042e6)) [likelihood params: Float32[470.64334]]"
49,667812,7573.039,7820.787,119.89476,127.85338,221505.14,226218.39,0.57168293,0.5696378,7573.039,78627.57,31.782,Inf,50,"(((((-1.873502e7 * sqrt(abs(X1))) - (((X4 * (4.3623245e6 + (3.2155462e6 / -0.73711795))) * ((9036.31 - (((X4 + 436503.6) - (-52.38988 * (X4 * X5))) - X3)) - ((317034.4 + 322074.9) - ((-3.9283492e6 - (1924.5598 / X2)) - -4.9950045e6)))) + -2.1680712e6)) + 2.1692292e6) * (X1 + -0.7684421)) + (X1 + 3.3361042e6)) [likelihood params: Float32[470.64334]]"
50,683064,7573.0044,7820.4463,119.89476,127.54735,221489.7,226025.92,0.57171273,0.570004,7573.0044,78623.08,31.792,Inf,50,"(((((-1.8735018e7 * sqrt(abs(X1))) - (((X4 * (4.3623245e6 + (3.2155462e6 / -0.73711795))) * ((9035.069 - (((X4 + 436504.88) - (-52.594284 * (X4 * X5))) - X3)) - ((317035.7 + 322076.2) - ((-3.9283502e6 - (1756.726 / X2)) - -4.9950035e6)))) + -2.1680722e6)) + 2.1692302e6) * (X1 + -0.7684421)) + (X1 + 3.3361038e6)) [likelihood params: Float32[470.62698]]"
51,698893,7573.0044,7820.4463,119.89476,127.54735,221489.7,226025.92,0.57171273,0.570004,7573.0044,78623.08,31.72,Inf,50,"(((((-1.8735018e7 * sqrt(abs(X1))) - (((X4 * (4.3623245e6 + (3.2155462e6 / -0.73711795))) * ((9035.069 - (((X4 + 436504.88) - (-52.594284 * (X4 * X5))) - X3)) - ((317035.7 + 322076.2) - ((-3.9283502e6 - (1756.726 / X2)) - -4.9950035e6)))) + -2.1680722e6)) + 2.1692302e6) * (X1 + -0.7684421)) + (X1 + 3.3361038e6)) [likelihood params: Float32[470.62698]]"
52,714759,7573.0044,7820.4463,119.89476,127.54735,221489.7,226025.92,0.57171273,0.570004,7573.0044,78623.08,32.014,Inf,50,"(((((-1.8735018e7 * sqrt(abs(X1))) - (((X4 * (4.3623245e6 + (3.2155462e6 / -0.73711795))) * ((9035.069 - (((X4 + 436504.88) - (-52.594284 * (X4 * X5))) - X3)) - ((317035.7 + 322076.2) - ((-3.9283502e6 - (1756.726 / X2)) - -4.9950035e6)))) + -2.1680722e6)) + 2.1692302e6) * (X1 + -0.7684421)) + (X1 + 3.3361038e6)) [likelihood params: Float32[470.62698]]"
53,729992,7572.9785,7824.1987,119.89476,131.32573,221478.27,226056.72,0.57173485,0.56994534,7572.9785,78623.805,31.408,Inf,50,"(((((-1.8735016e7 * sqrt(abs(X1))) - (((X4 * (4.3623245e6 + (3.2155462e6 / -0.73711795))) * ((9034.981 - (((X4 + 436504.97) - (-51.902622 * (X4 * X5))) - X3)) - ((317035.78 + 322076.28) - ((-3.9283502e6 - (1788.0743 / X2)) - -4.9950045e6)))) + -2.1680722e6)) + 2.1692302e6) * (X1 + -0.76844203)) + (X1 + 3.336104e6)) [likelihood params: Float32[470.61475]]"
54,744985,7572.6616,7745.4004,128.24747,44.49108,221337.83,224935.53,0.57200646,0.57207835,7572.6616,78597.61,31.44,Inf,50,"((-289.34177 + X9) * (((3.704041 * sqrt(abs(X1))) - (X8 - (((-1.9569644e-7 * X4) * (((3.981364e6 - (6.189168e12 / 2.478918e13)) - ((((-1.1856324e6 * X4) + -2.7815512e6) - (-1.1886482e6 * (X4 * X5))) - X3)) - ((2.5292265e6 + sin(sin(X1))) - ((-6.4031385e6 - X4) - -2.3345425e6)))) + 22.054049))) + -32.308033)) [likelihood params: Float32[470.46558]]"
55,759876,7571.2207,7842.603,115.098976,156.28323,220701.22,224053.23,0.5732374,0.5737568,7571.2207,78577.16,32.278,Inf,48,"((((-1.6458321 * X3) - (((2.7829916e-8 * X1) * ((X1 * -1.5591222e11) - ((-1.6167428e11 + X4) - (((-3.4485956e7 * X4) * X3) - sqrt(abs(((-8.5989274e11 + 3.944272e10) * 3.1588454e9))))))) + 4062.9438)) + sin(sin(X1))) * ((((((X5 * 0.03252276) + -0.04980543) * X4) * X8) - 37055.85) + 37055.125)) [likelihood params: Float32[469.78845]]"
56,774713,7571.2095,7824.284,115.098976,137.97543,220696.14,224066.25,0.5732472,0.5737321,7571.2095,78577.46,32.656,Inf,48,"((((-1.6485307 * X3) - (((2.7824619e-8 * X1) * ((X1 * -1.5591222e11) - ((-1.6167428e11 + X4) - (((-3.4485756e7 * X4) * X3) - sqrt(abs(((-8.5989274e11 + 3.944272e10) * 3.1588454e9))))))) + 4063.3242)) + sin(sin(X1))) * ((((((X5 * 0.03244374) + -0.04984572) * X4) * X8) - 37055.85) + 37055.125)) [likelihood params: Float32[469.78305]]"
57,789638,7571.201,7851.661,115.098976,165.3606,220692.48,224077.97,0.57325435,0.5737097,7571.201,78577.74,32.798,Inf,48,"((((-1.6508306 * X3) - (((2.7820724e-8 * X1) * ((X1 * -1.5591222e11) - ((-1.6167428e11 + X4) - (((-3.4485604e7 * X4) * X3) - sqrt(abs(((-8.5989274e11 + 3.944272e10) * 3.1588454e9))))))) + 4063.651)) + sin(sin(X1))) * ((((((X5 * 0.032369368) + -0.049880575) * X4) * X8) - 37055.85) + 37055.125)) [likelihood params: Float32[469.77917]]"
